Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,287.739990234375,287.739990234375,814000,,,,,,
2020-01-03,290.8099975585937,290.8099975585937,859100,0.0106693800945709,0.0106128638985542,,,,
2020-01-06,289.19000244140625,289.19000244140625,988200,-0.0055706307581844,-0.0055862045859985,,,,
2020-01-07,291.75,291.75,1574300,0.0088523031120775,0.0088133511842828,,,,
2020-01-08,297.0199890136719,297.0199890136719,1058200,0.0180633727975043,0.0179021684476201,,,,
2020-01-09,298.510009765625,298.510009765625,955600,0.005016567258322,0.0050040262093169,,,,
2020-01-10,292.3999938964844,292.3999938964844,983700,-0.0204683785107839,-0.0206807588218355,,,,
2020-01-13,299.3999938964844,299.3999938964844,1359300,0.0239398089812483,0.0236577445979373,,,,
2020-01-14,296.17999267578125,296.17999267578125,936600,-0.0107548473157832,-0.0108130987192914,,,,
2020-01-15,303.0799865722656,303.0799865722656,988200,0.0232966239013907,0.0230293998785014,,,,
2020-01-16,308.9700012207031,308.9700012207031,1001700,0.0194338620476119,0.019247435997785,,,,
2020-01-17,310.0400085449219,310.0400085449219,1005600,0.0034631430882974,0.0034571602173189,,,,
2020-01-21,310.9800109863281,310.9800109863281,820100,0.0030318746468169,0.0030272877837372,,,,
2020-01-22,318.29998779296875,318.29998779296875,826800,0.0235384158082188,0.0232656591795802,,,,79.12693934299399
2020-01-23,316.70001220703125,316.70001220703125,649600,-0.0050266278583025,-0.0050393038482797,,,,76.78507517621283
2020-01-24,320.6300048828125,320.6300048828125,731600,0.0124091964771133,0.0123328334851021,,,,77.1485948684666
2020-01-27,313.25,313.25,593900,-0.0230171997954771,-0.0232862317979802,,,,69.82531349925215
2020-01-28,317.45001220703125,317.45001220703125,499400,0.0134078601980247,0.0133187702936786,,,,70.61939119593438
2020-01-29,319.54998779296875,319.54998779296875,367100,0.0066151378333163,0.0065933538257412,,,,69.04480228580037
2020-01-30,321.17999267578125,321.17999267578125,498900,0.0051009386483487,0.0050879729336535,305.15649871826173,,,69.11788776486065
2020-01-31,315.2300109863281,315.2300109863281,897200,-0.0185253808616261,-0.0186991248578749,306.5309997558594,,0.0145718458622141,69.30495414359223
