Price,Adj Close,Close,High,Low,Open,Volume
2020-02-05,180.65972900390625,186.99000549316406,186.99000549316406,182.27000427246094,185.27999877929688,425000
2020-02-06,175.70339965820312,181.86000061035156,190.8800048828125,179.60000610351562,187.14999389648438,765700
2020-02-07,174.10923767089844,180.2100067138672,182.49000549316406,178.80999755859375,180.4600067138672,527000
2020-02-10,177.9545135498047,184.19000244140625,184.4199981689453,175.8300018310547,176.72999572753906,247300
2020-02-11,183.1040802001953,189.52000427246094,190.69000244140625,184.0500030517578,185.0,258900
2020-02-12,184.27310180664062,190.72999572753906,191.97999572753906,188.72000122070312,190.4499969482422,335700
2020-02-13,184.94940185546875,191.42999267578125,192.77999877929688,188.2100067138672,188.42999267578125,327200
2020-02-14,184.717529296875,191.19000244140625,193.10000610351562,189.61000061035156,192.58999633789062,321600
2020-02-18,179.055908203125,185.3300018310547,188.69000244140625,183.47000122070312,187.80999755859375,331300
2020-02-19,181.1138153076172,187.4600067138672,188.94000244140625,184.3000030517578,184.3000030517578,285300
2020-02-20,177.82884216308594,184.05999755859375,187.10000610351562,181.77999877929688,186.94000244140625,263900
2020-02-21,170.6504364013672,176.6300048828125,182.67999267578125,175.5500030517578,182.67999267578125,318900
2020-02-24,160.2546844482422,165.8699951171875,169.72999572753906,165.72000122070312,168.47000122070312,543200
2020-02-25,158.96971130371094,164.5399932861328,168.3000030517578,162.32000732421875,167.9499969482422,423300
2020-02-26,158.6605682373047,164.22000122070312,169.6199951171875,162.64999389648438,165.07000732421875,329800
2020-02-27,151.89752197265625,157.22000122070312,161.8800048828125,155.27000427246094,159.19000244140625,364000
2020-02-28,153.26943969726562,158.63999938964844,160.60000610351562,150.3699951171875,150.97000122070312,448100
2020-03-02,158.56396484375,164.1199951171875,164.57000732421875,156.35000610351562,160.86000061035156,370600
2020-03-03,156.71861267089844,162.2100067138672,168.25999450683594,159.1199951171875,165.19000244140625,429700
2020-03-04,165.7327423095703,171.5399932861328,171.7899932861328,162.7899932861328,165.47999572753906,277500
2020-03-05,166.49598693847656,172.3300018310547,177.1999969482422,166.75,169.3699951171875,447500
2020-03-06,160.43824768066406,166.05999755859375,169.88999938964844,161.11000061035156,167.10000610351562,391700
2020-03-09,143.48239135742188,148.50999450683594,159.05999755859375,148.22000122070312,151.36000061035156,432400
2020-03-10,158.08087158203125,163.6199951171875,163.75,152.6300048828125,154.19000244140625,582200
2020-03-11,150.52561950683594,155.8000030517578,163.00999450683594,152.8699951171875,159.86000061035156,475800
2020-03-12,141.04771423339844,145.99000549316406,156.80999755859375,139.58999633789062,145.3000030517578,612600
2020-03-13,164.78590393066406,170.55999755859375,170.77999877929688,142.44000244140625,155.19000244140625,660800
2020-03-16,131.36688232421875,135.97000122070312,159.9600067138672,135.97000122070312,151.5,703500
2020-03-17,153.71389770507812,159.10000610351562,160.80999755859375,136.3800048828125,139.25,577100
2020-03-18,136.83531188964844,141.6300048828125,155.08999633789062,136.64999389648438,145.77999877929688,508700
2020-03-19,145.3470458984375,150.44000244140625,154.35000610351562,138.44000244140625,141.5500030517578,504300
2020-03-20,130.64231872558594,135.22000122070312,156.8800048828125,135.22000122070312,151.60000610351562,636600
2020-03-23,135.11558532714844,139.85000610351562,142.41000366210938,130.1199951171875,138.39999389648438,480800
2020-03-24,156.98912048339844,162.49000549316406,163.1699981689453,146.89999389648438,150.6999969482422,485200
2020-03-25,152.9506378173828,158.30999755859375,169.36000061035156,157.0500030517578,162.3300018310547,550900
2020-03-26,168.86305236816406,174.77999877929688,174.8300018310547,159.17999267578125,159.52999877929688,541000
2020-03-27,156.22589111328125,161.6999969482422,169.99000549316406,161.25,168.10000610351562,471400
2020-03-30,160.09275817871094,165.19000244140625,168.50999450683594,160.0,163.88999938964844,279000
2020-03-31,162.29269409179688,167.4600067138672,170.0,162.13999938964844,163.97999572753906,467000
2020-04-01,154.50076293945312,159.4199981689453,168.5500030517578,154.7899932861328,160.55999755859375,454300
2020-04-02,152.6593780517578,157.52000427246094,159.55999755859375,152.1699981689453,158.86000061035156,399800
2020-04-03,148.68592834472656,153.4199981689453,158.5399932861328,151.02000427246094,156.49000549316406,212800
2020-04-06,164.7543487548828,170.0,170.0,160.27999877929688,160.6300048828125,391600
2020-04-07,161.70152282714844,166.85000610351562,176.6199951171875,164.75999450683594,170.0,580400
2020-04-08,168.1269073486328,173.47999572753906,176.66000366210938,168.7899932861328,170.4600067138672,487800
2020-04-09,162.74818420410156,167.92999267578125,176.82000732421875,165.02999877929688,175.75,416900
2020-04-13,166.59571838378906,171.89999389648438,173.08999633789062,164.25,167.5800018310547,228600
2020-04-14,178.20603942871094,183.8800048828125,184.75999450683594,174.36000061035156,176.19000244140625,311400
2020-04-15,173.00173950195312,178.50999450683594,180.82000732421875,177.08999633789062,178.97000122070312,346500
2020-04-16,178.12850952148438,183.8000030517578,184.94000244140625,179.1999969482422,180.58999633789062,325000
2020-04-17,180.03768920898438,185.77000427246094,189.0,182.6999969482422,185.0,292800
2020-04-20,178.5452117919922,184.22999572753906,186.39999389648438,181.24000549316406,182.4499969482422,191500
2020-04-21,171.66432189941406,177.1300048828125,183.25,173.5800018310547,181.49000549316406,296700
2020-04-22,179.07826232910156,184.77999877929688,186.94000244140625,182.24000549316406,183.0399932861328,384100
2020-04-23,175.6765899658203,181.27000427246094,188.6699981689453,180.64999389648438,184.8300018310547,285300
2020-04-24,180.29937744140625,186.0399932861328,186.47000122070312,178.80999755859375,183.60000610351562,254500
2020-04-27,187.88778686523438,193.8699951171875,194.4199981689453,187.52999877929688,189.25,274500
2020-04-28,185.40676879882812,191.30999755859375,198.86000061035156,190.8800048828125,196.0,390900
2020-04-29,197.26907348632812,203.5500030517578,208.80999755859375,196.5,198.97999572753906,850300
2020-04-30,193.7414093017578,199.91000366210938,203.91000366210938,198.3000030517578,202.2100067138672,320900
2020-05-01,183.16802978515625,189.0,198.47000122070312,187.58999633789062,195.39999389648438,457800
2020-05-04,183.91429138183594,189.77000427246094,190.47999572753906,180.9600067138672,186.61000061035156,324000
2020-05-05,190.86305236816406,196.94000244140625,200.4499969482422,194.0,194.72999572753906,329400
2020-05-06,194.5554656982422,200.75,203.30999755859375,196.9600067138672,200.61000061035156,303800
2020-05-07,196.8038787841797,203.07000732421875,207.97999572753906,200.85000610351562,204.1999969482422,358500
2020-05-08,204.7509002685547,211.27000427246094,211.80999755859375,204.6699981689453,204.72000122070312,384700
2020-05-11,204.00460815429688,210.5,213.5,207.3699951171875,209.74000549316406,587900
2020-05-12,203.03546142578125,209.5,219.5800018310547,209.0800018310547,211.0500030517578,429500
2020-05-13,193.61541748046875,199.77999877929688,210.92999267578125,197.0500030517578,209.5399932861328,478900
2020-05-14,194.75900268554688,200.9600067138672,200.99000549316406,192.02000427246094,198.07000732421875,379500
2020-05-15,187.0543212890625,193.00999450683594,196.85000610351562,189.44000244140625,196.0,486300
2020-05-18,198.49989318847656,204.82000732421875,206.88999938964844,197.5,197.6999969482422,398900
2020-05-19,195.5828094482422,201.80999755859375,209.3300018310547,201.80999755859375,204.3000030517578,309900
2020-05-20,203.04513549804688,209.50999450683594,209.72000122070312,203.97999572753906,205.83999633789062,312900
2020-05-21,196.1933135986328,202.44000244140625,209.86000061035156,201.5500030517578,207.13999938964844,262900
2020-05-22,195.94134521484375,202.17999267578125,203.75,198.9499969482422,203.10000610351562,263200
2020-05-26,198.56771850585938,204.88999938964844,209.75999450683594,204.0,208.2899932861328,337600
2020-05-27,203.28746032714844,209.75999450683594,210.5399932861328,202.00999450683594,206.77000427246094,317800
2020-05-28,198.8196563720703,205.14999389648438,214.75999450683594,203.72999572753906,210.86000061035156,297100
2020-05-29,203.27777099609375,209.75,210.94000244140625,204.36000061035156,207.4199981689453,286000
2020-06-01,206.80543518066406,213.38999938964844,214.91000366210938,207.83999633789062,208.44000244140625,271800
2020-06-02,212.69784545898438,219.47000122070312,219.74000549316406,211.0,213.6300048828125,267100
2020-06-03,220.39280700683594,227.41000366210938,229.30999755859375,221.6199951171875,221.64999389648438,396800
2020-06-04,222.01132202148438,229.0800018310547,229.60000610351562,224.8800048828125,224.8800048828125,338600
2020-06-05,227.89401245117188,235.14999389648438,238.94000244140625,232.52999877929688,232.52999877929688,564900
2020-06-08,222.55398559570312,229.63999938964844,237.02999877929688,228.0800018310547,237.02999877929688,319400
2020-06-09,219.53028869628906,226.52000427246094,228.4199981689453,224.1699981689453,226.60000610351562,286200
2020-06-10,222.757568359375,229.85000610351562,232.9600067138672,227.1199951171875,227.72000122070312,250300
2020-06-11,204.48919677734375,211.0,223.91000366210938,210.89999389648438,223.2100067138672,438500
2020-06-12,207.39666748046875,214.0,219.0,208.5399932861328,216.25999450683594,383700
2020-06-15,213.0370330810547,219.82000732421875,220.75,208.57000732421875,209.8300018310547,413600
2020-06-16,216.5065460205078,223.39999389648438,229.47999572753906,221.14999389648438,225.4199981689453,349600
2020-06-17,218.3576202392578,225.30999755859375,227.99000549316406,222.57000732421875,226.08999633789062,379600
2020-06-18,216.11892700195312,223.0,226.97000122070312,222.83999633789062,225.69000244140625,232800
2020-06-19,214.9947052001953,221.83999633789062,225.97999572753906,219.0399932861328,225.9499969482422,595000
2020-06-22,219.666015625,226.66000366210938,226.82000732421875,220.8000030517578,224.4600067138672,315600
2020-06-23,219.45274353027344,226.44000244140625,233.77999877929688,225.63999938964844,228.97999572753906,296900
2020-06-24,213.14364624023438,219.92999267578125,227.35000610351562,217.9199981689453,225.86000061035156,289000
2020-06-25,221.5267333984375,228.5800018310547,228.77999877929688,215.92999267578125,221.32000732421875,335800
2020-06-26,219.26861572265625,226.25,231.77000427246094,222.55999755859375,229.41000366210938,657600
2020-06-29,223.34803771972656,229.9499969482422,230.2100067138672,223.75,224.58999633789062,406400
2020-06-30,230.19561767578125,237.0,237.4600067138672,230.0,230.6199951171875,367500
2020-07-01,228.7872772216797,235.5500030517578,238.5,232.49000549316406,236.2100067138672,519900
2020-07-02,230.32191467285156,237.1300048828125,240.36000061035156,235.33999633789062,237.57000732421875,265900
2020-07-06,235.18807983398438,242.13999938964844,243.41000366210938,239.8000030517578,241.99000549316406,292600
2020-07-07,236.99462890625,244.0,247.8800048828125,241.39999389648438,242.42999267578125,306400
2020-07-08,240.42327880859375,247.52999877929688,248.7899932861328,243.72999572753906,246.86000061035156,227500
2020-07-09,242.3173370361328,249.47999572753906,251.27999877929688,244.1699981689453,250.08999633789062,432000
2020-07-10,240.7924041748047,247.91000366210938,251.67999267578125,245.1699981689453,251.4600067138672,219400
2020-07-13,235.4600372314453,242.4199981689453,255.69000244140625,241.92999267578125,251.22999572753906,223600
2020-07-14,242.35618591308594,249.52000427246094,250.10000610351562,236.74000549316406,241.5800018310547,328000
2020-07-15,239.63656616210938,246.72000122070312,251.2100067138672,241.6199951171875,250.27000427246094,290100
2020-07-16,238.49041748046875,245.5399932861328,247.0399932861328,242.10000610351562,245.07000732421875,138300
2020-07-17,242.25904846191406,249.4199981689453,251.27999877929688,245.60000610351562,247.41000366210938,181400
2020-07-20,245.30886840820312,252.55999755859375,253.77000427246094,248.72999572753906,249.33999633789062,243500
2020-07-21,241.5694580078125,248.7100067138672,254.97999572753906,247.52999877929688,254.00999450683594,275200
2020-07-22,242.10360717773438,249.25999450683594,251.52000427246094,246.0399932861328,249.52999877929688,265300
2020-07-23,238.16018676757812,245.1999969482422,252.3000030517578,243.1199951171875,249.92999267578125,347000
2020-07-24,238.09217834472656,245.1300048828125,249.63999938964844,239.0800018310547,243.22000122070312,412900
2020-07-27,246.60073852539062,253.88999938964844,254.9199981689453,248.4600067138672,248.5399932861328,304200
2020-07-28,240.37474060058594,247.47999572753906,253.66000366210938,247.13999938964844,253.5399932861328,294500
2020-07-29,256.3039245605469,263.8800048828125,264.2900085449219,250.0,252.77999877929688,688100
2020-07-30,262.0053405761719,269.75,271.7900085449219,261.3900146484375,261.3900146484375,337200
2020-07-31,257.4015197753906,265.010009765625,271.94000244140625,260.489990234375,271.6199951171875,352700
2020-08-03,260.7328796386719,268.44000244140625,272.92999267578125,267.2699890136719,268.67999267578125,315700
2020-08-04,267.7068786621094,275.6199951171875,275.8399963378906,267.760009765625,267.760009765625,285300
2020-08-05,270.0573425292969,278.0400085449219,278.2300109863281,270.75,277.1099853515625,367200
2020-08-06,274.3892517089844,282.5,282.6000061035156,277.0,277.2900085449219,273300
2020-08-07,270.7275695800781,278.7300109863281,283.4800109863281,273.9599914550781,281.92999267578125,225500
2020-08-10,264.3267822265625,272.1400146484375,279.17999267578125,271.0,278.1099853515625,301600
2020-08-11,262.4229736328125,270.17999267578125,275.3900146484375,266.7900085449219,269.6199951171875,298100
2020-08-12,271.9611511230469,280.0,280.32000732421875,271.489990234375,273.2699890136719,221700
2020-08-13,271.1062927246094,279.1199951171875,282.44000244140625,277.2900085449219,280.0,189300
2020-08-14,267.94000244140625,275.8599853515625,281.82000732421875,274.6199951171875,280.19000244140625,164300
2020-08-17,273.3014831542969,281.3800048828125,282.6499938964844,278.3299865722656,279.2200012207031,206500
2020-08-18,267.4931335449219,275.3999938964844,282.3900146484375,275.0199890136719,281.3800048828125,253200
2020-08-19,266.6092834472656,274.489990234375,278.8699951171875,273.5299987792969,276.2099914550781,232300
2020-08-20,263.0348815917969,270.80999755859375,274.8699951171875,269.30999755859375,271.8599853515625,272700
2020-08-21,264.919189453125,272.75,273.5400085449219,268.29998779296875,270.80999755859375,157100
2020-08-24,260.4124755859375,268.1099853515625,275.94000244140625,266.010009765625,275.7900085449219,268700
2020-08-25,263.77313232421875,271.57000732421875,271.8399963378906,268.6700134277344,268.6700134277344,230400
2020-08-26,261.8111267089844,269.54998779296875,272.7200012207031,266.8500061035156,272.1099853515625,226000
2020-08-27,256.4301452636719,264.010009765625,270.25,262.5799865722656,270.25,312100
2020-08-28,261.7236633300781,269.4599914550781,269.79998779296875,264.1199951171875,264.1199951171875,172900
2020-08-31,259.46063232421875,267.1300048828125,273.2799987792969,266.04998779296875,269.7200012207031,322600
2020-09-01,264.7929992675781,272.6199951171875,272.8399963378906,262.5899963378906,268.0,464200
2020-09-02,274.7292785644531,282.8500061035156,284.5,273.0400085449219,276.32000732421875,291000
2020-09-03,255.53656005859375,263.0899963378906,278.3500061035156,261.04998779296875,278.3500061035156,382400
2020-09-04,248.465576171875,255.80999755859375,265.6400146484375,246.0399932861328,263.2200012207031,381600
2020-09-08,235.6640167236328,242.6300048828125,252.9600067138672,241.94000244140625,246.02000427246094,344300
2020-09-09,239.4811553955078,246.55999755859375,249.3300018310547,243.97000122070312,248.1199951171875,444700
2020-09-10,236.20790100097656,243.19000244140625,249.86000061035156,241.9199981689453,248.5,295500
2020-09-11,230.2247314453125,237.02999877929688,245.47999572753906,235.6199951171875,242.4600067138672,396400
2020-09-14,240.49131774902344,247.60000610351562,248.42999267578125,242.3800048828125,242.77999877929688,253500
2020-09-15,251.24349975585938,258.6700134277344,269.1300048828125,252.0,257.17999267578125,536300
2020-09-16,243.0554962158203,250.24000549316406,261.7699890136719,249.2899932861328,260.8299865722656,302000
2020-09-17,244.87184143066406,252.11000061035156,253.14999389648438,244.02999877929688,244.02999877929688,258200
2020-09-18,246.64930725097656,253.94000244140625,255.22999572753906,245.77000427246094,254.1300048828125,635800
2020-09-21,248.62100219726562,255.97000122070312,257.1499938964844,247.8699951171875,248.77999877929688,373700
2020-09-22,252.03024291992188,259.4800109863281,259.7300109863281,251.50999450683594,257.989990234375,407300
2020-09-23,244.82327270507812,252.05999755859375,258.760009765625,250.74000549316406,258.42999267578125,196100
2020-09-24,252.13706970214844,259.5899963378906,261.4100036621094,250.00999450683594,250.00999450683594,276300
2020-09-25,257.5666198730469,265.17999267578125,265.9100036621094,255.10000610351562,259.5799865722656,242900
2020-09-28,266.98809814453125,274.8800048828125,275.3399963378906,269.2900085449219,272.0899963378906,344600
2020-09-29,269.157958984375,276.6099853515625,279.2200012207031,273.2799987792969,273.2799987792969,189300
2020-09-30,272.0772399902344,279.6099853515625,282.8800048828125,275.4599914550781,275.4599914550781,263300
2020-10-01,272.7874755859375,280.3399963378906,285.3299865722656,278.1700134277344,280.8500061035156,348900
2020-10-02,265.0321960449219,272.3699951171875,277.45001220703125,271.7300109863281,274.7300109863281,254100
2020-10-05,274.8892517089844,282.5,282.760009765625,273.69000244140625,274.8399963378906,372400
2020-10-06,278.79132080078125,286.510009765625,292.1000061035156,281.5899963378906,281.5899963378906,357300
2020-10-07,290.28314208984375,298.32000732421875,298.8299865722656,289.4800109863281,292.82000732421875,347300
2020-10-08,294.8370666503906,303.0,303.69000244140625,297.3299865722656,299.0,204100
2020-10-09,306.9613037109375,315.4599914550781,317.9700012207031,305.70001220703125,305.70001220703125,397400
2020-10-12,307.68145751953125,316.20001220703125,322.739990234375,314.19000244140625,319.6400146484375,311400
2020-10-13,306.9808654785156,315.4800109863281,320.07000732421875,314.42999267578125,315.8699951171875,265700
2020-10-14,305.9201965332031,314.3900146484375,317.8399963378906,312.79998779296875,315.4800109863281,333500
2020-10-15,312.283935546875,320.92999267578125,322.8699951171875,306.1000061035156,309.17999267578125,272100
2020-10-16,306.71807861328125,315.2099914550781,325.17999267578125,314.010009765625,324.1400146484375,259800
2020-10-19,303.9934997558594,312.4100036621094,322.75,310.9800109863281,317.739990234375,384700
2020-10-20,307.4090270996094,315.9200134277344,318.5299987792969,313.1199951171875,313.5299987792969,237800
2020-10-21,302.7966613769531,311.17999267578125,318.7300109863281,310.8299865722656,317.2300109863281,255700
2020-10-22,306.3482666015625,314.8299865722656,318.2699890136719,309.7799987792969,311.8800048828125,252300
2020-10-23,312.7900085449219,321.45001220703125,321.75,314.1600036621094,316.3699951171875,233800
2020-10-26,308.4112243652344,316.95001220703125,324.44000244140625,310.55999755859375,317.8999938964844,241600
2020-10-27,311.26226806640625,319.8800048828125,321.67999267578125,316.239990234375,319.3399963378906,260600
2020-10-28,295.57659912109375,303.760009765625,319.5,303.54998779296875,313.5400085449219,298000
2020-10-29,310.04595947265625,318.6300048828125,324.3800048828125,304.70001220703125,304.70001220703125,450700
2020-10-30,310.98980712890625,319.6000061035156,320.2900085449219,302.8800048828125,307.6199951171875,561900
2020-11-02,306.76678466796875,315.260009765625,326.9100036621094,313.04998779296875,325.8399963378906,342800
2020-11-03,305.9201965332031,314.3900146484375,322.4800109863281,313.3299865722656,319.79998779296875,391200
2020-11-04,326.81170654296875,335.8599853515625,338.9200134277344,318.2699890136719,319.489990234375,667200
2020-11-05,346.99310302734375,356.6000061035156,357.4700012207031,338.260009765625,342.25,729100
2020-11-06,347.557373046875,357.17999267578125,358.69000244140625,347.19000244140625,356.29998779296875,285500
2020-11-09,308.30419921875,316.8399963378906,358.2900085449219,316.010009765625,356.79998779296875,826700
2020-11-10,301.4149169921875,309.760009765625,319.94000244140625,302.489990234375,314.55999755859375,567700
2020-11-11,308.8880615234375,317.44000244140625,322.0,313.3500061035156,313.5299987792969,599700
2020-11-12,302.37823486328125,310.75,319.5799865722656,309.45001220703125,318.7799987792969,309600
2020-11-13,298.6806335449219,306.95001220703125,317.6000061035156,303.239990234375,314.9200134277344,368100
2020-11-16,297.7561950683594,306.0,307.3399963378906,296.2099914550781,304.8599853515625,489600
2020-11-17,294.6911315917969,302.8500061035156,306.6499938964844,300.0,306.1300048828125,298400
2020-11-18,292.02490234375,300.1099853515625,307.1300048828125,299.8299865722656,302.69000244140625,230800
2020-11-19,303.90594482421875,312.32000732421875,313.92999267578125,300.45001220703125,301.1000061035156,416500
2020-11-20,307.2240905761719,315.7300109863281,320.2099914550781,309.69000244140625,313.2099914550781,292100
2020-11-23,310.3087158203125,318.8999938964844,322.20001220703125,309.80999755859375,317.3599853515625,382100
2020-11-24,296.48150634765625,304.69000244140625,319.3999938964844,301.3900146484375,318.4200134277344,763400
2020-11-25,298.1649169921875,306.4200134277344,310.79998779296875,300.54998779296875,309.8800048828125,696100
2020-11-27,319.2997741699219,328.1400146484375,329.5199890136719,309.8699951171875,313.2099914550781,468000
2020-11-30,311.3401794433594,319.9599914550781,330.8699951171875,309.0,330.8699951171875,2944700
2020-12-01,311.18438720703125,319.79998779296875,327.7799987792969,317.8999938964844,322.19000244140625,391800
2020-12-02,312.1866149902344,320.8299865722656,326.94000244140625,313.9599914550781,319.0799865722656,377500
2020-12-03,315.40753173828125,324.1400146484375,327.3800048828125,315.0199890136719,319.2300109863281,242900
2020-12-04,312.7218933105469,321.3800048828125,333.5899963378906,320.44000244140625,323.3999938964844,664500
2020-12-07,313.7533264160156,322.44000244140625,324.6000061035156,319.54998779296875,321.6000061035156,487400
2020-12-08,314.77508544921875,323.489990234375,325.3399963378906,317.9599914550781,321.8800048828125,371700
2020-12-09,300.2958984375,308.6099853515625,322.6600036621094,305.8500061035156,321.45001220703125,467200
2020-12-10,298.9920349121094,307.2699890136719,313.4599914550781,305.8599853515625,307.3900146484375,615700
2020-12-11,298.3108825683594,306.57000732421875,313.75,303.6000061035156,306.3599853515625,656800
2020-12-14,310.85357666015625,319.4599914550781,320.9100036621094,310.5,310.9599914550781,685100
2020-12-15,322.627685546875,331.55999755859375,332.5799865722656,320.010009765625,322.4599914550781,918700
2020-12-16,323.0849609375,332.0299987792969,334.0400085449219,325.07000732421875,333.6000061035156,686600
2020-12-17,332.2706298828125,341.4700012207031,345.6499938964844,334.20001220703125,334.44000244140625,431500
2020-12-18,338.84857177734375,348.2300109863281,351.1700134277344,340.4700012207031,345.07000732421875,912200
2020-12-21,337.2332458496094,346.57000732421875,349.6099853515625,343.0899963378906,343.44000244140625,514700
2020-12-22,344.5214538574219,354.05999755859375,355.57000732421875,347.1300048828125,347.4700012207031,570600
2020-12-23,344.3560485839844,353.8900146484375,361.8800048828125,351.2699890136719,355.9700012207031,431200
2020-12-24,347.450439453125,357.07000732421875,358.6099853515625,351.3699951171875,356.8299865722656,124100
2020-12-28,350.7489929199219,360.4599914550781,365.0299987792969,355.8800048828125,362.7799987792969,272700
2020-12-29,342.7018737792969,352.19000244140625,364.5199890136719,348.3999938964844,361.55999755859375,305700
2020-12-30,351.51080322265625,360.7300109863281,362.6400146484375,355.19000244140625,355.19000244140625,225600
2020-12-31,356.8702087402344,366.2300109863281,367.04998779296875,358.9599914550781,363.3800048828125,277200
2021-01-04,355.4962158203125,364.82000732421875,381.7799987792969,361.2300109863281,371.8999938964844,514000
2021-01-05,361.0895690917969,370.55999755859375,371.4100036621094,361.5400085449219,361.5400085449219,355800
2021-01-06,349.43524169921875,358.6000061035156,377.989990234375,356.8999938964844,363.20001220703125,632700
2021-01-07,371.50634765625,381.25,382.2200012207031,364.20001220703125,365.4100036621094,348100
2021-01-08,377.5089416503906,387.4100036621094,392.739990234375,382.5400085449219,386.9700012207031,413100
2021-01-11,382.4298400878906,392.4599914550781,396.0899963378906,382.5,384.42999267578125,523500
2021-01-12,381.51385498046875,391.5199890136719,397.3900146484375,386.0899963378906,397.3900146484375,330900
2021-01-13,378.2982482910156,388.2200012207031,396.19000244140625,387.80999755859375,391.239990234375,216200
2021-01-14,376.329833984375,386.20001220703125,393.69000244140625,385.1199951171875,389.92999267578125,278000
2021-01-15,369.53802490234375,379.2300109863281,387.0799865722656,375.3299865722656,386.79998779296875,477000
2021-01-19,381.3190612792969,391.32000732421875,395.25,383.2699890136719,386.2799987792969,416200
2021-01-20,386.2886962890625,396.4200134277344,401.1700134277344,394.2699890136719,396.3299865722656,282100
2021-01-21,392.8758850097656,403.17999267578125,404.30999755859375,395.0199890136719,401.0,208000
2021-01-22,386.7661437988281,396.9100036621094,406.3299865722656,393.5799865722656,398.79998779296875,164400
2021-01-25,381.3190612792969,391.32000732421875,406.75,383.489990234375,405.30999755859375,195600
2021-01-26,373.45526123046875,383.25,391.7200012207031,380.989990234375,391.25,266100
2021-01-27,342.76031494140625,351.75,377.2900085449219,351.0,375.0199890136719,524000
2021-01-28,358.57550048828125,367.9800109863281,372.25,354.7799987792969,361.239990234375,373600
2021-01-29,346.2098693847656,355.2900085449219,376.6700134277344,354.9800109863281,376.6700134277344,435000
2021-02-01,358.52679443359375,367.92999267578125,368.70001220703125,358.739990234375,363.4800109863281,283100
2021-02-02,364.9970703125,374.57000732421875,378.260009765625,368.0,374.4800109863281,289900
2021-02-03,356.66558837890625,366.0199890136719,379.5,363.92999267578125,375.5400085449219,356100
2021-02-04,358.2052001953125,367.6000061035156,372.7699890136719,360.6700134277344,369.2099914550781,510200
2021-02-05,350.3219299316406,359.510009765625,392.489990234375,357.0,388.1000061035156,775500
2021-02-08,359.1991271972656,368.6199951171875,370.3900146484375,358.8999938964844,364.0,549900
2021-02-09,369.4696960449219,379.1600036621094,382.8399963378906,365.010009765625,367.07000732421875,1092200
2021-02-10,364.18829345703125,373.739990234375,383.7099914550781,370.57000732421875,379.9700012207031,657100
2021-02-11,374.8389892578125,384.6700134277344,386.0,371.0199890136719,379.8299865722656,10003300
2021-02-12,376.05706787109375,385.9200134277344,388.8500061035156,377.30999755859375,384.489990234375,421900
2021-02-16,378.04486083984375,387.9599914550781,398.8900146484375,386.3500061035156,387.739990234375,492500
2021-02-17,370.5611877441406,380.2799987792969,384.9599914550781,371.8500061035156,384.9599914550781,385400
2021-02-18,366.2735595703125,375.8800048828125,377.739990234375,367.45001220703125,375.739990234375,317000
2021-02-19,383.6868896484375,393.75,394.5,378.1600036621094,379.92999267578125,470600
2021-02-22,363.1358947753906,372.6600036621094,388.9700012207031,370.6499938964844,384.1400146484375,506400
