Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,98.62000274658205,92.23163604736328,793600,,,,,,
2020-01-03,99.4800033569336,93.0359115600586,1031000,0.0087201696420335,0.0086823685583626,,,,
2020-01-06,100.36000061035156,93.85890197753906,799500,0.0088459435037533,0.0088070473592833,,,,
2020-01-07,99.98999786376952,93.51287078857422,483900,-0.0036867167809788,-0.00369352947075,,,,
2020-01-08,99.87000274658205,93.4006576538086,1058400,-0.0011999752955861,-0.0012006958424244,,,,
2020-01-09,101.08000183105467,94.5322723388672,762700,0.0121157036094217,0.0120428959597744,,,,
2020-01-10,101.0199966430664,94.47616577148438,533800,-0.0005935175998066,-0.0005936938010997,,,,
2020-01-13,101.1500015258789,94.5977554321289,869600,0.0012869876719874,0.0012861602132302,,,,
2020-01-14,100.79000091552734,94.26102447509766,604500,-0.0035596083172696,-0.003565958797583,,,,
2020-01-15,102.13999938964844,95.52361297607422,898800,0.0133945976930276,0.0133056831721926,,,,
2020-01-16,102.29000091552734,95.66387939453124,592700,0.0014683952384857,0.0014673182004136,,,,
2020-01-17,103.38999938964844,96.69261169433594,683100,0.0107536126102734,0.0106962037201108,,,,
2020-01-21,103.2699966430664,96.58039093017578,631300,-0.0011605929573492,-0.0011612669669065,,,,
2020-01-22,102.47000122070312,95.83223724365234,932600,-0.0077464346470116,-0.0077765941251272,,,,75.63247757406685
2020-01-23,102.62999725341795,95.98187255859376,791000,0.0015614298407848,0.0015602120766817,,,,76.14079572516025
2020-01-24,101.62000274658205,95.03729248046876,625300,-0.00984123410958,-0.0098899791250461,,,,63.68287138700738
2020-01-27,100.7699966430664,94.24236297607422,604100,-0.0083643955298696,-0.008399573384497,,,,52.63171122753846
2020-01-28,102.30999755859376,95.68258666992188,511700,0.015282126300391,0.0151665308170735,,,,62.9464395458919
2020-01-29,101.83000183105467,95.23367309570312,546900,-0.0046916956349369,-0.0047027361850381,,,,60.514888473216956
2020-01-30,102.58000183105467,95.93508911132812,531400,0.0073652101491468,0.0073382194360355,94.81564025878906,,,58.46489281577486
2020-01-31,100.47000122070312,93.96177673339844,900800,-0.0205692452699944,-0.0207837386039121,94.90214729309082,,0.009103770264073,47.47929886059613
2020-02-03,102.45999908447266,95.82286834716795,928400,0.0198069010449861,0.0196132966732744,95.04149513244629,,0.0098880647332986,55.12908802158722
2020-02-04,105.30999755859376,98.4882583618164,914800,0.0278158028519006,0.0274359708731455,95.27296295166016,,0.0113798863968353,64.81010249183676
2020-02-05,106.62999725341795,99.72274780273438,822100,0.0125343818791354,0.0124564768335091,95.58345680236816,,0.0114965927050633,64.74068043098066
2020-02-06,109.95999908447266,102.83705139160156,1168200,0.0312296206982554,0.0307518967243415,96.0552764892578,,0.0129757100422392,70.83118050195017
2020-02-07,110.11000061035156,102.97732543945312,985200,0.0013640419085665,0.0013631124485213,96.4775291442871,,0.0128819046332825,69.24410330304735
2020-02-10,110.5999984741211,103.4355926513672,805200,0.0044501758999704,0.0044403031466893,96.92550048828124,,0.0128307770664727,70.55535195228087
