Price,Adj Close,Close,High,Low,Open,Volume
2020-04-21,45.46158981323242,50.77000045776367,51.459999084472656,49.119998931884766,50.0,7351700
2020-04-22,46.66147994995117,52.11000061035156,52.720001220703125,51.689998626708984,52.34000015258789,3726500
2020-04-23,47.377838134765625,52.90999984741211,54.189998626708984,52.599998474121094,52.599998474121094,4729000
2020-04-24,48.19267654418945,53.81999969482422,54.189998626708984,52.619998931884766,53.529998779296875,5052900
2020-04-27,50.17161560058594,56.029998779296875,56.47999954223633,53.9900016784668,53.9900016784668,2852100
2020-04-28,51.5147705078125,57.529998779296875,58.40999984741211,56.18000030517578,57.369998931884766,3973300
2020-04-29,52.893768310546875,59.06999969482422,59.65999984741211,58.380001068115234,59.0,2902000
2020-04-30,51.067054748535156,57.029998779296875,58.34000015258789,56.720001220703125,58.13999938964844,4807900
2020-05-01,48.16582489013672,53.790000915527344,55.9900016784668,53.380001068115234,55.869998931884766,4095900
2020-05-04,48.61354064941406,54.290000915527344,54.31999969482422,52.25,53.189998626708984,4255100
2020-05-05,48.980690002441406,54.70000076293945,55.7400016784668,54.599998474121094,55.45000076293945,3124100
2020-05-06,48.87321853637695,54.58000183105469,55.13999938964844,53.77000045776367,54.5,3597600
2020-05-07,49.48211669921875,55.2599983215332,56.25,55.060001373291016,55.86000061035156,2763800
2020-05-08,50.23429870605469,56.099998474121094,56.45000076293945,55.70000076293945,56.34000015258789,2938200
2020-05-11,50.16265869140625,56.02000045776367,56.38999938964844,55.27000045776367,56.27000045776367,3662500
2020-05-12,47.852413177490234,53.439998626708984,56.58000183105469,53.41999816894531,56.25,2893900
2020-05-13,46.47343826293945,51.900001525878906,53.400001525878906,51.369998931884766,53.22999954223633,3649400
2020-05-14,48.26366424560547,53.380001068115234,53.43000030517578,50.029998779296875,50.20000076293945,4718500
2020-05-15,47.86582946777344,52.939998626708984,54.459999084472656,52.81999969482422,52.95000076293945,8300000
2020-05-18,51.01227951049805,56.41999816894531,56.83000183105469,54.970001220703125,54.970001220703125,4306100
2020-05-19,50.36129379272461,55.70000076293945,57.15999984741211,55.380001068115234,56.029998779296875,2672600
2020-05-20,51.36491012573242,56.810001373291016,57.70000076293945,56.45000076293945,56.5099983215332,3218900
2020-05-21,50.858577728271484,56.25,57.040000915527344,55.93000030517578,56.880001068115234,2602900
2020-05-22,50.51499938964844,55.869998931884766,56.529998779296875,55.36000061035156,56.369998931884766,4231700
2020-05-26,53.589115142822266,59.27000045776367,59.650001525878906,57.790000915527344,58.2599983215332,3461700
2020-05-27,55.9579963684082,61.88999938964844,62.040000915527344,60.400001525878906,61.029998779296875,4238800
2020-05-28,55.180423736572266,61.029998779296875,62.40999984741211,60.5099983215332,62.310001373291016,3073400
2020-05-29,55.171390533447266,61.02000045776367,61.25,59.529998779296875,60.33000183105469,4713000
2020-06-01,54.61081314086914,60.400001525878906,61.22999954223633,60.119998931884766,60.810001373291016,2294900
2020-06-02,55.2889289855957,61.150001525878906,61.689998626708984,60.45000076293945,60.849998474121094,2580100
2020-06-03,56.889278411865234,62.91999816894531,63.15999984741211,62.0,62.2400016784668,2987700
2020-06-04,57.07915115356445,63.130001068115234,63.15999984741211,61.90999984741211,62.459999084472656,2606600
2020-06-05,60.66863250732422,67.0999984741211,67.5,65.44000244140625,66.05000305175781,4348300
2020-06-08,62.68489456176758,69.33000183105469,69.4000015258789,67.77999877929688,68.0,3853700
2020-06-09,61.039337158203125,67.51000213623047,68.12000274658203,66.80000305175781,67.69999694824219,3094800
2020-06-10,59.56556701660156,65.87999725341797,67.23999786376953,65.51000213623047,67.23999786376953,3717700
2020-06-11,54.66505813598633,60.459999084472656,63.15999984741211,60.400001525878906,62.63999938964844,4186200
2020-06-12,55.469757080078125,61.349998474121094,62.810001373291016,59.7599983215332,62.70000076293945,3067700
2020-06-15,56.30158233642578,62.27000045776367,62.849998474121094,59.209999084472656,59.38999938964844,2756900
2020-06-16,57.377525329589844,63.459999084472656,65.37999725341797,62.52000045776367,65.16000366210938,2904600
2020-06-17,56.59090805053711,62.59000015258789,63.7400016784668,62.4900016784668,63.63999938964844,2165100
2020-06-18,55.50592041015625,61.38999938964844,62.79999923706055,61.060001373291016,61.79999923706055,2696400
2020-06-19,56.03936767578125,61.97999954223633,62.58000183105469,60.470001220703125,62.58000183105469,9674800
2020-06-22,55.55112838745117,61.439998626708984,61.849998474121094,60.2599983215332,61.45000076293945,2744500
2020-06-23,55.89470672607422,61.81999969482422,62.59000015258789,61.58000183105469,62.279998779296875,2080300
2020-06-24,53.914615631103516,59.630001068115234,61.18000030517578,59.5,61.0,3896700
2020-06-25,54.56560134887695,60.349998474121094,60.40999984741211,58.66999816894531,59.29999923706055,2337700
2020-06-26,54.131614685058594,59.869998931884766,60.369998931884766,59.27000045776367,59.88999938964844,4462100
2020-06-29,55.49687957763672,61.380001068115234,61.380001068115234,60.369998931884766,60.779998779296875,2001500
2020-06-30,56.08457565307617,62.029998779296875,62.290000915527344,60.91999816894531,61.2400016784668,2589900
2020-07-01,55.34317398071289,61.209999084472656,62.33000183105469,60.91999816894531,62.09000015258789,2486500
2020-07-02,55.74100112915039,61.650001525878906,63.439998626708984,61.59000015258789,62.2400016784668,2327700
2020-07-06,56.5185661315918,62.5099983215332,63.040000915527344,61.83000183105469,62.880001068115234,2543800
2020-07-07,54.99054718017578,60.81999969482422,62.25,60.630001068115234,62.09000015258789,2977800
2020-07-08,55.23468017578125,61.09000015258789,61.34000015258789,60.52000045776367,61.099998474121094,2624600
2020-07-09,53.76994705200195,59.470001220703125,61.20000076293945,59.349998474121094,60.97999954223633,2039700
2020-07-10,54.041194915771484,59.77000045776367,59.93000030517578,59.06999969482422,59.68000030517578,2331000
2020-07-13,54.999603271484375,60.83000183105469,61.939998626708984,59.880001068115234,60.060001373291016,3155700
2020-07-14,56.138824462890625,62.09000015258789,62.27000045776367,59.83000183105469,60.349998474121094,2889400
2020-07-15,57.53121566772461,63.630001068115234,63.959999084472656,62.56999969482422,63.47999954223633,2262600
2020-07-16,57.08818817138672,63.13999938964844,64.0999984741211,62.790000915527344,63.2400016784668,2493400
2020-07-17,57.44080352783203,63.529998779296875,63.91999816894531,63.209999084472656,63.61000061035156,2091300
2020-07-20,56.37390899658203,62.349998474121094,63.380001068115234,62.040000915527344,62.83000183105469,1936500
2020-07-21,57.67588806152344,63.790000915527344,64.26000213623047,63.0,63.11000061035156,2509100
2020-07-22,57.829593658447266,63.959999084472656,64.0199966430664,63.18000030517578,63.540000915527344,2143300
2020-07-23,57.87480545043945,64.01000213623047,64.33999633789062,63.630001068115234,63.900001525878906,1659300
2020-07-24,57.28710174560547,63.36000061035156,64.33000183105469,63.2400016784668,64.23999786376953,1427700
2020-07-27,57.33230972290039,63.40999984741211,63.61000061035156,62.75,63.15999984741211,2496600
2020-07-28,56.30158233642578,62.27000045776367,63.41999816894531,62.189998626708984,63.08000183105469,2341100
2020-07-29,57.63067626953125,63.7400016784668,63.88999938964844,62.41999816894531,62.7599983215332,2749100
2020-07-30,56.64515686035156,62.650001525878906,62.93000030517578,61.650001525878906,62.790000915527344,2103400
2020-07-31,56.066490173339844,62.0099983215332,62.31999969482422,60.779998779296875,62.310001373291016,3472300
2020-08-03,56.7536506652832,62.77000045776367,63.650001525878906,62.220001220703125,62.369998931884766,2822800
2020-08-04,55.994163513183594,61.93000030517578,63.619998931884766,61.40999984741211,62.790000915527344,3501200
2020-08-05,58.489620208740234,64.69000244140625,64.97000122070312,62.790000915527344,63.130001068115234,3171200
2020-08-06,58.878414154052734,65.12000274658203,65.31999969482422,64.55999755859375,65.0,2060500
2020-08-07,60.008609771728516,66.37000274658203,66.41000366210938,64.66000366210938,65.33999633789062,3830900
2020-08-10,61.636070251464844,68.16999816894531,68.55000305175781,66.38999938964844,66.41000366210938,3431700
2020-08-11,63.552894592285156,70.29000091552734,71.54000091552734,69.91000366210938,69.94000244140625,5554800
2020-08-12,64.90912628173828,71.79000091552734,71.91000366210938,70.30999755859375,70.94999694824219,6259200
2020-08-13,63.916664123535156,70.19999694824219,71.20999908447266,69.9800033569336,70.63999938964844,3635500
2020-08-14,63.48874282836914,69.7300033569336,70.30999755859375,69.4000015258789,69.55000305175781,2018400
2020-08-17,63.05168151855469,69.25,70.51000213623047,69.04000091552734,69.98999786376953,1435000
2020-08-18,62.24135971069336,68.36000061035156,69.44000244140625,68.29000091552734,68.91000366210938,2302500
2020-08-19,62.20493698120117,68.31999969482422,68.86000061035156,67.9000015258789,68.6500015258789,3145700
2020-08-20,61.60401916503906,67.66000366210938,67.97000122070312,67.41000366210938,67.68000030517578,2830600
2020-08-21,61.7861213684082,67.86000061035156,68.04000091552734,67.41000366210938,67.79000091552734,2730400
2020-08-24,63.415897369384766,69.6500015258789,69.6500015258789,67.94000244140625,68.2300033569336,2539100
2020-08-25,63.53426742553711,69.77999877929688,70.48999786376953,69.11000061035156,70.29000091552734,2094900
2020-08-26,63.98038864135742,70.2699966430664,70.70999908447266,69.04000091552734,69.87000274658203,2901700
2020-08-27,63.361270904541016,69.58999633789062,71.19000244140625,69.12999725341797,70.72000122070312,2122700
2020-08-28,64.32640838623047,70.6500015258789,70.93000030517578,69.2699966430664,69.61000061035156,2049600
2020-08-31,63.25201416015625,69.47000122070312,70.58999633789062,69.26000213623047,70.5,2387300
2020-09-01,63.852935791015625,70.12999725341797,70.16999816894531,69.04000091552734,69.45999908447266,2255600
2020-09-02,64.37191772460938,70.69999694824219,70.97000122070312,69.70999908447266,69.79000091552734,2880900
2020-09-03,62.587337493896484,68.73999786376953,71.08000183105469,68.18000030517578,70.8499984741211,2243200
2020-09-04,63.315731048583984,69.54000091552734,70.55000305175781,68.6500015258789,69.76000213623047,2236400
2020-09-08,61.695072174072266,67.76000213623047,69.04000091552734,67.5999984741211,68.69999694824219,2716700
2020-09-09,62.55092239379883,68.69999694824219,69.54000091552734,68.30000305175781,68.58000183105469,1671800
2020-09-10,61.46744918823242,67.51000213623047,69.16999816894531,67.19999694824219,68.86000061035156,2226900
2020-09-11,61.84074020385742,67.91999816894531,68.4800033569336,67.48999786376953,67.91000366210938,2253600
2020-09-14,62.08658981323242,68.19000244140625,68.81999969482422,67.7300033569336,68.43000030517578,2684300
2020-09-15,62.28688430786133,68.41000366210938,69.54000091552734,68.33999633789062,68.5199966430664,2233600
2020-09-16,62.5327262878418,68.68000030517578,69.31999969482422,67.5199966430664,68.93000030517578,3143600
2020-09-17,62.906005859375,69.08999633789062,69.37999725341797,67.2300033569336,67.93000030517578,2398200
2020-09-18,61.777000427246094,67.8499984741211,69.62000274658203,67.75,68.7300033569336,3503600
2020-09-21,59.16389083862305,64.9800033569336,66.88999938964844,64.1500015258789,66.5,2767600
2020-09-22,59.391510009765625,65.2300033569336,65.68000030517578,64.48999786376953,64.83999633789062,2114200
2020-09-23,58.171443939208984,63.88999938964844,66.31999969482422,63.7400016784668,65.58000183105469,1918600
2020-09-24,58.6266975402832,64.38999938964844,65.0999984741211,63.15999984741211,63.709999084472656,1646100
2020-09-25,58.57207107543945,64.33000183105469,64.63999938964844,63.61000061035156,63.689998626708984,1847500
2020-09-28,59.655555725097656,65.5199966430664,66.2300033569336,65.19000244140625,65.55000305175781,1949300
2020-09-29,59.32779312133789,65.16000366210938,65.94999694824219,64.70999908447266,65.73999786376953,1379200
2020-09-30,59.701080322265625,65.56999969482422,66.63999938964844,65.02999877929688,65.62000274658203,2687100
2020-10-01,58.84521484375,64.62999725341797,66.33999633789062,64.16000366210938,66.2300033569336,2314800
2020-10-02,59.673763275146484,65.54000091552734,66.30999755859375,63.2599983215332,63.380001068115234,2090100
2020-10-05,61.5402717590332,67.58999633789062,67.83999633789062,66.30999755859375,66.5,2295300
2020-10-06,61.258026123046875,67.27999877929688,69.12999725341797,67.16999816894531,67.77999877929688,2160900
2020-10-07,62.714813232421875,68.87999725341797,69.06999969482422,67.87000274658203,68.20999908447266,1883300
2020-10-08,63.07902526855469,69.27999877929688,69.58000183105469,68.69999694824219,69.2300033569336,1627100
2020-10-09,63.68903732299805,69.94999694824219,71.19999694824219,69.91000366210938,70.0,3006300
2020-10-12,63.3521728515625,69.58000183105469,70.47000122070312,69.20999908447266,70.30000305175781,1999800
2020-10-13,62.723915100097656,68.88999938964844,69.9800033569336,68.44999694824219,69.6500015258789,1879000
2020-10-14,63.17005157470703,69.37999725341797,70.13999938964844,69.08000183105469,69.08000183105469,1914100
2020-10-15,63.3521728515625,69.58000183105469,69.5999984741211,68.30999755859375,68.41999816894531,2020600
2020-10-16,63.98952102661133,70.27999877929688,70.80000305175781,69.87000274658203,70.0,2848200
2020-10-19,63.698143005371094,69.95999908447266,70.7300033569336,69.73999786376953,70.33000183105469,3219500
2020-10-20,63.73459243774414,70.0,71.08999633789062,69.73999786376953,70.38999938964844,1882800
2020-10-21,63.01527786254883,69.20999908447266,70.31999969482422,69.08999633789062,69.38999938964844,2525600
2020-10-22,63.51605987548828,69.76000213623047,69.87000274658203,69.20999908447266,69.56999969482422,1556800
2020-10-23,63.752769470214844,70.0199966430664,70.9000015258789,69.69000244140625,70.4800033569336,2044800
2020-10-26,61.667755126953125,67.7300033569336,69.18000030517578,67.05000305175781,69.18000030517578,2515000
2020-10-27,60.93023681640625,66.91999816894531,68.05000305175781,66.83999633789062,67.56999969482422,3109900
2020-10-28,59.17298889160156,64.98999786376953,66.1500015258789,64.48999786376953,65.22000122070312,3326000
2020-10-29,58.67222213745117,64.44000244140625,65.5,64.1500015258789,64.52999877929688,4505500
2020-10-30,58.99089050292969,64.79000091552734,64.80999755859375,63.650001525878906,64.41000366210938,3902900
2020-11-02,61.87717056274414,67.95999908447266,68.3499984741211,65.73999786376953,65.9000015258789,5200400
2020-11-03,64.0987777709961,70.4000015258789,70.87000274658203,68.06999969482422,68.19999694824219,4692000
2020-11-04,62.0501594543457,68.1500015258789,69.91999816894531,66.5,68.66999816894531,4053500
2020-11-05,64.16248321533203,70.47000122070312,71.2300033569336,69.16999816894531,69.86000061035156,2700700
2020-11-06,63.84381866455078,70.12000274658203,70.69999694824219,69.55999755859375,70.55999755859375,2348900
2020-11-09,69.46157836914062,76.29000091552734,77.55999755859375,75.0,75.0,6659400
2020-11-10,70.50865173339844,77.44000244140625,77.91000366210938,75.97000122070312,76.55999755859375,3291200
2020-11-11,68.19598388671875,74.9000015258789,77.4000015258789,74.77999877929688,77.18000030517578,3441200
2020-11-12,68.04473114013672,74.2300033569336,74.75,73.47000122070312,74.41999816894531,2387300
2020-11-13,69.49307250976562,75.80999755859375,75.91999816894531,74.61000061035156,74.61000061035156,1788800
2020-11-16,71.49142456054688,77.98999786376953,78.13999938964844,76.51000213623047,77.2300033569336,2742300
2020-11-17,70.0247573852539,76.38999938964844,77.87999725341797,75.81999969482422,77.75,2269800
2020-11-18,70.48309326171875,76.88999938964844,78.11000061035156,76.41000366210938,76.77999877929688,2559500
2020-11-19,70.80392456054688,77.23999786376953,77.36000061035156,75.88999938964844,76.68000030517578,1563300
2020-11-20,69.6305923461914,75.95999908447266,77.05000305175781,75.47000122070312,77.0,1810700
2020-11-23,71.32642364501953,77.80999755859375,77.98999786376953,76.5199966430664,76.62000274658203,2205800
2020-11-24,73.28809356689453,79.94999694824219,80.19000244140625,78.51000213623047,78.98999786376953,4222500
2020-11-25,71.73893737792969,78.26000213623047,79.45999908447266,78.20999908447266,79.31999969482422,1658700
2020-11-27,71.64726257324219,78.16000366210938,79.08999633789062,77.83999633789062,78.7300033569336,664100
2020-11-30,70.4189224243164,76.81999969482422,78.0,75.97000122070312,78.0,2724600
2020-12-01,69.4564208984375,75.7699966430664,78.33999633789062,75.6500015258789,77.94999694824219,3076700
2020-12-02,69.5755844116211,75.9000015258789,76.1500015258789,74.5,74.55000305175781,3035300
2020-12-03,69.19058990478516,75.4800033569336,76.37000274658203,75.36000061035156,75.94000244140625,2582700
2020-12-04,73.42560577392578,80.0999984741211,80.44000244140625,75.58000183105469,75.70999908447266,5503000
2020-12-07,72.57310485839844,79.16999816894531,79.97000122070312,78.25,79.83000183105469,4038900
2020-12-08,74.56228637695312,81.33999633789062,81.4800033569336,78.11000061035156,78.22000122070312,3918000
2020-12-09,74.80062866210938,81.5999984741211,82.0,80.7300033569336,81.37000274658203,3746700
2020-12-10,74.58063507080078,81.36000061035156,81.83999633789062,80.63999938964844,81.3499984741211,2990200
2020-12-11,75.55231475830078,82.41999816894531,82.6500015258789,80.5,80.58999633789062,3870800
2020-12-14,73.70977783203125,80.41000366210938,83.13999938964844,80.31999969482422,82.81999969482422,3428200
2020-12-15,75.57062530517578,82.44000244140625,82.95999908447266,80.86000061035156,82.75,3103900
2020-12-16,74.50728607177734,81.27999877929688,82.37999725341797,80.58999633789062,81.97000122070312,1852800
2020-12-17,74.39727783203125,81.16000366210938,82.19000244140625,80.44000244140625,81.91999816894531,2528200
2020-12-18,74.1589584350586,80.9000015258789,81.51000213623047,80.05999755859375,81.11000061035156,5390200
2020-12-21,73.85645294189453,80.56999969482422,81.1500015258789,78.41000366210938,79.02999877929688,3195300
2020-12-22,72.71977996826172,79.33000183105469,80.5,79.05000305175781,80.30000305175781,2860600
2020-12-23,73.35227966308594,80.0199966430664,80.44000244140625,79.33000183105469,79.98999786376953,2551100
2020-12-24,73.31562042236328,79.9800033569336,80.48999786376953,79.54000091552734,80.48999786376953,456600
2020-12-28,73.21478271484375,79.87000274658203,81.29000091552734,79.8499984741211,80.55000305175781,1736300
2020-12-29,72.63727569580078,79.23999786376953,80.55999755859375,78.44000244140625,80.5199966430664,1318300
2020-12-30,73.1689453125,79.81999969482422,80.2300033569336,79.44000244140625,79.66999816894531,1169900
2020-12-31,73.67312622070312,80.37000274658203,80.4800033569336,79.11000061035156,80.12000274658203,1239800
2021-01-04,71.50975799560547,78.01000213623047,80.95999908447266,77.76000213623047,80.58000183105469,2227700
2021-01-05,72.7472915649414,79.36000061035156,79.75,78.01000213623047,78.18000030517578,2687600
2021-01-06,75.19479370117188,82.02999877929688,83.12000274658203,80.20999908447266,80.26000213623047,3791000
2021-01-07,75.2314682006836,82.06999969482422,83.16999816894531,81.4000015258789,82.69000244140625,2435600
2021-01-08,75.0022964477539,81.81999969482422,82.66999816894531,80.5999984741211,82.56999969482422,2156900
2021-01-11,75.73563385009766,82.62000274658203,83.12000274658203,80.51000213623047,80.79000091552734,1749700
2021-01-12,76.97314453125,83.97000122070312,84.27999877929688,82.5199966430664,82.62000274658203,2646300
2021-01-13,75.75397491455078,82.63999938964844,84.44000244140625,82.43000030517578,84.18000030517578,2189200
2021-01-14,76.39562225341797,83.33999633789062,83.91000366210938,82.62000274658203,82.87999725341797,1883200
2021-01-15,75.85481262207031,82.75,83.97000122070312,81.77999877929688,83.97000122070312,2926900
2021-01-19,76.47814178466797,83.43000030517578,85.38999938964844,83.41999816894531,85.0,2981000
2021-01-20,77.35813903808594,84.38999938964844,84.72000122070312,83.22000122070312,83.5999984741211,2377900
2021-01-21,77.2389907836914,84.26000213623047,84.87999725341797,83.73999786376953,84.5199966430664,1796500
2021-01-22,76.75315856933594,83.7300033569336,84.26000213623047,82.29000091552734,83.54000091552734,2432200
2021-01-25,75.60729217529297,82.4800033569336,83.5,81.52999877929688,83.25,2137500
2021-01-26,75.06645965576172,81.88999938964844,83.04000091552734,81.66999816894531,82.9800033569336,2010900
2021-01-27,72.8939437866211,79.5199966430664,80.87999725341797,78.33000183105469,80.13999938964844,4835500
2021-01-28,74.3239517211914,81.08000183105469,82.48999786376953,79.81999969482422,80.44999694824219,2530300
2021-01-29,72.73809051513672,79.3499984741211,81.5199966430664,78.94999694824219,80.63999938964844,3545400
2021-02-01,74.08562469482422,80.81999969482422,81.4800033569336,79.27999877929688,80.30000305175781,3674900
2021-02-02,76.7989730834961,83.77999877929688,84.80999755859375,83.0,83.37000274658203,4023200
2021-02-03,76.70730590820312,83.68000030517578,83.7300033569336,82.05999755859375,83.5999984741211,3728700
2021-02-04,77.14733123779297,84.16000366210938,85.12999725341797,83.7300033569336,84.51000213623047,4457100
2021-02-05,78.93482971191406,86.11000061035156,86.61000061035156,84.58999633789062,85.04000091552734,3833100
2021-02-08,79.31067657470703,86.5199966430664,87.06999969482422,85.77999877929688,86.55000305175781,3248500
