Price,Adj Close,Close,High,Low,Open,Volume
2020-04-14,73.0978012084961,74.4800033569336,74.54000091552734,69.19000244140625,73.05000305175781,6531700
2020-04-15,70.5166015625,71.8499984741211,72.86000061035156,70.0,71.16999816894531,5966700
2020-04-16,70.94844818115234,72.29000091552734,72.69999694824219,68.80999755859375,71.04000091552734,6293700
2020-04-17,77.0039291381836,78.45999908447266,78.5199966430664,74.51000213623047,77.16000366210938,7338100
2020-04-20,71.92989349365234,73.29000091552734,78.66000366210938,72.68000030517578,76.18000030517578,5939600
2020-04-21,69.09352111816406,70.4000015258789,73.58999633789062,69.68000030517578,71.08000183105469,5283900
2020-04-22,68.73037719726562,70.02999877929688,73.25,69.61000061035156,72.8499984741211,3915400
2020-04-23,74.63866424560547,76.05000305175781,78.5999984741211,74.29000091552734,75.22000122070312,10329600
2020-04-24,75.18827819824219,76.61000061035156,77.56999969482422,73.93000030517578,76.95999908447266,4982700
2020-04-27,81.23395538330078,82.7699966430664,83.93000030517578,77.12000274658203,78.26000213623047,5905700
2020-04-28,80.63526916503906,82.16000366210938,87.56999969482422,78.0,86.97000122070312,9126300
2020-04-29,87.37776947021484,89.02999877929688,89.87000274658203,84.5199966430664,85.69000244140625,7076700
2020-04-30,83.94271850585938,85.52999877929688,90.80999755859375,84.58000183105469,87.22000122070312,6565800
2020-05-01,79.3299560546875,80.83000183105469,82.98999786376953,79.01000213623047,81.80999755859375,5109300
2020-05-04,78.9570083618164,80.44999694824219,80.94999694824219,75.56999969482422,77.0999984741211,4826300
2020-05-05,78.19149017333984,79.66999816894531,83.08999633789062,78.3499984741211,82.69000244140625,4105200
2020-05-06,77.7792739868164,79.25,80.87999725341797,78.01000213623047,80.45999908447266,3469300
2020-05-07,78.1227798461914,79.5999984741211,82.66999816894531,78.16999816894531,80.0,7431900
2020-05-08,85.3265609741211,86.94000244140625,87.4000015258789,81.48999786376953,81.91000366210938,6400700
2020-05-11,81.13581848144531,82.66999816894531,85.7699966430664,82.37999725341797,85.01000213623047,4940200
2020-05-12,77.2002182006836,78.66000366210938,83.91000366210938,78.58000183105469,83.44000244140625,4044600
2020-05-13,75.34529876708984,76.7699966430664,79.87000274658203,75.13999938964844,78.73999786376953,6993100
2020-05-14,76.84691619873047,78.30000305175781,78.5,71.19999694824219,74.51000213623047,5667100
2020-05-15,76.25804138183594,77.69999694824219,79.13999938964844,75.61000061035156,76.37000274658203,3885000
2020-05-18,79.95807647705078,81.47000122070312,83.0,80.05000305175781,82.5199966430664,6582600
2020-05-19,80.50767517089844,82.02999877929688,85.23999786376953,79.7300033569336,82.08999633789062,5439000
2020-05-20,85.24805450439453,86.86000061035156,87.27999877929688,83.69999694824219,84.63999938964844,5359300
2020-05-21,81.60690307617188,83.1500015258789,86.8499984741211,82.13999938964844,86.22000122070312,4382500
2020-05-22,76.79784393310547,78.25,81.41999816894531,77.5199966430664,81.30000305175781,7775200
2020-05-26,83.31461334228516,84.88999938964844,86.16999816894531,81.36000061035156,82.97000122070312,8349800
2020-05-27,85.31674194335938,86.93000030517578,87.80000305175781,82.5,87.55999755859375,7608900
2020-05-28,81.6559829711914,83.19999694824219,87.44999694824219,82.61000061035156,87.04000091552734,5005800
2020-05-29,81.73448944091797,83.27999877929688,84.93000030517578,80.80000305175781,81.66000366210938,5123600
2020-06-01,84.86528778076172,86.47000122070312,86.63999938964844,83.22000122070312,84.12999725341797,3707700
2020-06-02,82.53926849365234,84.0999984741211,86.2300033569336,82.55000305175781,85.5,5619900
2020-06-03,91.76482391357422,93.5,93.75,85.5,85.80000305175781,8273900
2020-06-04,93.60993194580078,95.37999725341797,97.30000305175781,91.72000122070312,96.9800033569336,10517800
2020-06-05,99.72432708740234,101.61000061035156,104.01000213623047,99.29000091552734,102.06999969482422,10986000
2020-06-08,106.7808837890625,108.80000305175781,108.93000030517578,104.05000305175781,106.45999908447266,6159100
2020-06-09,100.85298156738281,102.76000213623047,105.41999816894531,101.41000366210938,105.37999725341797,6115200
2020-06-10,97.09404754638672,98.93000030517578,103.4000015258789,95.18000030517578,102.81999969482422,6583700
2020-06-11,88.07460021972656,89.73999786376953,95.30000305175781,89.0,90.1500015258789,7717400
2020-06-12,90.59690856933594,92.30999755859375,95.73999786376953,89.80000305175781,95.13999938964844,4921000
2020-06-15,90.29267120361328,92.0,93.08000183105469,86.58000183105469,87.55999755859375,4636300
2020-06-16,88.83031463623047,90.51000213623047,98.1500015258789,87.22000122070312,98.0,7201000
2020-06-17,87.05390167236328,88.69999694824219,90.76000213623047,88.33999633789062,90.0,3873800
2020-06-18,86.73003387451172,88.37000274658203,89.9000015258789,86.7300033569336,87.0199966430664,3146600
2020-06-19,85.17935943603516,86.79000091552734,90.9800033569336,86.04000091552734,90.3499984741211,4161700
2020-06-22,81.77375030517578,83.31999969482422,86.19999694824219,81.72000122070312,85.86000061035156,4876800
2020-06-23,82.9416732788086,84.51000213623047,85.33999633789062,83.41000366210938,84.52999877929688,4351000
2020-06-24,73.81425476074219,75.20999908447266,83.38999938964844,75.0199966430664,83.30999755859375,8439100
2020-06-25,72.19486999511719,73.55999755859375,74.8499984741211,71.4000015258789,74.8499984741211,7971700
2020-06-26,67.76856994628906,69.05000305175781,73.41000366210938,68.70999908447266,72.47000122070312,7082400
2020-06-29,72.8426284790039,74.22000122070312,74.2300033569336,67.54000091552734,69.22000122070312,7053200
2020-06-30,73.10762023925781,74.48999786376953,74.86000061035156,72.12000274658203,73.56999969482422,4590400
2020-07-01,72.42060852050781,73.79000091552734,78.23999786376953,73.1500015258789,75.25,5433900
2020-07-02,75.88509368896484,77.31999969482422,78.3499984741211,75.12999725341797,75.58999633789062,6267200
2020-07-06,75.27659606933594,76.69999694824219,80.98999786376953,74.66999816894531,79.7300033569336,5925000
2020-07-07,72.00840759277344,73.37000274658203,76.0199966430664,73.13999938964844,74.81999969482422,3878800
2020-07-08,72.80337524414062,74.18000030517578,74.55999755859375,71.29000091552734,73.18000030517578,4940500
2020-07-09,69.8099594116211,71.12999725341797,74.01000213623047,68.69000244140625,73.98999786376953,5923200
2020-07-10,72.7542953491211,74.12999725341797,74.22000122070312,69.44999694824219,70.2300033569336,4805600
2020-07-13,79.76179504394531,81.2699966430664,84.9800033569336,73.08999633789062,76.4000015258789,16235900
2020-07-14,77.82836151123047,79.30000305175781,80.23999786376953,76.69999694824219,79.23999786376953,5721300
2020-07-15,85.1302719116211,86.73999786376953,86.95999908447266,81.61000061035156,82.01000213623047,7416200
2020-07-16,83.02999877929688,84.5999984741211,86.06999969482422,83.55000305175781,84.44999694824219,3919000
2020-07-17,81.2241439819336,82.76000213623047,85.18000030517578,81.95999908447266,84.75,2776000
2020-07-20,78.48591613769531,79.97000122070312,82.94999694824219,79.66999816894531,82.37000274658203,2928100
2020-07-21,77.72038269042969,79.19000244140625,82.47000122070312,78.93000030517578,81.12999725341797,4081600
2020-07-22,74.68772888183594,76.0999984741211,78.94999694824219,75.36000061035156,78.52999877929688,3964600
2020-07-23,72.528564453125,73.9000015258789,75.94000244140625,73.37000274658203,75.83000183105469,5158500
2020-07-24,72.04765319824219,73.41000366210938,73.41000366210938,71.5999984741211,72.88999938964844,3446900
2020-07-27,69.37813568115234,70.69000244140625,73.55000305175781,70.0199966430664,72.62999725341797,4832800
2020-07-28,72.00840759277344,73.37000274658203,74.97000122070312,70.47000122070312,70.62000274658203,4769800
2020-07-29,73.89276885986328,75.29000091552734,75.4000015258789,73.19000244140625,74.27999877929688,3131500
2020-07-30,75.00179290771484,76.41999816894531,77.1500015258789,74.69999694824219,76.9800033569336,4378500
2020-07-31,71.08584594726562,72.43000030517578,76.23999786376953,71.5,75.98999786376953,5520500
2020-08-03,71.69435119628906,73.05000305175781,73.68000030517578,70.31999969482422,71.7699966430664,4446900
2020-08-04,71.39990234375,72.75,74.37000274658203,71.81999969482422,72.63999938964844,3956100
2020-08-05,69.9571762084961,71.27999877929688,75.23999786376953,70.51000213623047,73.08000183105469,7054700
2020-08-06,75.14901733398438,76.56999969482422,77.08999633789062,70.7699966430664,70.91000366210938,7673800
2020-08-07,72.724853515625,74.0999984741211,75.95999908447266,73.11000061035156,75.05000305175781,4874800
2020-08-10,79.9678955078125,81.4800033569336,81.75,77.36000061035156,78.16999816894531,9703800
2020-08-11,86.6515121459961,88.29000091552734,89.41999816894531,84.8499984741211,85.8499984741211,11414400
2020-08-12,84.20772552490234,85.80000305175781,89.5,83.37000274658203,89.48999786376953,6416400
2020-08-13,85.06156921386719,86.66999816894531,86.7300033569336,84.23999786376953,84.29000091552734,3263400
2020-08-14,83.40293884277344,84.9800033569336,86.08999633789062,84.1500015258789,85.2300033569336,2697100
2020-08-17,81.95040130615234,83.5,85.69000244140625,83.19999694824219,85.37000274658203,2219900
2020-08-18,80.11510467529297,81.62999725341797,83.9000015258789,81.51000213623047,83.9000015258789,2462300
2020-08-19,79.7519760131836,81.26000213623047,83.79000091552734,80.95999908447266,82.62000274658203,2549200
2020-08-20,78.79015350341797,80.27999877929688,81.08999633789062,79.0199966430664,80.0,2947000
2020-08-21,81.25358581542969,82.79000091552734,85.58000183105469,81.0999984741211,81.45999908447266,4360800
2020-08-24,85.17935943603516,86.79000091552734,86.8499984741211,81.3499984741211,83.66000366210938,4485700
2020-08-25,84.610107421875,86.20999908447266,88.22000122070312,84.70999908447266,87.58999633789062,2644200
2020-08-26,83.22628784179688,84.80000305175781,86.02999877929688,84.30000305175781,85.88999938964844,2393000
2020-08-27,84.91436004638672,86.5199966430664,88.3499984741211,84.68000030517578,84.87999725341797,4183100
2020-08-28,89.85100555419922,91.55000305175781,93.20999908447266,86.70999908447266,87.80000305175781,5852900
2020-08-31,85.82709503173828,87.44999694824219,90.80000305175781,87.44999694824219,90.62999725341797,3368800
2020-09-01,84.6788101196289,86.27999877929688,88.6500015258789,85.41000366210938,87.08000183105469,2674300
2020-09-02,87.6722183227539,89.33000183105469,89.69000244140625,86.05999755859375,86.2699966430664,2435100
2020-09-03,85.73878479003906,87.36000061035156,91.9000015258789,85.80000305175781,89.18000030517578,3209000
2020-09-04,86.09209442138672,87.72000122070312,89.98999786376953,84.58000183105469,88.30999755859375,3249900
2020-09-08,81.1456298828125,82.68000030517578,85.41000366210938,82.48999786376953,85.05000305175781,4039200
2020-09-09,81.41061401367188,82.94999694824219,83.66000366210938,80.5999984741211,83.66000366210938,3174300
2020-09-10,81.78356170654297,83.33000183105469,86.41000366210938,83.12000274658203,84.12999725341797,3201800
2020-09-11,80.58621215820312,82.11000061035156,84.9000015258789,80.87999725341797,84.62000274658203,2198400
2020-09-14,82.24484252929688,83.80000305175781,83.83999633789062,81.86000061035156,83.02999877929688,2261900
2020-09-15,80.7530517578125,82.27999877929688,83.95999908447266,80.7699966430664,83.91000366210938,3525600
2020-09-16,78.18167114257812,79.66000366210938,81.29000091552734,77.31999969482422,81.19000244140625,6588400
2020-09-17,77.82836151123047,79.30000305175781,80.56999969482422,77.98999786376953,78.02999877929688,2792100
2020-09-18,76.25804138183594,77.69999694824219,79.66999816894531,76.2699966430664,78.91000366210938,3709900
2020-09-21,70.95825958251953,72.30000305175781,74.61000061035156,70.83999633789062,73.73999786376953,7009900
2020-09-22,72.05747985839844,73.41999816894531,75.16999816894531,72.01000213623047,72.69000244140625,3310300
2020-09-23,69.37813568115234,70.69000244140625,75.7300033569336,70.51000213623047,73.94000244140625,4401700
2020-09-24,69.75106811523438,71.06999969482422,72.3499984741211,68.79000091552734,70.5,3915400
2020-09-25,71.01713562011719,72.36000061035156,72.55999755859375,70.62999725341797,71.16000366210938,2684500
2020-09-28,72.2537612915039,73.62000274658203,74.56999969482422,72.43000030517578,73.11000061035156,3203500
2020-09-29,69.66275787353516,70.9800033569336,73.08999633789062,70.55000305175781,72.9800033569336,4250900
2020-09-30,70.47734069824219,71.80999755859375,73.94000244140625,71.18000030517578,71.94000244140625,4450800
2020-10-01,70.7325210571289,72.06999969482422,72.72000122070312,71.11000061035156,72.13999938964844,4258900
2020-10-02,71.84154510498047,73.19999694824219,73.44000244140625,69.5999984741211,70.0,3115800
2020-10-05,72.47949981689453,73.8499984741211,74.06999969482422,72.02999877929688,73.05999755859375,3414400
2020-10-06,72.9407730102539,74.31999969482422,77.73999786376953,74.0199966430664,74.56999969482422,5082600
2020-10-07,73.66703033447266,75.05999755859375,75.94999694824219,74.2300033569336,75.91999816894531,2847200
2020-10-08,72.9407730102539,74.31999969482422,76.08999633789062,73.91000366210938,75.27999877929688,2743700
2020-10-09,71.32138061523438,72.66999816894531,75.52999877929688,72.44999694824219,74.62999725341797,3095200
2020-10-12,72.73466491699219,74.11000061035156,74.19999694824219,72.3499984741211,72.8499984741211,2072300
2020-10-13,70.40865325927734,71.73999786376953,73.18000030517578,69.48999786376953,73.18000030517578,5278400
2020-10-14,70.36939239501953,71.69999694824219,72.55000305175781,70.76000213623047,71.48999786376953,3263900
2020-10-15,71.350830078125,72.69999694824219,72.75,70.66000366210938,71.44999694824219,2571600
2020-10-16,69.80016326904297,71.12000274658203,73.37000274658203,70.91999816894531,72.52999877929688,3007600
2020-10-19,68.37705993652344,69.66999816894531,72.23999786376953,69.5,71.4000015258789,3848200
2020-10-20,71.09565734863281,72.44000244140625,73.08000183105469,70.01000213623047,70.16000366210938,3506700
2020-10-21,71.49805450439453,72.8499984741211,73.4000015258789,71.31999969482422,72.01000213623047,2532200
2020-10-22,75.01161193847656,76.43000030517578,76.6500015258789,74.1500015258789,75.2300033569336,4012000
2020-10-23,75.13919830322266,76.55999755859375,76.83999633789062,74.79000091552734,76.6500015258789,2143300
2020-10-26,72.1556167602539,73.5199966430664,74.66000366210938,71.7699966430664,74.58999633789062,2959400
2020-10-27,70.4969711303711,71.83000183105469,73.87000274658203,71.16999816894531,73.61000061035156,2438200
2020-10-28,67.72931671142578,69.01000213623047,70.83999633789062,67.69999694824219,70.70999908447266,4421100
2020-10-29,70.85030364990234,72.19000244140625,73.12000274658203,69.05000305175781,69.27999877929688,3936700
2020-10-30,71.08584594726562,72.43000030517578,73.30999755859375,70.25,71.3499984741211,3303900
2020-11-02,74.44237518310547,75.8499984741211,76.06999969482422,73.4000015258789,74.41999816894531,3955100
2020-11-03,73.1861343383789,74.56999969482422,77.16000366210938,74.11000061035156,76.62999725341797,3082800
2020-11-04,74.70736694335938,76.12000274658203,77.77999877929688,73.69999694824219,75.08000183105469,4412300
2020-11-05,78.6429443359375,80.12999725341797,80.48999786376953,76.8499984741211,77.37999725341797,5303100
2020-11-06,78.58405303955078,80.06999969482422,80.9000015258789,77.51000213623047,77.88999938964844,3461900
2020-11-09,100.34262084960938,102.23999786376953,105.93000030517578,95.0,95.16999816894531,18916800
2020-11-10,94.8661880493164,96.66000366210938,102.19000244140625,95.4000015258789,100.0,5302700
2020-11-11,90.00804901123047,91.70999908447266,97.19999694824219,91.0,97.19999694824219,5046800
2020-11-12,85.06156921386719,86.66999816894531,89.88999938964844,85.95999908447266,89.69000244140625,7160600
2020-11-13,90.4791488647461,92.19000244140625,92.66000366210938,86.45999908447266,87.69999694824219,4172000
2020-11-16,92.98181915283203,94.73999786376953,98.36000061035156,93.44000244140625,97.66999816894531,4496000
2020-11-17,92.48129272460938,94.2300033569336,96.31999969482422,91.4000015258789,93.30999755859375,2500500
2020-11-18,93.86510467529297,95.63999938964844,98.86000061035156,93.69999694824219,94.55000305175781,3339200
2020-11-19,96.91739654541016,98.75,99.47000122070312,96.2699966430664,96.93000030517578,2764400
2020-11-20,93.5216064453125,95.29000091552734,98.80000305175781,95.29000091552734,97.81999969482422,3589000
2020-11-23,93.70808410644531,95.4800033569336,96.79000091552734,94.12000274658203,95.5,3332600
2020-11-24,100.85298156738281,102.76000213623047,102.91000366210938,97.41000366210938,97.58999633789062,4229700
2020-11-25,98.53678131103516,100.4000015258789,101.72000122070312,99.05999755859375,101.6500015258789,2225700
2020-11-27,99.34156799316406,101.22000122070312,103.38999938964844,100.66999816894531,101.33000183105469,1419600
2020-11-30,98.63491821289062,100.5,101.66000366210938,97.2300033569336,100.98999786376953,3071400
2020-12-01,100.46040344238281,102.36000061035156,104.69000244140625,100.88999938964844,102.0199966430664,2816000
2020-12-02,103.17899322509766,105.12999725341797,106.45999908447266,100.73999786376953,101.75,2956500
2020-12-03,106.47663879394531,108.48999786376953,110.38999938964844,105.9000015258789,107.11000061035156,3167800
2020-12-04,111.39366149902344,113.5,113.5199966430664,108.19999694824219,109.5,2997700
2020-12-07,109.25411987304688,111.31999969482422,112.94000244140625,109.5199966430664,112.76000213623047,3736500
2020-12-08,109.24430847167969,111.30999755859375,113.16999816894531,110.33000183105469,110.62999725341797,2846100
2020-12-09,109.09709167480469,111.16000366210938,113.54000091552734,109.33999633789062,112.87999725341797,2159200
2020-12-10,110.78517150878906,112.87999725341797,113.08999633789062,109.08999633789062,109.08999633789062,1840700
2020-12-11,108.9204330444336,110.9800033569336,113.37999725341797,109.5999984741211,112.66999816894531,2162900
2020-12-14,105.54427337646484,107.54000091552734,112.73999786376953,107.19999694824219,112.41000366210938,2856100
2020-12-15,111.9825210571289,114.0999984741211,114.75,108.5199966430664,109.22000122070312,3196300
2020-12-16,113.09156036376953,115.2300033569336,116.29000091552734,112.55000305175781,113.5,2319500
2020-12-17,112.67935943603516,114.80999755859375,117.19000244140625,114.13999938964844,116.80000305175781,2046300
2020-12-18,113.77857208251953,115.93000030517578,116.52999877929688,113.01000213623047,114.55000305175781,3196300
2020-12-21,110.45147705078125,112.54000091552734,113.77999877929688,108.7300033569336,110.70999908447266,3809700
2020-12-22,110.52018737792969,112.61000061035156,113.27999877929688,110.70999908447266,112.2699966430664,1637000
2020-12-23,113.16026306152344,115.30000305175781,116.93000030517578,113.62000274658203,113.93000030517578,1998000
2020-12-24,112.26714324951172,114.38999938964844,115.44999694824219,113.61000061035156,114.41000366210938,850900
2020-12-28,113.32710266113281,115.47000122070312,117.4000015258789,114.12000274658203,114.95999908447266,1912000
2020-12-29,112.18862915039062,114.30999755859375,116.58999633789062,113.83999633789062,116.27999877929688,1262500
2020-12-30,111.2955322265625,113.4000015258789,115.94999694824219,112.54000091552734,114.18000030517578,2087100
2020-12-31,110.73609924316406,112.83000183105469,113.91999816894531,110.05999755859375,112.7699966430664,2103400
2021-01-04,104.91615295410156,106.9000015258789,113.51000213623047,106.18000030517578,113.1500015258789,3596800
2021-01-05,108.14508819580078,110.19000244140625,111.5199966430664,106.01000213623047,106.27999877929688,1814600
2021-01-06,108.79285430908203,110.8499984741211,113.37999725341797,109.05000305175781,110.6500015258789,2433700
2021-01-07,107.71327209472656,109.75,112.70999908447266,108.51000213623047,112.41999816894531,3846700
2021-01-08,107.00662231445312,109.02999877929688,110.69999694824219,108.08000183105469,109.9000015258789,2812400
2021-01-11,106.02517700195312,108.02999877929688,108.41999816894531,104.06999969482422,106.62000274658203,2525200
2021-01-12,107.9586181640625,110.0,110.87000274658203,106.80000305175781,108.48999786376953,2104800
2021-01-13,105.89759063720703,107.9000015258789,109.68000030517578,106.80000305175781,109.55000305175781,2775300
2021-01-14,106.97718048095703,109.0,111.3499984741211,108.19999694824219,108.5999984741211,2643700
2021-01-15,104.25858306884766,106.2300033569336,108.43000030517578,105.7699966430664,108.43000030517578,2836300
2021-01-19,105.18113708496094,107.16999816894531,108.27999877929688,105.75,107.54000091552734,3576900
2021-01-20,108.02731323242188,110.06999969482422,112.86000061035156,107.2699966430664,108.2699966430664,4020500
2021-01-21,107.13420867919922,109.16000366210938,111.94999694824219,108.69999694824219,110.33999633789062,2101900
2021-01-22,105.45594024658203,107.44999694824219,108.08000183105469,104.5,106.7300033569336,5038400
2021-01-25,106.05462646484375,108.05999755859375,109.5,104.66000366210938,106.58999633789062,3289100
2021-01-26,103.94452667236328,105.91000366210938,109.94999694824219,105.58000183105469,109.25,2056800
2021-01-27,98.92935943603516,100.80000305175781,105.7699966430664,100.19000244140625,104.0,3433800
2021-01-28,100.15616607666016,102.05000305175781,104.80000305175781,99.0,102.0999984741211,2980100
2021-01-29,97.68292236328125,99.52999877929688,102.77999877929688,99.36000061035156,102.0,2251900
2021-02-01,99.87153625488281,101.76000213623047,102.58000183105469,100.13999938964844,100.91999816894531,1770800
2021-02-02,104.13099670410156,106.0999984741211,107.05000305175781,103.12999725341797,103.75,2442500
2021-02-03,106.40794372558594,108.41999816894531,109.4800033569336,106.0199966430664,106.69999694824219,2161100
2021-02-04,106.67292785644531,108.69000244140625,110.19000244140625,106.52999877929688,109.27999877929688,2378400
2021-02-05,114.81890106201172,116.98999786376953,119.5,111.91000366210938,112.08000183105469,5400800
2021-02-08,115.23110961914062,117.41000366210938,117.94999694824219,113.55000305175781,114.8499984741211,2797300
2021-02-09,111.27588653564453,113.37999725341797,117.0199966430664,113.05999755859375,115.80000305175781,5642500
