Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,36.459999084472656,33.8007698059082,1153800,,,,,,
2020-01-03,36.09999847412109,33.46702575683594,940300,-0.0098738594117442,-0.0099229292344575,,,,
2020-01-06,36.01499938964844,33.38822937011719,792600,-0.0023544484440077,-0.0023572245160138,,,,
2020-01-07,36.470001220703125,33.8100471496582,955700,0.0126337271397369,0.0125545874646599,,,,
2020-01-08,36.41999816894531,33.7636833190918,1799500,-0.0013713033395422,-0.001372244436418,,,,
2020-01-09,36.5,33.83785629272461,851000,0.0021968270739842,0.0021944175775738,,,,
2020-01-10,36.084999084472656,33.45311737060547,1067100,-0.0113700737656321,-0.0114352072399441,,,,
2020-01-13,36.29999923706055,33.65243911743164,1207000,0.0059582413387073,0.0059405612123294,,,,
2020-01-14,36.540000915527344,33.87493896484375,1441500,0.0066117004665156,0.0065899390423344,,,,
2020-01-15,36.790000915527344,34.10670471191406,889600,0.0068418055988483,0.0068185066577687,,,,
2020-01-16,38.22999954223633,35.44167709350586,1835100,0.0391410543137422,0.0383944625885668,,,,
2020-01-17,38.57500076293945,35.76150894165039,1662700,0.0090241736388692,0.0089836991012019,,,,
2020-01-21,38.40999984741211,35.60854721069336,1416700,-0.0042772728412161,-0.0042864465409852,,,,
2020-01-22,38.400001525878906,35.599273681640625,1321200,-0.0002604298624671,-0.0002604637802126,,,,73.60079772775738
2020-01-23,36.900001525878906,34.20867919921875,2407400,-0.0390624397244103,-0.0398458458213847,,,,53.92156071742656
2020-01-24,36.040000915527344,33.41140365600586,2762300,-0.023306235782149,-0.0235821210910641,,,,49.5090192169764
2020-01-27,36.369998931884766,33.71733856201172,1838800,0.0091566014153634,0.0091149339026837,,,,52.793072904661145
2020-01-28,36.619998931884766,33.9490966796875,1353100,0.0068735590518076,0.0068500438387619,,,,51.21941917764226
2020-01-29,35.9900016784668,33.36505508422852,876100,-0.0172034502410906,-0.0173531489650955,,,,46.80542495081183
2020-01-30,36.459999084472656,33.8007698059082,978500,0.0130590140067126,0.012974480239695,34.10090808868408,,,49.71907092866679
2020-01-31,36.33000183105469,33.68025588989258,1604300,-0.0035654192702605,-0.0035717905261875,34.0948823928833,,0.0159818903442088,51.792313967243906
2020-02-03,36.83000183105469,34.14379119873047,1084600,0.0137628202812138,0.0136689727608266,34.128720664978026,,0.0160950621611797,53.72198434168802
2020-02-04,37.400001525878906,34.672218322753906,1072200,0.0154765216594661,0.0153579817902004,34.19292011260986,,0.0163853643351288,55.771864940757496
2020-02-05,37.93000030517578,35.16355895996094,1984500,0.0141710182092555,0.0140715479590968,34.260595703125,,0.0164407621829541,57.373906748218076
2020-02-06,36.5,33.83785629272461,2530200,-0.0377010378484681,-0.0384301051285918,34.26430435180664,,0.0187609066964946,38.79529246218297
2020-02-07,36.369998931884766,33.71733856201172,1047900,-0.0035616242846566,-0.0035679819687061,34.258278465271,,0.0187714509672478,35.30978550801552
2020-02-10,36.77999877929688,34.09742736816406,1442000,0.0112727997630446,0.011209735255608,34.290493965148926,,0.0187396487362458,39.4837931413468
2020-02-11,36.61000061035156,33.9398307800293,926900,-0.0046219495222654,-0.0046326637574752,34.30486354827881,,0.0187407049403979,38.68516729585658
2020-02-12,37.15999984741211,34.44971466064453,907700,0.0150231709733583,0.014911440778364,34.333602333068846,,0.018975678930404,51.86781677150831
2020-02-13,37.52000045776367,34.78345489501953,1059400,0.0096877503242795,0.0096411249591796,34.36743984222412,,0.0190328845657741,61.45515046241007
2020-02-14,37.310001373291016,34.588775634765625,750500,-0.0055968925697998,-0.0056126138607112,34.32479476928711,,0.0169049404322066,57.413279922531856
2020-02-18,37.220001220703125,34.505340576171875,965600,-0.0024122004049743,-0.0024151144474841,34.261986351013185,,0.0167341847856711,54.85444909047328
2020-02-19,37.52999877929688,34.79273223876953,674100,0.0083289038102154,0.0082944098895574,34.22119560241699,,0.0168712184879996,63.13998518378076
2020-02-20,36.540000915527344,33.87493896484375,1605200,-0.0263788790034456,-0.0267330438336128,34.13497886657715,,0.0178093916659181,50.626995741343535
2020-02-21,35.5,32.91078567504883,1593500,-0.0284621410180412,-0.0288750413079228,34.070084190368654,,0.0167345256586263,44.30720844594061
2020-02-24,34.27000045776367,31.77049827575684,1503900,-0.0346478327971517,-0.0352623041110167,33.9880389213562,,0.0177054217507332,34.03980553608028
2020-02-25,32.83000183105469,30.435527801513672,1922800,-0.0420191859333174,-0.0429275282820896,33.8239483833313,,0.0196259034696967,24.29685796820246
2020-02-26,32.400001525878906,30.036890029907227,2761100,-0.0130977775120634,-0.0131843098177189,33.62833805084229,,0.0194936222054946,18.54371320387635
2020-02-27,30.989999771118164,28.7297306060791,2763400,-0.0435184675419662,-0.0444937977027168,33.39657182693482,,0.0211877089790121,18.58600673714416
2020-02-28,30.450000762939453,28.229116439819336,3917400,-0.0174249516336862,-0.0175785530502515,33.11798915863037,,0.0207319399328162,17.75591074419357
2020-03-02,31.790000915527344,29.47138404846192,2871300,0.0440066061327468,0.0430658171537863,32.90754556655884,,0.0237749187317345,25.321477826276976
2020-03-03,30.709999084472656,28.677631378173828,4065400,-0.0269329960541678,-0.0273023359134155,32.634237575531,,0.0236947678805429,23.712047468154253
2020-03-04,30.670000076293945,28.640277862548828,2778700,-0.0013025314096696,-0.0013033804410463,32.33264055252075,,0.0230886961827519,19.540199538615497
2020-03-05,29.1200008392334,27.19286155700684,2206300,-0.0505377885119853,-0.0518595478492962,31.934105682373048,,0.0242168086833916,14.36311669434589
2020-03-06,28.520000457763672,26.632566452026367,2821300,-0.0206044922416817,-0.0208197264527234,31.573841190338136,,0.0235488175780829,13.886391187034377
2020-03-09,27.1299991607666,25.334556579589844,4129700,-0.048737693934779,-0.0499654331590703,31.15470209121704,,0.0249226186893712,12.507329896495662
2020-03-10,28.76000022888184,26.85668563842773,3554900,0.0600811407160823,0.0583454530396997,30.792665004730225,,0.0293045598407464,20.53048295236431
2020-03-11,27.520000457763672,25.698745727539062,3077300,-0.0431155179190032,-0.0440726031943392,30.38061075210572,,0.0301034052215756,20.17073605219504
2020-03-12,25.559999465942383,23.86845588684082,3106700,-0.0712209794245671,-0.0738844365199764,29.85154781341553,,0.032110481277118,18.971747367125843
2020-03-13,25.3799991607666,23.700368881225582,2710400,-0.0070422236952457,-0.0070671371856808,29.29739351272583,32.2090295791626,0.0315565607995885,20.328056291439026
2020-03-16,23.190000534057617,21.655303955078125,3320300,-0.0862883162872402,-0.0902402018066536,28.650719928741456,31.966120262146,0.0351144500323415,19.319263038376477
2020-03-17,23.790000915527344,22.21559715270996,3157000,0.0258732548291222,0.0255442058127615,28.03623275756836,31.74109169006348,0.0365227619363213,22.97536510781886
2020-03-18,21.40999984741211,19.99309730529785,3549300,-0.1000423185627039,-0.1054075373885571,27.29625101089477,31.47318904876709,0.0402187160636084,21.608521053585477
2020-03-19,21.940000534057617,20.48802757263184,2025500,0.0247550571968075,0.0244536154443483,26.62690544128418,31.20674865722656,0.0418779730847604,24.83444989795038
2020-03-20,20.049999237060547,18.72310256958008,3236800,-0.0861442126039192,-0.0900825018192138,25.917521286010743,30.905937042236328,0.0443298494041253,16.206720162346045
2020-03-23,19.809999465942383,18.49898910522461,2577600,-0.0119698892596783,-0.0120421052408516,25.25394582748413,30.59915969848633,0.0444391458817085,16.80880547425143
2020-03-24,21.64999961853028,20.21721839904785,2434900,0.0928823344913463,0.0888185496860092,24.74303035736084,30.33444171905517,0.0512091403234251,25.247005359541262
2020-03-25,23.34000015258789,21.79537582397461,3077500,0.0780600671060209,0.0751631918120254,24.33095464706421,30.09730045318604,0.0554999498754046,34.259268014914824
