Price,Adj Close,Close,High,Low,Open,Volume
2020-02-25,72.95154571533203,83.55999755859375,85.31999969482422,83.31999969482422,84.9000015258789,2612800
2020-02-26,74.39207458496094,85.20999908447266,86.47000122070312,84.04000091552734,84.7300033569336,2840800
2020-02-27,71.21419525146484,81.56999969482422,85.80999755859375,81.56999969482422,85.1500015258789,2564000
2020-02-28,68.97048950195312,79.0,80.27999877929688,77.19000244140625,80.08000183105469,4615000
2020-03-02,73.70236206054688,84.41999816894531,84.45999908447266,79.1500015258789,79.29000091552734,2835700
2020-03-03,72.60232543945312,83.16000366210938,86.0,82.95999908447266,84.16999816894531,2231900
2020-03-04,76.01593017578125,87.06999969482422,87.66000366210938,83.73999786376953,83.73999786376953,1952700
2020-03-05,75.12541198730469,86.05000305175781,87.12000274658203,85.11000061035156,85.5999984741211,2061800
2020-03-06,74.51428985595703,85.3499984741211,85.69000244140625,81.30000305175781,83.80999755859375,3040900
2020-03-09,71.24038696289062,81.5999984741211,83.37000274658203,80.0199966430664,82.0,4268200
2020-03-10,72.54476928710938,82.58999633789062,83.58999633789062,79.16000366210938,81.98999786376953,2920800
2020-03-11,71.03397369384766,80.87000274658203,81.86000061035156,79.58999633789062,80.95999908447266,2733800
2020-03-12,63.59416580200195,72.4000015258789,76.81999969482422,71.04000091552734,75.5,2952100
2020-03-13,66.88804626464844,76.1500015258789,76.51000213623047,71.19999694824219,75.66000366210938,2490900
2020-03-16,57.928653717041016,65.94999694824219,72.33000183105469,64.93000030517578,70.0199966430664,3280500
2020-03-17,68.24073791503906,77.69000244140625,79.18000030517578,66.86000061035156,67.70999908447266,3871900
2020-03-18,66.88804626464844,76.1500015258789,77.37999725341797,70.18000030517578,71.94000244140625,2533300
2020-03-19,63.137386322021484,71.87999725341797,78.16000366210938,70.94999694824219,76.75,3094900
2020-03-20,55.275970458984375,62.93000030517578,71.63999938964844,62.0099983215332,71.5,3145800
2020-03-23,53.90570831298828,61.369998931884766,64.94000244140625,58.7400016784668,63.08000183105469,3118300
2020-03-24,57.34892272949219,65.29000091552734,65.48999786376953,60.29999923706055,63.400001525878906,2620500
2020-03-25,59.32526397705078,67.54000091552734,69.12000274658203,61.59000015258789,64.12999725341797,2397400
2020-03-26,63.936729431152344,72.79000091552734,73.69000244140625,66.63999938964844,67.13999938964844,2056100
2020-03-27,65.21036529541016,74.23999786376953,77.0199966430664,70.44000244140625,70.87000274658203,1829800
2020-03-30,68.662353515625,78.16999816894531,78.7699966430664,74.66000366210938,76.0199966430664,2469800
2020-03-31,63.971858978271484,72.83000183105469,76.75,72.4800033569336,76.75,2555900
2020-04-01,59.49216079711914,67.7300033569336,70.58999633789062,65.9000015258789,69.91000366210938,1976800
2020-04-02,62.95293426513672,71.66999816894531,72.30999755859375,66.76000213623047,66.8499984741211,2065000
2020-04-03,60.388099670410156,68.75,71.6500015258789,68.37000274658203,70.20999908447266,2175500
2020-04-06,65.25428009033203,74.29000091552734,75.04000091552734,70.76000213623047,71.20999908447266,1320800
2020-04-07,62.829978942871094,71.52999877929688,75.63999938964844,71.20999908447266,75.63999938964844,2606500
2020-04-08,66.76508331298828,76.01000213623047,76.91000366210938,71.5999984741211,72.12000274658203,1365600
2020-04-09,69.39143371582031,79.0,81.25,76.52999877929688,76.52999877929688,1660000
2020-04-13,66.59818267822266,75.81999969482422,78.88999938964844,74.58999633789062,77.94000244140625,992700
2020-04-14,67.78398132324219,77.16999816894531,77.7300033569336,75.86000061035156,76.02999877929688,1153600
2020-04-15,66.31710815429688,75.5,76.25,74.16999816894531,76.0199966430664,1436300
2020-04-16,67.86304473876953,77.26000213623047,77.7300033569336,74.9000015258789,76.12000274658203,1601400
2020-04-17,68.36371612548828,77.83000183105469,78.83999633789062,76.08999633789062,78.75,1577800
2020-04-20,64.33199310302734,73.23999786376953,78.62999725341797,73.12000274658203,78.48999786376953,1851000
2020-04-21,65.0171127319336,74.0199966430664,74.3499984741211,71.56999969482422,71.79000091552734,2648600
2020-04-22,67.4414291381836,76.77999877929688,77.25,74.08999633789062,75.30000305175781,1507900
2020-04-23,65.16642761230469,74.19000244140625,77.05000305175781,73.7300033569336,76.43000030517578,1531200
2020-04-24,64.68333435058594,73.63999938964844,74.25,72.68000030517578,73.93000030517578,1460300
2020-04-27,64.49008178710938,73.41999816894531,74.43000030517578,73.33000183105469,74.12999725341797,1112400
2020-04-28,65.2191390991211,74.25,75.0999984741211,73.23999786376953,74.06999969482422,1410800
2020-04-29,65.54413604736328,74.62000274658203,75.73999786376953,72.80999755859375,75.73999786376953,1747800
2020-04-30,63.90159225463867,72.75,74.19999694824219,72.08999633789062,74.12000274658203,1742600
2020-05-01,62.759700775146484,71.44999694824219,71.97000122070312,70.4000015258789,71.70999908447266,1520200
2020-05-04,62.75092315673828,71.44000244140625,71.66999816894531,70.06999969482422,71.18000030517578,1130100
2020-05-05,63.37455749511719,72.1500015258789,72.61000061035156,71.08999633789062,71.08999633789062,1375300
2020-05-06,61.34550857543945,69.83999633789062,72.45999908447266,69.80999755859375,72.45999908447266,1985300
2020-05-07,61.17863082885742,69.6500015258789,71.26000213623047,69.41999816894531,70.77999877929688,2300300
2020-05-08,62.24146270751953,70.86000061035156,71.01000213623047,69.91000366210938,70.41000366210938,1219500
2020-05-11,62.21511459350586,70.83000183105469,71.4800033569336,69.19000244140625,70.54000091552734,2311800
2020-05-12,60.58132553100586,68.97000122070312,70.83000183105469,68.4000015258789,70.20999908447266,3072700
2020-05-13,60.036739349365234,68.3499984741211,68.6500015258789,67.0,68.48999786376953,2586200
2020-05-14,60.36174392700195,68.72000122070312,68.87000274658203,66.33000183105469,67.72000122070312,1999000
2020-05-15,60.39687728881836,68.76000213623047,69.70999908447266,66.55000305175781,68.38999938964844,6531000
2020-05-18,63.44483184814453,72.2300033569336,72.69999694824219,69.94999694824219,70.48999786376953,2530200
2020-05-19,62.057003021240234,70.6500015258789,71.87999725341797,70.63999938964844,71.83000183105469,1272500
2020-05-20,61.77592468261719,70.33000183105469,71.29000091552734,70.06999969482422,71.19999694824219,1531700
2020-05-21,60.871192932128906,69.30000305175781,70.80999755859375,69.05999755859375,70.12000274658203,1510900
2020-05-22,61.32794952392578,69.81999969482422,69.9000015258789,69.05999755859375,69.30999755859375,1340000
2020-05-26,62.15362548828125,70.76000213623047,72.11000061035156,70.44999694824219,71.0199966430664,1784200
2020-05-27,61.93403625488281,70.51000213623047,71.93000030517578,69.30000305175781,71.93000030517578,2586500
2020-05-28,64.94684600830078,73.94000244140625,74.38999938964844,71.77999877929688,72.29000091552734,2379700
2020-05-29,65.64076232910156,74.7300033569336,75.2699966430664,73.36000061035156,73.61000061035156,1877000
2020-06-01,65.32455444335938,74.37000274658203,75.31999969482422,73.75,74.5999984741211,1037900
2020-06-02,65.79886627197266,74.91000366210938,74.9800033569336,73.73999786376953,74.81999969482422,1363700
2020-06-03,66.82656860351562,76.08000183105469,76.26000213623047,75.0,75.02999877929688,1344400
2020-06-04,64.99076843261719,73.98999786376953,75.83999633789062,73.0199966430664,75.58999633789062,1267100
2020-06-05,66.38737487792969,75.58000183105469,76.94000244140625,74.19999694824219,74.62999725341797,1723500
2020-06-08,67.82792663574219,77.22000122070312,77.41999816894531,74.51000213623047,75.16000366210938,1245700
2020-06-09,66.5416030883789,75.2699966430664,76.08999633789062,74.05000305175781,76.08999633789062,1436500
2020-06-10,66.17918395996094,74.86000061035156,76.3499984741211,74.70999908447266,75.13999938964844,1109400
2020-06-11,63.50935745239258,71.83999633789062,73.81999969482422,71.06999969482422,73.48999786376953,1727900
2020-06-12,63.4297981262207,71.75,73.52999877929688,70.83999633789062,73.33999633789062,1523000
2020-06-15,63.95138168334961,72.33999633789062,72.83000183105469,69.72000122070312,70.41000366210938,1668100
2020-06-16,64.13703918457031,72.55000305175781,74.75,72.1500015258789,74.05999755859375,2314600
2020-06-17,64.05747985839844,72.45999908447266,73.02999877929688,71.4000015258789,72.72000122070312,2199900
2020-06-18,64.05747985839844,72.45999908447266,72.55000305175781,70.61000061035156,71.91000366210938,2041400
2020-06-19,61.7059440612793,69.80000305175781,73.30000305175781,69.73999786376953,73.06999969482422,3761600
2020-06-22,62.43084716796875,70.62000274658203,71.33999633789062,68.27999877929688,69.52999877929688,2053500
2020-06-23,61.88273239135742,70.0,71.33000183105469,69.19000244140625,71.33000183105469,1783700
2020-06-24,61.405364990234375,69.45999908447266,69.87000274658203,68.26000213623047,69.33999633789062,1674500
2020-06-25,60.830745697021484,68.80999755859375,69.44000244140625,67.13999938964844,69.44000244140625,1388500
2020-06-26,60.91029739379883,68.9000015258789,69.58000183105469,67.6500015258789,68.5199966430664,3616500
2020-06-29,61.6440544128418,69.7300033569336,69.80000305175781,68.52999877929688,69.44000244140625,1248600
2020-06-30,62.20099639892578,70.36000061035156,70.69999694824219,69.5999984741211,69.69999694824219,1351000
2020-07-01,64.08399200439453,72.48999786376953,72.75,70.26000213623047,70.33999633789062,1782100
2020-07-02,64.73818969726562,73.2300033569336,73.83000183105469,72.7699966430664,72.83000183105469,1774400
2020-07-06,64.83543395996094,73.33999633789062,74.4800033569336,72.45999908447266,73.62000274658203,1682900
2020-07-07,64.83543395996094,73.33999633789062,73.47000122070312,72.04000091552734,72.5999984741211,1163800
2020-07-08,65.36585998535156,73.94000244140625,74.30000305175781,72.80999755859375,73.2699966430664,1245800
2020-07-09,65.10948944091797,73.6500015258789,73.93000030517578,71.66000366210938,73.55000305175781,1363300
2020-07-10,65.89627075195312,74.54000091552734,75.05999755859375,73.5999984741211,73.5999984741211,1188100
2020-07-13,66.79800415039062,75.55999755859375,76.04000091552734,74.48999786376953,74.69000244140625,1783500
2020-07-14,67.69087982177734,76.56999969482422,76.91999816894531,75.33999633789062,75.68000030517578,2206200
2020-07-15,67.12509155273438,75.93000030517578,77.58000183105469,75.80000305175781,77.30999755859375,1713900
2020-07-16,67.88538360595703,76.79000091552734,77.33999633789062,75.79000091552734,75.93000030517578,1605300
2020-07-17,69.60924530029297,78.73999786376953,78.91000366210938,76.80999755859375,77.20999908447266,1372400
2020-07-20,68.76940155029297,77.79000091552734,79.18000030517578,77.73999786376953,78.44000244140625,1022900
2020-07-21,68.95508575439453,78.0,78.68000030517578,77.52999877929688,77.83000183105469,1360200
2020-07-22,70.90877532958984,80.20999908447266,80.30000305175781,77.30999755859375,77.62999725341797,1153400
2020-07-23,71.1828384399414,80.5199966430664,80.81999969482422,79.88999938964844,80.2300033569336,1482200
2020-07-24,70.29878234863281,79.5199966430664,81.30999755859375,79.12000274658203,80.61000061035156,780100
2020-07-27,69.84793090820312,79.01000213623047,79.55000305175781,78.4800033569336,79.55000305175781,1103800
2020-07-28,70.431396484375,79.66999816894531,80.48999786376953,78.58999633789062,78.75,1061900
2020-07-29,70.85574340820312,80.1500015258789,80.4000015258789,79.68000030517578,79.80000305175781,655400
2020-07-30,70.3253173828125,79.55000305175781,79.91999816894531,79.02999877929688,79.66000366210938,1009300
2020-07-31,70.935302734375,80.23999786376953,80.29000091552734,78.87999725341797,79.62000274658203,1107700
2020-08-03,70.08661651611328,79.27999877929688,80.0,78.22000122070312,79.95999908447266,1211900
2020-08-04,72.65918731689453,82.19000244140625,82.43000030517578,79.01000213623047,79.02999877929688,2629700
2020-08-05,71.1209487915039,80.44999694824219,82.4000015258789,79.76000213623047,82.2699966430664,2254900
2020-08-06,71.66020965576172,81.05999755859375,81.48999786376953,79.87999725341797,80.2699966430664,1547800
2020-08-07,72.65034484863281,82.18000030517578,82.70999908447266,79.33999633789062,79.33999633789062,1435100
2020-08-10,73.59626770019531,83.25,83.94999694824219,82.13999938964844,82.9800033569336,1249400
2020-08-11,71.74861907958984,81.16000366210938,83.95999908447266,80.8499984741211,83.66000366210938,1037600
2020-08-12,72.47354125976562,81.9800033569336,83.0,80.97000122070312,81.5199966430664,1151900
2020-08-13,71.93428039550781,81.37000274658203,81.6500015258789,80.43000030517578,80.94999694824219,1464300
2020-08-14,71.84585571289062,81.2699966430664,81.94000244140625,80.56999969482422,81.61000061035156,645400
2020-08-17,71.98731231689453,81.43000030517578,82.2300033569336,80.91000366210938,81.37999725341797,734000
2020-08-18,71.76630401611328,81.18000030517578,81.81999969482422,80.87000274658203,81.5,1014500
2020-08-19,71.73977661132812,81.1500015258789,81.79000091552734,80.93000030517578,81.58000183105469,612300
2020-08-20,71.13864135742188,80.47000122070312,81.33000183105469,80.12999725341797,80.69999694824219,816000
2020-08-21,71.35964965820312,80.72000122070312,80.94000244140625,79.44000244140625,80.83999633789062,880300
2020-08-24,71.82817840576172,81.25,81.30999755859375,80.16999816894531,81.0999984741211,837100
2020-08-25,70.36951446533203,79.5999984741211,81.62999725341797,79.48999786376953,81.54000091552734,1259600
2020-08-26,69.34403991699219,78.44000244140625,79.1500015258789,77.6500015258789,79.1500015258789,1305600
2020-08-27,69.77720642089844,78.93000030517578,79.33999633789062,78.33999633789062,78.8499984741211,716600
2020-08-28,69.53851318359375,78.66000366210938,79.38999938964844,78.02999877929688,79.38999938964844,735600
2020-08-31,69.93634033203125,79.11000061035156,79.30999755859375,78.16999816894531,78.29000091552734,1122800
2020-09-01,69.37940216064453,78.4800033569336,79.11000061035156,77.66000366210938,79.11000061035156,664900
2020-09-02,70.92647552490234,80.2300033569336,80.61000061035156,78.13999938964844,78.54000091552734,1495400
2020-09-03,69.92749786376953,79.0999984741211,81.18000030517578,78.33999633789062,80.69999694824219,1155900
2020-09-04,69.8037338256836,78.95999908447266,79.61000061035156,77.8499984741211,79.18000030517578,1084700
2020-09-08,68.85630798339844,77.4000015258789,78.43000030517578,76.62000274658203,78.43000030517578,984300
2020-09-09,69.72810363769531,78.37999725341797,79.62999725341797,77.70999908447266,77.93000030517578,1365700
2020-09-10,68.02005004882812,76.45999908447266,78.58999633789062,76.29000091552734,78.11000061035156,898400
2020-09-11,68.14459991455078,76.5999984741211,76.83000183105469,75.83999633789062,76.70999908447266,959500
2020-09-14,68.4826431274414,76.9800033569336,77.80000305175781,76.6500015258789,76.95999908447266,936800
2020-09-15,68.94524383544922,77.5,78.37999725341797,76.87999725341797,77.23999786376953,1068400
2020-09-16,69.3366928100586,77.94000244140625,78.8499984741211,77.3499984741211,77.4800033569336,1193700
2020-09-17,69.052001953125,77.62000274658203,77.7699966430664,76.58999633789062,77.33000183105469,1123100
2020-09-18,68.37588500976562,76.86000061035156,78.08000183105469,76.8499984741211,77.43000030517578,2281100
2020-09-21,68.16238403320312,76.62000274658203,77.16999816894531,75.2699966430664,75.76000213623047,1660800
2020-09-22,68.55382537841797,77.05999755859375,77.94000244140625,76.55000305175781,76.55999755859375,1152900
2020-09-23,67.26386260986328,75.61000061035156,77.54000091552734,75.52999877929688,77.12000274658203,995300
2020-09-24,68.23355102539062,76.69999694824219,77.08000183105469,75.27999877929688,75.77999877929688,794200
2020-09-25,69.5768814086914,78.20999908447266,78.30000305175781,76.18000030517578,76.51000213623047,764700
2020-09-28,69.76368713378906,78.41999816894531,79.37000274658203,78.08000183105469,78.97000122070312,713500
2020-09-29,70.29747009277344,79.0199966430664,79.37000274658203,78.5,78.83000183105469,898200
2020-09-30,70.35084533691406,79.08000183105469,79.91000366210938,78.52999877929688,79.30000305175781,1444900
2020-10-01,71.04474639892578,79.86000061035156,80.20999908447266,79.05999755859375,79.16999816894531,1060800
2020-10-02,71.00025177001953,79.80999755859375,80.72000122070312,78.95999908447266,79.44000244140625,900600
2020-10-05,71.80982208251953,80.72000122070312,81.05999755859375,78.81999969482422,79.8499984741211,1066600
2020-10-06,72.32579803466797,81.30000305175781,82.02999877929688,79.83000183105469,80.70999908447266,1216600
2020-10-07,71.78313446044922,80.69000244140625,81.86000061035156,80.05000305175781,81.51000213623047,963700
2020-10-08,72.70832061767578,81.7300033569336,81.75,80.72000122070312,81.18000030517578,1199700
2020-10-09,72.99301147460938,82.05000305175781,82.52999877929688,81.31999969482422,81.83000183105469,971000
2020-10-12,73.42892456054688,82.54000091552734,83.4000015258789,82.05000305175781,82.11000061035156,816300
2020-10-13,72.1923599243164,81.1500015258789,81.80000305175781,79.87000274658203,81.80000305175781,1115100
2020-10-14,72.3702621459961,81.3499984741211,81.6500015258789,80.94000244140625,81.23999786376953,698200
2020-10-15,72.1923599243164,81.1500015258789,81.9000015258789,80.36000061035156,80.55999755859375,636900
2020-10-16,73.29548645019531,82.38999938964844,82.66999816894531,81.16000366210938,81.26000213623047,953500
2020-10-19,72.62825775146484,81.63999938964844,82.83999633789062,81.22000122070312,82.4000015258789,795900
2020-10-20,73.07308197021484,82.13999938964844,82.72000122070312,81.31999969482422,82.19000244140625,915500
2020-10-21,73.20651245117188,82.29000091552734,83.19999694824219,81.79000091552734,82.2699966430664,868100
2020-10-22,73.86483001708984,83.02999877929688,83.18000030517578,81.80000305175781,82.16999816894531,535400
2020-10-23,74.1850814819336,83.38999938964844,83.58000183105469,82.68000030517578,83.56999969482422,1026600
2020-10-26,74.78113555908203,84.05999755859375,84.0999984741211,82.2300033569336,82.70999908447266,1027000
2020-10-27,74.89680480957031,84.19000244140625,85.43000030517578,83.94000244140625,84.2300033569336,1381100
2020-10-28,72.38807678222656,81.37000274658203,84.16000366210938,81.2699966430664,83.11000061035156,1131500
2020-10-29,72.36138153076172,81.33999633789062,82.44999694824219,79.91000366210938,81.16999816894531,890400
2020-10-30,72.16566467285156,81.12000274658203,82.2300033569336,80.37000274658203,80.94000244140625,1330400
2020-11-02,74.02495574951172,83.20999908447266,83.2699966430664,81.55000305175781,81.98999786376953,1109700
2020-11-03,75.0124282836914,84.31999969482422,85.25,83.58000183105469,84.22000122070312,854700
2020-11-04,74.23847198486328,83.44999694824219,85.58999633789062,83.41000366210938,84.0199966430664,1209200
2020-11-05,73.36665344238281,82.47000122070312,84.70999908447266,81.55000305175781,84.0999984741211,1692400
2020-11-06,72.81507873535156,81.8499984741211,82.9800033569336,81.44999694824219,82.19999694824219,1262500
2020-11-09,73.87373352050781,83.04000091552734,86.9000015258789,82.75,85.37000274658203,1967200
2020-11-10,73.35772705078125,82.45999908447266,83.80999755859375,82.41999816894531,83.08999633789062,1521300
2020-11-11,73.2776870727539,82.37000274658203,83.36000061035156,81.94999694824219,82.80000305175781,1724700
2020-11-12,72.36138153076172,81.33999633789062,82.9000015258789,80.79000091552734,82.18000030517578,1654700
2020-11-13,73.05528259277344,82.12000274658203,82.87000274658203,81.33999633789062,81.43000030517578,1467300
2020-11-16,75.02133178710938,84.33000183105469,84.45999908447266,82.31999969482422,83.37000274658203,2218400
2020-11-17,71.70305633544922,80.5999984741211,83.66000366210938,80.56999969482422,83.66000366210938,2013300
2020-11-18,70.33306121826172,79.05999755859375,81.88999938964844,78.77999877929688,81.88999938964844,2428500
2020-11-19,69.70143127441406,78.3499984741211,79.2699966430664,77.61000061035156,78.9800033569336,1536400
2020-11-20,69.79039001464844,78.44999694824219,79.38999938964844,78.26000213623047,78.6500015258789,1358400
2020-11-23,70.54655456542969,79.30000305175781,79.4800033569336,78.3499984741211,78.61000061035156,2351500
2020-11-24,70.34196472167969,79.06999969482422,79.9000015258789,78.45999908447266,79.66999816894531,3116100
2020-11-25,71.68525695800781,80.58000183105469,80.58999633789062,79.0,79.19999694824219,1657700
2020-11-27,70.2707748413086,78.98999786376953,80.54000091552734,78.93000030517578,80.4000015258789,438700
2020-11-30,69.1943359375,77.77999877929688,78.7699966430664,77.56999969482422,78.76000213623047,1418600
2020-12-01,69.84376525878906,78.51000213623047,79.25,77.83000183105469,78.30000305175781,1246100
2020-12-02,69.82597351074219,78.48999786376953,78.55999755859375,77.01000213623047,78.11000061035156,914100
2020-12-03,69.30998992919922,77.91000366210938,78.44000244140625,77.56999969482422,78.19999694824219,1122200
2020-12-04,68.57161712646484,77.08000183105469,78.19999694824219,76.44000244140625,77.73999786376953,1123100
2020-12-07,69.56797790527344,78.19999694824219,78.20999908447266,76.76000213623047,76.93000030517578,1638000
2020-12-08,69.18737030029297,77.26000213623047,78.22000122070312,76.81999969482422,77.08000183105469,1724000
2020-12-09,69.67096710205078,77.80000305175781,78.01000213623047,76.97000122070312,77.22000122070312,1449800
2020-12-10,69.25904083251953,77.33999633789062,78.1500015258789,76.68000030517578,77.70999908447266,1105700
2020-12-11,69.37545013427734,77.47000122070312,77.63999938964844,76.6500015258789,76.97000122070312,1173000
2020-12-14,69.16948699951172,77.23999786376953,78.5999984741211,76.75,77.7699966430664,1368200
2020-12-15,70.5038070678711,78.7300033569336,79.25,76.94999694824219,77.4800033569336,1419800
2020-12-16,69.85006713867188,78.0,79.63999938964844,77.58999633789062,79.0,1326600
2020-12-17,70.51274871826172,78.73999786376953,79.66000366210938,78.08999633789062,78.36000061035156,1692100
2020-12-18,70.62020874023438,78.86000061035156,79.5,78.41999816894531,78.66999816894531,2410200
2020-12-21,69.02618408203125,77.08000183105469,78.31999969482422,76.37000274658203,77.61000061035156,1395800
2020-12-22,68.55157470703125,76.55000305175781,77.08999633789062,75.76000213623047,77.0,1680600
2020-12-23,67.80830383300781,75.72000122070312,77.16999816894531,75.54000091552734,76.80000305175781,1226300
2020-12-24,68.47994232177734,76.47000122070312,76.55000305175781,75.6500015258789,75.8499984741211,462900
2020-12-28,68.73068237304688,76.75,77.19999694824219,76.45999908447266,76.62999725341797,991500
2020-12-29,68.56948852539062,76.56999969482422,77.47000122070312,76.55000305175781,76.8499984741211,1027600
2020-12-30,68.92769622802734,76.97000122070312,77.19000244140625,76.51000213623047,76.5999984741211,1526600
2020-12-31,69.9037857055664,78.05999755859375,78.11000061035156,76.7300033569336,77.26000213623047,1238700
2021-01-04,68.17545318603516,76.12999725341797,77.9800033569336,75.55999755859375,77.63999938964844,2807600
2021-01-05,67.8441390991211,75.76000213623047,76.58000183105469,75.4800033569336,76.38999938964844,1570800
2021-01-06,68.40828704833984,76.38999938964844,77.0,75.43000030517578,75.56999969482422,2284400
2021-01-07,66.48294067382812,74.23999786376953,76.79000091552734,73.98999786376953,76.62000274658203,2153800
2021-01-08,67.16352844238281,75.0,75.12999725341797,74.0999984741211,74.30000305175781,1552700
2021-01-11,67.1993637084961,75.04000091552734,75.33000183105469,74.37000274658203,74.91000366210938,2480400
2021-01-12,66.48294067382812,74.23999786376953,75.20999908447266,73.4000015258789,74.87000274658203,1456500
2021-01-13,67.61128997802734,75.5,75.76000213623047,74.29000091552734,74.44000244140625,1879800
2021-01-14,66.2590560913086,73.98999786376953,75.69000244140625,73.02999877929688,75.69000244140625,1764500
2021-01-15,66.61725616455078,74.38999938964844,74.77999877929688,73.41999816894531,73.9000015258789,1240100
2021-01-19,65.36354064941406,72.98999786376953,74.4800033569336,72.7699966430664,74.4800033569336,2451700
2021-01-20,64.96057891845703,72.54000091552734,72.86000061035156,71.8499984741211,72.38999938964844,2273300
2021-01-21,64.24414825439453,71.73999786376953,72.70999908447266,71.62000274658203,72.31999969482422,2416600
2021-01-22,65.2650375366211,72.87999725341797,73.0999984741211,71.01000213623047,71.66000366210938,2680500
2021-01-25,67.23517608642578,75.08000183105469,75.1500015258789,72.12000274658203,72.31999969482422,2551600
2021-01-26,67.35157775878906,75.20999908447266,75.68000030517578,73.66000366210938,74.8499984741211,1224100
2021-01-27,67.24412536621094,75.08999633789062,76.41000366210938,74.05000305175781,74.37000274658203,1505600
2021-01-28,66.18741607666016,73.91000366210938,76.16999816894531,73.91000366210938,75.12000274658203,1650000
2021-01-29,65.12175750732422,72.72000122070312,73.8499984741211,72.4800033569336,73.45999908447266,1744200
2021-02-01,65.2292251586914,72.83999633789062,73.69999694824219,72.44000244140625,72.94999694824219,1365200
2021-02-02,65.1665267944336,72.7699966430664,74.52999877929688,72.19999694824219,72.83999633789062,908500
2021-02-03,65.13966369628906,72.73999786376953,73.26000213623047,72.38999938964844,72.7699966430664,748400
2021-02-04,66.205322265625,73.93000030517578,74.36000061035156,72.26000213623047,72.62999725341797,1453400
2021-02-05,66.4471206665039,74.19999694824219,74.86000061035156,73.8499984741211,74.20999908447266,1243500
2021-02-08,65.00533294677734,72.58999633789062,74.44999694824219,72.26000213623047,74.29000091552734,1637200
