Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-20,62.66249847412109,62.625526428222656,2066400,-0.0823723256620405,-0.0859635541427324,77.34583492279053,83.46237480163575,0.0601871563667434,33.08332320110759
2020-03-23,60.86000061035156,60.8240852355957,1702400,-0.0287652862238475,-0.0291871161359468,76.05059967041015,83.01372909545898,0.0602259481880764,32.85523959102568
2020-03-24,63.97249984741211,63.93475341796875,1292400,0.0511420462851879,0.0498772362211978,75.04419403076172,82.6252980041504,0.0619752244085131,33.97748288195794
2020-03-25,64.22250366210938,64.18460845947266,1772400,0.0039079691114236,0.0039003528364652,74.06439743041992,82.24236389160156,0.0620601270156758,36.033507811084036
2020-03-26,70.51249694824219,70.47089385986328,2054800,0.097940698732468,0.0934363331884553,73.48698806762695,81.97256378173829,0.0664334132381577,40.10023174429634
2020-03-27,68.30750274658203,68.26719665527344,1302000,-0.0312710267159668,-0.0317704035472642,72.84561691284179,81.61981613159179,0.0666508784102924,41.28304283663818
2020-03-30,70.0374984741211,69.99616241455078,1089200,0.0253264502423915,0.0250110499251788,72.15477409362794,81.275615234375,0.0664128349467297,38.74280425129714
2020-03-31,68.9175033569336,68.87684631347656,1424000,-0.0159911066901795,-0.0161203440542411,71.47630081176757,80.87779907226563,0.066410984421864,39.8192749490751
2020-04-01,68.26249694824219,68.22221374511719,1700000,-0.009504392308846,-0.0095498472893514,70.66315498352051,80.4506510925293,0.0659440255214554,48.21062376280902
2020-04-02,70.9574966430664,70.91563415527344,1236000,0.0394801086376213,0.0387206926231005,70.14546089172363,80.07012588500976,0.0664807834482174,48.154971803929634
2020-04-03,69.91999816894531,69.87874603271484,1256800,-0.0146214320002874,-0.0147293786524234,69.46923561096192,79.68375381469727,0.0660474203927185,56.02930092545029
2020-04-06,74.16999816894531,74.12623596191406,960800,0.0607837170863181,0.0590079906769763,69.20913963317871,79.40551803588868,0.0669605631412155,56.35675117452575
2020-04-07,73.16000366210938,73.11682891845703,1210000,-0.0136174059070753,-0.0137109731788887,68.68057670593262,79.09784973144531,0.0656282290108824,63.920353211493236
2020-04-08,74.35749816894531,74.31361389160156,1389600,0.016368119225729,0.0162356056060665,68.35002098083496,78.80996932983399,0.0655017025809612,59.20253052923671
2020-04-09,74.14250183105469,74.09874725341797,1719600,-0.0028913496051613,-0.0028955376310771,68.55639877319337,78.52138961791992,0.0564636380053011,70.81973218486061
2020-04-13,74.75749969482422,74.71338653564453,1902000,0.0082948673899234,0.0082606540439888,68.65621452331543,78.24970001220703,0.0558611257516752,76.33850116226598
2020-04-14,75.12249755859375,75.07817077636719,1368800,0.0048824482149343,0.0048705677195577,69.16916160583496,78.01783676147461,0.0486939218382364,73.58791313852204
2020-04-15,74.67500305175781,74.63093566894531,1747600,-0.0059569259985574,-0.0059747392589785,69.46311264038086,77.78027740478515,0.0472172200510506,71.92910019997265
2020-04-16,74.23750305175781,74.1937026977539,968400,-0.0058586022977243,-0.0058758312327741,70.03577480316162,77.51443466186524,0.041645994223538,60.358768384226074
2020-04-17,76.56999969482422,76.52482604980469,1153200,0.0314194233107245,0.0309359344437549,70.44965572357178,77.27812423706055,0.0381016666773914,72.81518156545876
2020-04-20,76.17500305175781,76.13006591796875,655600,-0.0051585890777329,-0.0051719405346156,71.12488269805908,77.03666717529296,0.0315967714277856,68.29641733098782
2020-04-21,72.13249969482422,72.0899429321289,992800,-0.0530686915494482,-0.0545287243819852,71.68817558288575,76.73849334716797,0.0336803815038025,58.16195021514058
2020-04-22,73.5250015258789,73.48162078857422,741200,0.0193047434890543,0.019120770854564,72.16551895141602,76.46220642089844,0.0323681143082151,62.87780487321911
2020-04-23,72.56749725341797,72.5246810913086,1200400,-0.0130228441751304,-0.0131083848774289,72.58252258300782,76.15678665161133,0.0326746869648916,54.305959754882
2020-04-24,73.30249786376953,73.2592544555664,1404800,0.0101285983365164,0.0100776478336772,72.72194061279296,75.8575634765625,0.0254715363652093,59.1953407561808
2020-04-27,73.4124984741211,73.36917114257812,1188800,0.0015003795469743,0.0014992551021706,72.9770393371582,75.56113830566406,0.0242092061338803,47.342525273192585
2020-04-28,72.7750015258789,72.7320556640625,1322400,-0.0086836946444102,-0.0087216176213925,73.11383399963378,75.2502719116211,0.023811069218773,48.613107131719765
2020-04-29,72.95500183105469,72.9119644165039,1222000,0.0024735826699628,0.002470528399973,73.31558990478516,74.92781265258789,0.0234296815453337,44.548188427085734
2020-04-30,71.67500305175781,71.6327133178711,1275600,-0.0175451465184121,-0.0177008869493568,73.48611488342286,74.57871887207031,0.0237256861244408,41.141661934589905
2020-05-01,70.07749938964844,70.03614807128906,752000,-0.0222882140384275,-0.0225403497599311,73.44214057922363,74.20633865356446,0.022728635303475,34.305840212458875
2020-05-04,71.77249908447266,71.73015594482422,1044000,0.0241876219664571,0.0238997344103617,73.5347110748291,73.86364120483398,0.0231050980187526,39.68599505019144
2020-05-05,72.72000122070312,72.67709350585938,885600,0.0132013871789649,0.0131150082512016,73.46225395202637,73.58260726928711,0.0189845179438372,44.16070943228271
2020-05-06,73.73999786376953,73.69648742675781,1044800,0.0140263440889563,0.0139288851953698,73.49123687744141,73.37527969360352,0.0190155360598752,48.563982130808924
2020-05-07,75.9749984741211,75.93017578125,1117200,0.0303092919687943,0.0298590406303372,73.57206497192382,73.21827239990235,0.0198390249205845,48.27285756958251
2020-05-08,76.12999725341797,76.08506774902344,1013200,0.002039926368927,0.0020378485443912,73.6713809967041,73.09959213256836,0.0198177039477865,49.86745745739447
2020-05-11,76.95500183105469,76.90959930419922,1001200,0.0108369694549739,0.0107786703139773,73.78119163513183,73.01589172363282,0.0198720243774773,67.51405067558576
2020-05-12,75.87999725341797,75.8352279663086,943200,-0.0139692749359047,-0.0140677635423937,73.81904449462891,72.85633590698242,0.0201496548949563,58.75461580287442
2020-05-13,74.1050033569336,74.061279296875,1200000,-0.0233921452734566,-0.0236700844557895,73.79056167602539,72.68863525390626,0.0208261428243694,55.38813110329813
2020-05-14,74.13500213623047,74.09126281738281,1023200,0.000404847455951,0.0004047655273313,73.78543968200684,72.48075790405274,0.020786274289203,53.0691195682581
2020-05-15,74.12999725341797,74.08625793457031,2716800,-6.755024306759339e-05,-6.755252468801255e-05,73.66351127624512,72.33709274291992,0.0194664932843842,52.6658293937259
2020-05-18,75.5425033569336,75.49793243408203,1216800,0.0190544716235829,0.0188752087722054,73.63190460205078,72.17898635864258,0.0199715998035863,59.722461353290534
2020-05-19,74.58999633789062,74.54598236083984,824400,-0.0126089555376015,-0.0126891230158051,73.75470657348633,72.08334289550781,0.0157503909465549,55.44810646414141
2020-05-20,74.07749938964844,74.03379821777344,1446400,-0.0068707142470425,-0.0068944262789879,73.78231544494629,71.8902571105957,0.0153016446856423,58.43721398081864
2020-05-21,71.94999694824219,71.90754699707031,1664800,-0.0287200072384328,-0.0291404971988849,73.75145874023437,71.70991348266601,0.016423917011746,56.339934286842684
2020-05-22,71.8550033569336,71.8125991821289,1193600,-0.0013204151567745,-0.0013212876730079,73.6791259765625,71.7467416381836,0.0162369053005378,50.313239908260066
2020-05-26,74.4749984741211,74.4310531616211,1318000,0.0364623201125382,0.0358132992300533,73.73222007751465,71.78102127075195,0.0182078856177185,55.91304370191851
2020-05-27,77.13500213623047,77.08949279785156,1357200,0.0357168080163783,0.035093755134463,73.9500919342041,72.02642654418945,0.0195953411526186,60.30036159010709
2020-05-28,79.15750122070312,79.11077880859375,1637600,0.0262199936383356,0.0258821425149773,74.2600326538086,72.23360382080078,0.0202558986397463,59.78170381584245
2020-05-29,79.24500274658203,79.19824981689453,2007200,0.0011056775020812,0.0011050666909105,74.63830947875977,72.5627596282959,0.0196180555343141,59.61422557903154
2020-06-01,78.79499816894531,78.7485122680664,968400,-0.0056786298923008,-0.0056948146114639,75.07392768859863,72.7727857208252,0.0187132598406385,55.81356645164775
2020-06-02,79.0875015258789,79.04083251953125,1026800,0.0037120733210775,0.003705200579736,75.43946151733398,73.10109184265137,0.0182272968369924,60.66142905499188
2020-06-03,79.80500030517578,79.75790405273438,1138400,0.0090721657445338,0.009031260860011,75.79350204467774,73.47976821899414,0.0181525888607509,70.37889390839558
2020-06-04,78.46499633789062,78.41869354248047,1410400,-0.0167909441222081,-0.0169335101565864,76.02961235046386,73.76944702148438,0.0186277172576781,64.15487977192677
2020-06-05,79.63500213623047,79.58802032470703,3244000,0.0149113269987484,0.0148012461146102,76.21250457763672,74.07751525878906,0.0177742312282746,66.72235164367304
2020-06-08,80.07499694824219,80.02775573730469,1780800,0.0055251457543936,0.0055099381271124,76.40963897705078,74.2686524963379,0.0177879475247203,64.63273795176714
2020-06-09,75.80750274658203,75.76276397705078,1323200,-0.0532939068571904,-0.0547665896761694,76.35229721069337,74.41856384277344,0.0217780012977466,53.23759759320836
2020-06-10,74.65750122070312,74.61345672607422,1675200,-0.0151698168156153,-0.015286055531622,76.29120864868165,74.51090972900391,0.0218188745518829,51.491769809926325
2020-06-11,69.63749694824219,69.59639739990234,1679600,-0.067240676766804,-0.0696080715052585,76.06796455383301,74.52530075073243,0.0263079790700928,44.82254482483508
2020-06-12,72.0999984741211,72.05744934082031,1904000,0.0353617720580665,0.0347509038634342,75.96627388000488,74.60200546264649,0.0276368637844739,50.495939977246685
2020-06-15,72.5875015258789,72.54467010498047,2302400,0.0067615599583004,0.0067388031352547,75.88919448852539,74.63458618164063,0.0276958707581886,45.818116870552615
2020-06-16,75.0250015258789,74.9807357788086,1812800,0.0335802157526232,0.0330287127567989,75.86333465576172,74.7366259765625,0.0284036056945814,45.27858983061966
2020-06-17,75.63249969482422,75.5878677368164,1174000,0.0080971725830862,0.0080645663749726,75.91542892456054,74.76585861206054,0.0283077870095983,41.57911533797154
2020-06-18,75.4749984741211,75.43047332763672,1283600,-0.002082270791494,-0.0020844417314987,75.98526268005371,74.81213150024413,0.02826031642238,41.02381411106951
2020-06-19,74.77999877929688,74.73587799072266,2518000,-0.0092084181136852,-0.0092510776824823,76.12667922973633,74.82057678222657,0.027485619233786,40.55071822187982
2020-06-22,74.11750030517578,74.07376861572266,1351600,-0.0088593242335655,-0.0088988013800184,76.23973770141602,74.82007720947266,0.0275848273354638,38.50337618176957
2020-06-23,74.99500274658203,74.95074462890625,1073600,0.0118392249992456,0.011769689666504,76.26572227478027,74.8248243713379,0.0265162299795825,38.955242089852376
2020-06-24,70.34750366210938,70.30599975585938,2606400,-0.0619706301257417,-0.0639740192995101,75.92654762268066,74.72938095092773,0.028835660938661,33.818439133511376
2020-06-25,69.15249633789062,69.11168670654297,2258000,-0.016987356035953,-0.0171332962889579,75.42659301757813,74.61899597167968,0.0280350767789049,29.12473585794858
2020-06-26,68.24500274658203,68.20474243164062,2132400,-0.0131228786059489,-0.0132097443668894,74.87691764831543,74.49921676635742,0.0280065276732508,26.871954648515242
2020-06-29,67.73249816894531,67.69253540039062,1656800,-0.0075098448141398,-0.0075381856781886,74.32411880493164,74.32257095336914,0.0280034042358769,31.49634590874375
2020-06-30,70.91000366210938,70.86815643310547,3366000,0.0469124256305595,0.0458452852483401,73.91548500061035,74.21733276367188,0.0303803992296215,42.142760194321454
2020-07-01,71.87750244140625,71.83509063720703,1528000,0.0136441280931907,0.0135518850806704,73.51934432983398,74.21223571777344,0.0305104056692752,55.65803509242826
2020-07-02,72.51750183105469,72.47471618652344,1569600,0.0089040821643386,0.0088646745775827,73.22214546203614,74.19209762573242,0.0305349509293348,51.16153421399142
2020-07-06,71.30000305175781,71.2579345703125,3001200,-0.0167890497574269,-0.0169315834422778,72.8056411743164,74.1667626953125,0.0303335853939052,46.5579558557915
2020-07-07,70.56500244140625,70.52336883544922,1877200,-0.0103085465400132,-0.0103620476022916,72.33042182922364,74.11204498291016,0.0302370822441262,36.882338095995074
2020-07-08,70.0199966430664,69.97867584228516,1849200,-0.0077235815894584,-0.0077535629210222,72.04121742248535,74.0442350769043,0.0280187453370062,33.43172330738146
2020-07-09,72.43250274658203,72.3897705078125,2164800,0.0344547054728694,0.0338744332650877,71.93003311157227,74.03738937377929,0.0291089988871155,42.0737443215695
2020-07-10,72.3499984741211,72.30732727050781,1283600,-0.0011388796611226,-0.0011395286773783,72.06557960510254,74.02529663085937,0.0243095367191034,43.46075797398643
2020-07-13,71.41000366210938,71.36785888671875,1280800,-0.012992713453153,-0.0130778570563043,72.03110008239746,74.01999954223633,0.0232377980240302,42.82115440745159
2020-07-14,71.9749984741211,71.93253326416016,1514800,0.0079121664324792,0.0078810293768586,72.00049324035645,74.05792724609375,0.0232578704065758,41.8576851055632
2020-07-15,74.20999908447266,74.16621398925781,1866400,0.0310524407210133,0.0305800676802037,71.9597671508789,74.10664840698242,0.0230782560125097,61.97110652634767
2020-07-16,72.23249816894531,72.18988037109375,1686800,-0.026647357494213,-0.0270088343938166,71.78986778259278,74.09690414428711,0.0237133494152721,59.104351919255556
2020-07-17,72.84249877929688,72.79952239990234,1208800,0.0084449790701233,0.0084095197301016,71.65832023620605,74.07896484375,0.0238341559082564,63.83322775084493
2020-07-20,72.32749938964844,72.28482818603516,1093600,-0.0070700218476691,-0.0070951328791562,71.53576774597168,74.0060578918457,0.0238034195487549,63.82366950387642
2020-07-21,72.89250183105469,72.84947967529297,942000,0.0078114799941779,0.0077811283427426,71.4745532989502,73.94134613037109,0.0238289077657248,57.076516937578546
2020-07-22,72.44000244140625,72.40470886230469,930000,-0.0061053395984532,-0.0061240533925181,71.34725151062011,73.8512483215332,0.0236661732161424,52.113278833019244
2020-07-23,71.16999816894531,71.13532257080078,1158800,-0.0175318195660167,-0.0176873220899038,71.38871765136719,73.75725021362305,0.0190769586075371,45.252693728613636
2020-07-24,70.8949966430664,70.86046600341797,1168800,-0.0038638549380196,-0.0038713389097181,71.47615661621094,73.69323394775391,0.0186544307719924,48.49042946712279
2020-07-27,71.59500122070312,71.56011199951172,700800,0.0098735731720984,0.009825147940984,71.6439250946045,73.64261093139649,0.0184244007666643,53.94798312589339
2020-07-28,70.37750244140625,70.34321594238281,778800,-0.0170052285152545,-0.0171514777863028,71.77645912170411,73.56775009155274,0.0188185338586099,51.32058325553166
2020-07-29,71.7300033569336,71.69506072998047,1040000,0.019217841685045,0.0190355112604894,71.81780433654785,73.49169265747071,0.0163130669707701,47.2741489442592
2020-07-30,70.67500305175781,70.64057159423828,988000,-0.0147079746499362,-0.0148172093127037,71.75807838439941,73.41358444213867,0.016359083697611,43.923618354335666
2020-07-31,70.73249816894531,70.69803619384766,1145200,0.0008134786895475,0.0008131479950881,71.66924438476562,73.34686920166016,0.0162060888789732,47.390239653851154
2020-08-03,73.83999633789062,73.80401611328125,1602400,0.0439330437823941,0.0429953530957027,71.79654846191406,73.38479858398438,0.0185262366390563,56.08638584320235
2020-08-04,74.22750091552734,74.19133758544922,1624400,0.0052479728416603,0.0052342502218729,71.97994689941406,73.43237335205077,0.0183163956952029,50.09285792033224
2020-08-05,74.7874984741211,74.75106048583984,1082800,0.0075443160698642,0.0075160000449001,72.2185661315918,73.43877349853516,0.0181827123438257,60.57345660775289
2020-08-06,75.09500122070312,75.05841064453125,984000,0.0041116494761921,0.0041032197443197,72.35199813842773,73.39815185546875,0.0167065407850039,59.564205321096054
2020-08-07,75.9800033569336,75.9429931640625,1077200,0.0117852551357706,0.0117163498655502,72.53378143310547,73.33479614257813,0.0168339129496766,65.01837662976305
2020-08-10,76.7074966430664,76.67012023925781,1387200,0.0095746433594534,0.0095290969579667,72.79889450073242,73.2842335510254,0.0164917003694382,65.47891126267837
2020-08-11,75.07749938964844,75.0409164428711,1282000,-0.0212495270817706,-0.0214785484913105,72.95431365966797,73.21008163452149,0.0173721941033514,59.745056442601594
2020-08-12,76.33000183105469,76.29280853271484,973200,0.0166827931905231,0.0165451639800208,73.06064338684082,73.15512115478515,0.016419175090786,69.08995408258357
2020-08-13,76.2249984741211,76.18785095214844,938000,-0.0013757204982354,-0.0013766676704758,73.26054191589355,73.08372009277343,0.0150250711868508,69.96998800549791
2020-08-14,75.95500183105469,75.9179916381836,827600,-0.0035420255407169,-0.0035483133653302,73.41646537780761,73.0337060546875,0.0150236284320172,66.87963365737413
2020-08-17,76.25,76.21285247802734,1525600,0.0038839388856468,0.0038764158680152,73.61286659240723,72.9662026977539,0.0148698323354669,74.48404477075198
2020-08-18,76.80999755859375,76.77257537841797,1286000,0.0073442061567239,0.0073173687939988,73.80902137756348,72.90109909057617,0.0148617622342131,72.678543437221
2020-08-19,76.375,76.3377914428711,1087600,-0.0056632714664551,-0.0056793685920034,74.0056755065918,72.91259963989258,0.0148483144584994,76.9376450149488
2020-08-20,74.81500244140625,74.77854919433594,1100400,-0.0204255614298463,-0.0206370479867589,74.18783683776856,72.9159014892578,0.0150738372960253,66.89428613846061
2020-08-21,75.4000015258789,75.3632583618164,1480000,0.0078192098373146,0.0077887982429636,74.41297645568848,73.03123870849609,0.0150400029208256,58.15901318788889
2020-08-24,75.47750091552734,75.44073486328125,928800,0.0010280407608291,0.0010275126888149,74.60700759887695,73.09890441894531,0.014960798176771,56.756792441152804
2020-08-25,76.25749969482422,76.22035217285156,995600,0.0103341690796514,0.0102811366058135,74.90086441040039,73.17241806030273,0.0142933825419024,57.76139385336844
2020-08-26,76.36250305175781,76.3252944946289,786000,0.0013768280883741,0.0013758811296815,75.13237609863282,73.19930923461914,0.0138552077281748,56.83842660962659
2020-08-27,78.10749816894531,78.0694351196289,1169200,0.0228514103554848,0.0225942275004739,75.50381927490234,73.2489405822754,0.0138301866896447,60.50350434623348
2020-08-28,78.97250366210938,78.93402099609375,1015600,0.0110745757944834,0.0110137017041106,75.91561851501464,73.31901153564453,0.0138557335109184,61.03266066725263
2020-08-31,78.59500122070312,78.55670928955078,1655200,-0.0047800897734785,-0.0047915509407916,76.15325317382812,73.3954281616211,0.0108443785553257,69.51461408813341
2020-09-01,77.3499984741211,77.31231689453125,1422000,-0.0158406889274453,-0.0159674935380179,76.30930213928222,73.46019912719727,0.011634371053733,55.663556060003714
2020-09-02,79.30249786376953,79.26386260986328,1250400,0.0252423649131394,0.0249290382134257,76.53494224548339,73.54646148681641,0.0126696222695623,64.17883993323781
2020-09-03,76.70249938964844,76.66512298583984,1450800,-0.0327859321821651,-0.0333354348970955,76.61527786254882,73.67364395141601,0.0150327025231623,52.835182575242584
2020-09-04,80.87249755859375,80.83309936523438,3672400,0.0543660039541626,0.0529396421694624,76.85978317260742,73.90807220458984,0.0188996151386101,63.54975743632956
2020-09-08,79.55000305175781,79.51124572753906,1706400,-0.0163528758401639,-0.0164880599058421,77.00183944702148,74.13420227050781,0.0193258454164222,57.68800611677121
2020-09-09,79.80000305175781,79.76112365722656,1077600,0.003142674063286,0.0031377461849296,77.23784980773925,74.37557403564453,0.0185315196491102,59.71080309341224
2020-09-10,81.12999725341797,81.09046173095703,1229200,0.0166664913027467,0.0165291294620941,77.47773246765136,74.58002014160157,0.0185309054246342,68.14132124664776
2020-09-11,81.7074966430664,81.66768646240234,1601600,0.0071182814738488,0.0070930660976622,77.75172424316406,74.77667205810548,0.0185212113617001,68.1276089037712
2020-09-14,83.63749694824219,83.59674072265625,1262800,0.0236207776149259,0.023346123666188,78.13566169738769,74.99911254882812,0.0189558441145107,71.19477981715403
2020-09-15,84.01499938964844,83.97406005859375,935600,0.004513565154284,0.0045034095662222,78.52372207641602,75.25343505859375,0.0189547241729588,70.57963513304449
2020-09-16,85.57749938964844,85.53581237792969,1374000,0.0185980327525692,0.0184272041417124,78.96188392639161,75.55368392944337,0.0191921798455005,72.69146779413418
2020-09-17,86.94499969482422,86.90264129638672,1504800,0.0159796099488465,0.0158532800069203,79.49012641906738,75.89216323852538,0.019141581529397,72.17415019768902
2020-09-18,86.60749816894531,86.5653076171875,2033600,-0.0038817425358651,-0.0038892960519619,80.07946434020997,76.17567398071289,0.0182378039420816,69.67785114484894
2020-09-21,85.46499633789062,85.42335510253906,1237200,-0.0131918033457285,-0.0132795880640354,80.5824691772461,76.43799453735352,0.0188087248558929,67.03443623828016
2020-09-22,84.8125,84.77117156982422,1001600,-0.007634721580907,-0.0076640152623665,81.04899101257324,76.70606079101563,0.0190351520551561,69.06369690803106
2020-09-23,83.40750122070312,83.36685943603516,854000,-0.0165659163107396,-0.0167046655757642,81.40631637573242,76.93474731445312,0.0196495776150067,60.78841870109194
2020-09-24,82.25749969482422,82.21742248535156,730000,-0.0137876964354825,-0.0138836295403467,81.70092277526855,77.095771484375,0.0200682924947706,65.80370897501768
2020-09-25,83.30999755859375,83.2694091796875,794800,0.0127951796898444,0.0127140130064847,81.96092147827149,77.31736206054687,0.0196973536345382,58.42987249544627
2020-09-28,83.52999877929688,83.48928833007812,731200,0.0026405753632303,0.002637095169236,82.18868484497071,77.53115737915039,0.0196118759492255,64.9007322766419
