Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,2.36299991607666,2.36299991607666,4178000,,,,,,
2020-01-03,2.344000101089477,2.344000101089477,302000,-0.0080405483123032,-0.0080730478475045,,,,
2020-01-06,2.32699990272522,2.32699990272522,933000,-0.0072526440405678,-0.0072790723241771,,,,
2020-01-07,2.309999942779541,2.309999942779541,387000,-0.0073055267109251,-0.0073323427545577,,,,
2020-01-08,2.306999921798706,2.306999921798706,3537000,-0.0012987104134838,-0.0012995544687209,,,,
2020-01-09,2.319999933242798,2.319999933242798,2098000,0.005635028992093,0.0056192116093427,,,,
2020-01-10,2.608999967575073,2.608999967575073,8350000,0.1245689839000654,0.1173998368229237,,,,
2020-01-13,2.8510000705718994,2.8510000705718994,5657000,0.0927558857816901,0.0887028409574334,,,,
2020-01-14,2.7720000743865967,2.7720000743865967,3661000,-0.0277095735635866,-0.0281007265212711,,,,
2020-01-15,2.7699999809265137,2.7699999809265137,4135000,-0.000721534417897,-0.000721794849136,,,,
2020-01-16,2.861000061035156,2.861000061035156,6685000,0.0328520147058644,0.0323239220879652,,,,
2020-01-17,2.867000102996826,2.867000102996826,3536000,0.0020971834441343,0.0020949874247029,,,,
2020-01-21,2.858999967575073,2.858999967575073,2413000,-0.0027904203468255,-0.0027943208273581,,,,
2020-01-22,2.9100000858306885,2.9100000858306885,3241000,0.0178384466016181,0.0176812086796607,,,,82.67621099886485
2020-01-23,2.878999948501587,2.878999948501587,1146000,-0.0106529678401202,-0.0107101169360483,,,,79.72347863395058
2020-01-24,2.8940000534057617,2.8940000534057617,1747000,0.0052101789414695,0.0051966529208182,,,,81.82866279071374
2020-01-27,2.871000051498413,2.871000051498413,1572000,-0.0079474780521449,-0.0079792275868777,,,,81.26434620755873
2020-01-28,2.88100004196167,2.88100004196167,964000,0.0034831035471551,0.0034770515909836,,,,83.08224355248294
2020-01-29,2.878000020980835,2.878000020980835,1602000,-0.0010413123697118,-0.0010418549121075,,,,83.08224355248294
2020-01-30,2.875,2.875,2483000,-0.0010423978314678,-0.0010429415059369,2.6874000072479247,,,82.53220953421774
2020-01-31,2.7960000038146973,2.7960000038146973,1375000,-0.0274782595427139,-0.0278628485134089,2.709050011634827,,0.0352408093769034,64.54119685970142
2020-02-03,2.865999937057495,2.865999937057495,1679000,0.0250357414689892,0.0247274817082799,2.7351500034332275,,0.0351964143489138,51.59234024459383
2020-02-04,2.9210000038146973,2.9210000038146973,2141000,0.019190533135067,0.019008717267375,2.764850008487701,,0.0350054281877322,66.66663110839917
2020-02-05,2.946000099182129,2.946000099182129,1552000,0.0085587454073203,0.0085223269955886,2.7966500163078307,,0.0347381698645769,68.72338720231963
2020-02-06,2.825999975204468,2.825999975204468,2473000,-0.0407332382680418,-0.0415860762188862,2.822600018978119,,0.0366738131212135,46.49298290794726
2020-02-07,2.755000114440918,2.755000114440918,7677000,-0.0251238009152541,-0.0254447913440319,2.8443500280380247,,0.0375235709758711,40.070933678279
2020-02-10,2.9110000133514404,2.9110000133514404,2936000,0.0566242803740064,0.0550791852058037,2.859450030326843,,0.0298065106012763,53.65168671011332
2020-02-11,2.8989999294281006,2.8989999294281006,4753000,-0.0041223235548955,-0.0041308437540477,2.8618500232696533,,0.0224955001031665,49.18275253226621
2020-02-12,2.9040000438690186,2.9040000438690186,4114000,0.0017247721844215,0.0017232864729746,2.8684500217437745,,0.0214401911392195,51.93200025352691
2020-02-13,2.86899995803833,2.86899995803833,2968000,-0.0120523709717502,-0.0121255896956203,2.873400020599365,,0.0216758551030705,48.12593070779903
2020-02-14,2.802000045776367,2.802000045776367,3634000,-0.0233530544586602,-0.0236300581214922,2.870450019836426,,0.0211268121911291,45.14768031531602
2020-02-18,2.753000020980835,2.753000020980835,2758000,-0.0174875174857306,-0.0176422304702975,2.864750015735626,,0.0214313532568876,41.46666798061752
2020-02-19,2.75600004196167,2.75600004196167,2357000,0.0010897279178974,0.0010891345954308,2.859600019454956,,0.0214416419566077,41.86667065090476
2020-02-20,2.7860000133514404,2.7860000133514404,3246000,0.0108853305272147,0.0108265117729655,2.8534000158309936,,0.0211662891425097,44.272846523830346
2020-02-21,2.7739999294281006,2.7739999294281006,3419000,-0.0043072806410019,-0.0043165836977905,2.84815001487732,,0.0210787345809186,48.45069959035675
2020-02-24,2.694999933242798,2.694999933242798,2804000,-0.0284787304236123,-0.0288921168619579,2.8382000088691712,,0.0218426743212385,38.108489355394724
2020-02-25,2.63700008392334,2.63700008392334,2876000,-0.0215212804290012,-0.0217562403937405,2.8265000104904177,,0.0222035703236624,30.332418845235324
2020-02-26,2.6530001163482666,2.6530001163482666,2573000,0.0060675130510887,0.0060491798145023,2.815100014209748,,0.0222580699816854,29.453018335490697
2020-02-27,2.575999975204468,2.575999975204468,5245000,-0.0290237986305803,-0.0294533203944478,2.800000011920929,,0.0229471036946838,31.343285706558717
2020-02-28,2.5380001068115234,2.5380001068115234,3961000,-0.0147515018473276,-0.0148613872393988,2.783150017261505,,0.0230124213027167,32.96703461223488
2020-03-02,2.615000009536743,2.615000009536743,2954000,0.0303388098836427,0.0298876897867107,2.774100017547608,,0.0237664632349654,23.47670633757501
2020-03-03,2.609999895095825,2.609999895095825,3081000,-0.0019120896453853,-0.0019139200223934,2.761300015449524,,0.0228386534442059,23.77495714091617
2020-03-04,2.6670000553131104,2.6670000553131104,3932000,0.0218391427234874,0.02160408479827,2.7486000180244448,,0.0229872163456259,30.348265001190114
2020-03-05,2.58899998664856,2.58899998664856,5340000,-0.0292463693463976,-0.0296825703272875,2.730750012397766,,0.0234270623263573,28.328180516039566
2020-03-06,2.526000022888184,2.526000022888184,3973000,-0.0243337057108018,-0.0246346626230751,2.715750014781952,,0.0223721958244945,28.504677756221923
2020-03-09,2.303999900817871,2.303999900817871,5572000,-0.0878860332774192,-0.0919903332034932,2.6932000041008,,0.0293404224095278,22.453990350340604
2020-03-10,2.437999963760376,2.437999963760376,3852000,0.058159752044667,0.0565313164087458,2.6695500016212463,,0.0295084955450871,33.19239087124318
2020-03-11,2.424000024795532,2.424000024795532,5212000,-0.0057423868633905,-0.005758937758343,2.645800006389618,,0.0294969888679368,30.537641410371037
2020-03-12,2.220000028610229,2.220000028610229,6924000,-0.0841584134069926,-0.0879118696645691,2.6116000056266784,,0.0342215589034733,25.311952163297562
2020-03-13,2.2920000553131104,2.2920000553131104,4956000,0.0324324440427845,0.031917614213934,2.5827500104904173,2.681920008659363,0.0356952167784423,31.928260613901003
2020-03-16,1.7380000352859497,1.7380000352859497,11834000,-0.2417102995887488,-0.2766897758397947,2.5295500099658965,2.6694200110435484,0.0693289424254583,22.0980814709076
2020-03-17,1.9119999408721924,1.9119999408721924,5256000,0.1001150184428016,0.0954147365588057,2.4875000059604644,2.660780007839203,0.0742955532831495,29.055962316662686
2020-03-18,1.5980000495910645,1.5980000495910645,3640000,-0.1642258896398769,-0.1793969053273342,2.4296000063419343,2.64620001077652,0.0823505325904343,25.623132972195364
2020-03-19,1.6100000143051147,1.6100000143051147,8373000,0.0075093644190569,0.0074813095042468,2.3708000063896177,2.632200012207031,0.0822724832610473,26.565655866285738
2020-03-20,1.687999963760376,1.687999963760376,4654000,0.0484471731442353,0.0473101868232575,2.316500008106232,2.6198200130462648,0.0838306232081695,26.60272692578347
2020-03-23,1.6770000457763672,1.6770000457763672,6468000,-0.0065165392299559,-0.0065378645671406,2.26560001373291,2.606960015296936,0.0839226888443976,26.52239922765341
2020-03-24,1.88100004196167,1.88100004196167,2464000,0.1216457904691714,0.1147970624894113,2.2278000116348267,2.592400016784668,0.0894627245577763,31.58387821032767
2020-03-25,2.066999912261963,2.066999912261963,2844000,0.0988835014093441,0.0942946656255235,2.1985000014305114,2.5767200136184694,0.0927687565939497,38.35860478530201
2020-03-26,2.1730000972747803,2.1730000972747803,3876000,0.0512821429667207,0.0500105077869041,2.178350007534027,2.564740014076233,0.0937005280517429,42.27571227163985
2020-03-27,2.0369999408721924,2.0369999408721924,1519000,-0.0625863554139503,-0.0646306378217296,2.1532999992370607,2.5500800132751467,0.0945353401590664,43.92905924729115
2020-03-30,2.08899998664856,2.08899998664856,1930000,0.0255277600813785,0.0252073679653596,2.126999998092652,2.5346400117874146,0.094434550681656,41.75720360328544
2020-03-31,2.128000020980835,2.128000020980835,1600000,0.0186692362764653,0.0184971051556909,2.102900004386902,2.5198600101470947,0.0946505595933135,43.09056934290972
2020-04-01,2.0460000038146973,2.0460000038146973,2927000,-0.038533842273339,-0.0392959119449121,2.071850001811981,2.503600010871887,0.0945528121194883,45.69306865251248
2020-04-02,2.08899998664856,2.08899998664856,1884000,0.0210166093615302,0.0207988067892213,2.0468500018119813,2.4871800088882448,0.0947647130516482,44.902057381162834
2020-04-03,2.0179998874664307,2.0179998874664307,2875000,-0.0339876015490248,-0.0345786100166068,2.0214499950408937,2.4699600076675416,0.0948675398180244,59.28381462765951
2020-04-06,2.0209999084472656,2.0209999084472656,2478000,0.0014866308960013,0.001485526954258,2.007299995422364,2.452500004768372,0.0929626596584569,54.07628858809672
2020-04-07,2.0280001163482666,2.0280001163482666,3031000,0.0034637348926844,0.003457749979102,1.9868000030517576,2.4356400060653685,0.091817565085673,70.87378056472771
2020-04-08,2.0929999351501465,2.0929999351501465,2003000,0.0320511908642895,0.0315482693798237,1.9702499985694888,2.4198800039291384,0.0922691446768792,72.2991590959249
2020-04-09,2.1480000019073486,2.1480000019073486,2282000,0.0262781024659977,0.0259387650548841,1.9666499972343443,2.405280003547668,0.0905323707977353,71.69810641741587
