Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,58.83000183105469,58.83000183105469,977700,,,,,,
2020-01-03,57.59999847412109,57.59999847412109,1611800,-0.020907756563834,-0.0211294187899782,,,,
2020-01-06,56.79999923706055,56.79999923706055,2302500,-0.0138888760113417,-0.0139862289158188,,,,
2020-01-07,56.970001220703125,56.970001220703125,1623100,0.0029929927099656,0.0029885226243527,,,,
2020-01-08,57.56999969482422,57.56999969482422,1187300,0.0105318318635221,0.0104767584673409,,,,
2020-01-09,58.060001373291016,58.060001373291016,782900,0.0085114066538869,0.0084753888626796,,,,
2020-01-10,57.959999084472656,57.959999084472656,1051900,-0.0017223955641234,-0.0017238805928126,,,,
2020-01-13,57.84000015258789,57.84000015258789,1357200,-0.0020703749789553,-0.0020725211680211,,,,
2020-01-14,57.900001525878906,57.900001525878906,1147400,0.0010373681385325,0.001036830444031,,,,
2020-01-15,57.540000915527344,57.540000915527344,1212400,-0.0062176269579311,-0.0062370368980957,,,,
2020-01-16,58.58000183105469,58.58000183105469,1305200,0.0180743986614484,0.0179129986223743,,,,
2020-01-17,59.650001525878906,59.650001525878906,1701100,0.0182656138849246,0.0181008014675377,,,,
2020-01-21,57.95000076293945,57.95000076293945,2252800,-0.0284995929497489,-0.0289135911732209,,,,
2020-01-22,57.630001068115234,57.630001068115234,3227200,-0.0055219963867345,-0.0055372989686497,,,,42.55583484745724
2020-01-23,58.220001220703125,58.220001220703125,1323800,0.0102377258659174,0.0101856753019633,,,,46.4739886432393
2020-01-24,55.84000015258789,55.84000015258789,2244700,-0.0408794403678044,-0.041738498097844,,,,41.020423018490014
2020-01-27,54.15999984741211,54.15999984741211,2779200,-0.0300859652683564,-0.0305478354000426,,,,37.6404614780155
2020-01-28,55.0,55.0,1484700,0.0155096040427338,0.0153905594458052,,,,41.32158519239507
2020-01-29,56.02000045776367,56.02000045776367,1430400,0.0185454628684305,0.0183755927709245,,,,43.41547080689056
2020-01-30,54.79999923706055,54.79999923706055,3359700,-0.021777958063798,-0.0220185979716783,57.24600048065186,,,36.95999941406286
2020-01-31,53.84999847412109,53.84999847412109,2146700,-0.0173357805869637,-0.017487804765047,56.99700031280518,,0.0179883519543012,34.606746324748016
2020-02-03,54.18999862670898,54.18999862670898,2456100,0.0063138377385709,0.0062939889692042,56.82650032043457,,0.0176905475972487,36.551217554007295
2020-02-04,54.75,54.75,1984800,0.0103340355689731,0.010281004460736,56.72400035858154,,0.0177332384640605,38.80597055391437
2020-02-05,55.11000061035156,55.11000061035156,2200200,0.0065753536137271,0.0065538302736845,56.63100032806396,,0.0178020973471179,41.364608954421044
2020-02-06,55.09999847412109,55.09999847412109,1596500,-0.0001814940322936,-0.0001815105043285,56.50750026702881,,0.0175777829306234,36.65643758995542
