Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-24,73.66000366210938,69.44281768798828,5101200,0.1018699690612361,0.0970087083614902,79.35029907226563,85.6927392578125,0.0652551775593304,31.611600819693408
2020-03-25,74.5199966430664,70.25358581542969,4553200,0.0116753345332882,0.011607703714346,78.45463027954102,85.31249114990234,0.0650639073507201,33.47649225881868
2020-03-26,79.81999969482422,75.2501449584961,4670400,0.0711217667407522,0.0687064794386989,77.9046028137207,85.05584548950195,0.0674025778472576,40.2459007536824
2020-03-27,81.25,76.59827423095703,4639700,0.0179153046576121,0.0177567168848972,77.54409637451172,84.7885888671875,0.0674089625936859,44.752949118291056
2020-03-30,83.80999755859375,79.01171875,4768800,0.0315078184629331,0.031021633202754,77.10793914794922,84.56020782470704,0.0669082857722655,45.271853140594686
2020-03-31,80.75,76.12690734863281,3815600,-0.0365111839991101,-0.0371943988744941,76.4552116394043,84.26473693847656,0.0670700686476748,46.13877829191739
2020-04-01,79.30999755859375,74.76932525634766,3229100,-0.0178331438852222,-0.0179940704843512,75.48896713256836,83.94230178833008,0.0655052626477214,53.458703954048524
2020-04-02,81.13999938964844,76.49457550048828,2963200,0.0230743053815931,0.0228121191133274,74.71513137817382,83.66057174682618,0.0658836310345443,48.37775718918149
2020-04-03,80.98999786376953,76.3531494140625,4932300,-0.001848838110421,-0.0018505493210932,74.11598739624023,83.35966842651368,0.0654878053387258,57.93243429136109
2020-04-06,84.43000030517578,79.5962142944336,4128100,0.0424745397571484,0.041597252097289,73.93355827331543,83.1271957397461,0.0651528440677717,58.677828769199685
2020-04-07,82.30000305175781,77.5881576538086,4680500,-0.0252280420422637,-0.0255517246147684,73.5600799560547,82.83446029663087,0.0650989974057948,65.49183816097312
2020-04-08,85.33999633789062,80.45413208007812,3512100,0.0369382971955236,0.0362724262191873,73.53420753479004,82.58476608276368,0.0648203936971042,64.99480885600008
2020-04-09,87.37999725341797,82.37732696533203,4285600,0.0239042400375371,0.0236230066561181,74.10187873840331,82.37409957885743,0.0571747591341242,67.88464153551655
2020-04-13,85.18000030517578,80.30326843261719,2499300,-0.0251775410676738,-0.0254999179680488,74.21312255859375,82.09828063964844,0.0537307800105473,75.2548060530389
2020-04-14,87.0,82.01907348632812,3350600,0.0213665656105974,0.0211415008113622,74.8197811126709,81.86485595703125,0.046887534269608,71.30981834371894
2020-04-15,86.25,81.31202697753906,3483100,-0.0086205132383861,-0.0086578847922851,75.26570091247558,81.61165435791015,0.0465714120670872,68.80405615431279
2020-04-16,88.0999984741211,83.05609130859375,2675800,0.0214490327677656,0.0212222395302935,76.11511688232422,81.53329635620118,0.0406235642530316,64.92423820294343
2020-04-17,90.4000015258789,85.22441864013672,3854600,0.0261067827462115,0.025771818083662,76.90325355529785,81.49285720825195,0.0397604419600921,65.99086128202285
2020-04-20,89.4000015258789,84.28166961669922,4323000,-0.0110619589840593,-0.0111235974352056,77.67677879333496,81.4856021118164,0.0398068193035826,60.33266507525308
2020-04-21,87.52999877929688,82.51875305175781,3154600,-0.0209169629998894,-0.0211388218665541,78.65158157348633,81.3957455444336,0.0334480112865248,63.109049304766245
2020-04-22,89.19000244140625,84.08369445800781,2237300,0.018964675887291,0.0187870881709247,79.38362541198731,81.296044921875,0.0271460631415506,68.94175013056021
2020-04-23,88.5,83.43321228027344,2204600,-0.0077361274611836,-0.0077662065259746,80.0426067352295,81.18446166992187,0.0274137060143532,64.75545456049899
2020-04-24,88.91999816894531,83.82915496826172,1804400,0.0047456244002472,0.0047343994237791,80.47155723571777,81.08774841308593,0.0234810469954823,65.72794986034332
2020-04-27,92.3499984741211,87.06277465820312,2273800,0.0385739268297011,0.0378485479628622,80.99478225708008,81.05946502685546,0.0244475182293264,65.71432425115634
2020-04-28,90.29000091552734,85.1207275390625,2333000,-0.0223062856285576,-0.022558833486327,81.3002326965332,80.94217971801758,0.0245432825388385,65.89742078654561
2020-04-29,90.6999969482422,85.50724792480469,2054500,0.0045408491787715,0.0045305706269625,81.7692497253418,80.84502410888672,0.0225766432286678,61.91114362603236
2020-04-30,89.44999694824219,84.32881164550781,3764200,-0.0137817121693963,-0.0138775616299095,82.24722404479981,80.7389533996582,0.0223659878782341,54.76740306674942
2020-05-01,88.66999816894531,83.59346008300781,3026200,-0.0087200512867557,-0.0087582934118112,82.60216827392578,80.62212097167969,0.0222318328050569,58.600346684599174
2020-05-04,89.66999816894531,84.53620147705078,3015400,0.0112776931724902,0.0112145741058248,83.01132087707519,80.53278533935547,0.0222292998181719,56.856721384657654
2020-05-05,92.97000122070312,87.64730072021484,2676900,0.036801975825808,0.0361409523102456,83.41387519836425,80.52257995605468,0.0217867572462824,65.2589256345658
2020-05-06,91.73999786376952,86.48770904541016,2318900,-0.0132302040710449,-0.0133185028933105,83.85885276794434,80.52450180053711,0.0210484778896443,58.50472725402529
2020-05-07,93.08999633789062,87.76042175292969,2064500,0.0147155326643153,0.0146083098277176,84.22416725158692,80.51637100219726,0.0199040095874493,56.57706086807176
2020-05-08,93.5199966430664,88.1657943725586,2126700,0.0046190824010639,0.0046084471773578,84.51359062194824,80.55467300415039,0.0193820549341845,60.362211288968716
2020-05-11,94.0999984741211,88.71257781982422,3081300,0.0062017639738503,0.0061826121781462,84.93405609130859,80.65275650024414,0.0181517788138177,67.67074960352545
2020-05-12,92.5500030517578,87.25133514404297,2624500,-0.0164716516157273,-0.0166088175884845,85.19566917419434,80.6430859375,0.0183444389884902,59.090950892237416
2020-05-13,93.3000030517578,87.9583969116211,3332700,0.0081037357928202,0.0080710768469267,85.52798767089844,80.6186247253418,0.0181609574877449,62.94498558455135
2020-05-14,93.25,87.91126251220703,2450400,-0.0005358715150461,-0.0005360151455004,85.7707462310791,80.49496566772461,0.0177167398537141,61.91528157967171
2020-05-15,93.47000122070312,88.11865997314453,2595800,0.0023591682682146,0.0023563897998141,85.91545829772949,80.41791305541992,0.0168753222806367,53.743346895145606
2020-05-18,96.0,90.5038070678711,2872200,0.0270674462758906,0.0267076018921704,86.22656517028808,80.46126861572266,0.0174754156011656,68.50288804820599
2020-05-19,92.95999908447266,87.63785552978516,2656300,-0.0316666406744269,-0.0321788715219913,86.48252029418946,80.54912979125976,0.0184442035385329,56.2569147732492
2020-05-20,93.4499969482422,88.09979248046875,3702000,0.0052709750585646,0.0052571320921774,86.6833251953125,80.60997116088868,0.0180795717659729,61.560670657831096
2020-05-21,92.86000061035156,87.54359436035156,2397500,-0.006313273896082,-0.0063332868858473,86.8888442993164,80.74141143798828,0.0180402410403456,62.244399878916305
2020-05-22,93.7699966430664,88.40149688720703,1747500,0.0097997178791189,0.0097520120597108,87.11746139526367,81.08896331787109,0.0181091051579257,62.04477157746586
2020-05-26,94.2300033569336,88.83515930175781,2689600,0.0049056003554339,0.0048936071047478,87.20608062744141,81.30409866333008,0.0161294186112482,54.44288638800856
2020-05-27,92.83000183105467,87.51529693603516,3450100,-0.0148574323060457,-0.014968909508106,87.32580909729003,81.65668655395508,0.0156272293297735,53.79790095816015
2020-05-28,94.87000274658205,89.43849182128906,2682000,0.021975528308606,0.0217375465913123,87.52237129211426,81.99758377075196,0.0162698447795537,55.91751190508219
2020-05-29,97.25,91.6822280883789,3405600,0.0250869197523271,0.0247774087534431,87.89004211425781,82.50987289428711,0.0165470906328456,60.97704686273463
2020-06-01,97.62000274658205,92.03106689453124,2137300,0.0038048683308182,0.0037976481281292,88.31192245483399,82.96126052856445,0.0162661674842889,60.48875721437996
2020-06-02,96.3499984741211,90.83377075195312,3342800,-0.0130096953450536,-0.0130950626415358,88.62680091857911,83.40171264648437,0.0166656053804903,61.51514542145223
2020-06-03,97.87999725341795,92.27616119384766,2781800,0.0158794513313047,0.0157546918523268,88.85824394226074,83.98678192138672,0.0151220394055802,63.25227795553493
2020-06-04,95.79000091552734,90.30583190917967,3720900,-0.021352527664527,-0.021583790844406,89.04915008544921,84.40404220581054,0.0156817770843826,56.57348706187885
2020-06-05,97.80999755859376,92.21018981933594,3964700,0.0210878729523411,0.02086860105436,89.27163848876953,84.84317428588867,0.0160025268735185,60.27464710207764
2020-06-08,97.4800033569336,91.89907836914062,5449400,-0.0033739378565954,-0.0033796424197674,89.45830268859864,85.17615295410157,0.0160460509773425,53.91122207484405
2020-06-09,97.44000244140624,91.8613739013672,2202200,-0.0004102812394045,-0.0004103654277803,89.61574249267578,85.48141494750976,0.0160249016384156,64.07040067669894
2020-06-10,97.30999755859376,91.7388153076172,2466900,-0.0013341689607385,-0.0013350597565493,89.84011650085449,85.73595687866211,0.0154581674662399,62.403664819624815
2020-06-11,92.04000091552734,86.77052307128906,3560700,-0.0541569260478079,-0.0556786074619605,89.7807228088379,85.94882919311523,0.0201202042703167,47.97426325941137
2020-06-12,93.26000213623048,87.92069244384766,2808800,0.0132553006694868,0.0131682178666431,89.78119430541992,86.21185653686524,0.0203573182687086,48.75911856856391
2020-06-15,93.7699966430664,88.68677520751953,2437000,0.0087133386052566,0.0086755965515043,89.80960006713867,86.45570053100586,0.0204445807237681,49.62350385904188
2020-06-16,94.66000366210938,89.52852630615234,2266200,0.0094912809340872,0.0094465217191787,89.76083602905274,86.71920806884765,0.0196197712374718,55.235200942136984
2020-06-17,94.62000274658205,89.49069213867188,3188400,-0.000422593435204,-0.000422682752974,89.85347785949708,86.91709762573242,0.0181549699697156,50.15049865602632
2020-06-18,94.38999938964844,89.2731704711914,1944200,-0.0024306624776507,-0.0024336213333163,89.9121467590332,87.15079788208008,0.0181425259604077,42.13560943049419
2020-06-19,94.5199966430664,89.39610290527344,4015800,0.0013770367226031,0.0013760894770303,90.0047721862793,87.32963729858399,0.0180678326437275,41.26936377608807
2020-06-22,94.30999755859376,89.19750213623047,1570600,-0.0022215819547907,-0.0022240533289001,90.04457244873046,87.46604080200196,0.0179622944826427,44.19418533323155
2020-06-23,93.5,88.431396484375,2055000,-0.0085888688977567,-0.0086259657985729,90.02438430786133,87.62860336303712,0.0180404173677273,35.670280036647455
2020-06-24,90.70999908447266,85.79264068603516,3967700,-0.0298395807738497,-0.0302938405130641,89.93825149536133,87.70407470703125,0.0189994476147149,33.97734222684973
2020-06-25,92.83000183105467,87.7977294921875,2718900,0.023371338032246,0.0231024103836523,89.85621337890625,87.83378875732421,0.0190876398067417,34.446200284854925
2020-06-26,90.4000015258789,85.49946594238281,3368700,-0.0261767993671088,-0.0265255106735448,89.54707527160645,87.88265625,0.0188979463873766,30.21349730993579
2020-06-29,90.4000015258789,85.49946594238281,2186600,0.0,0.0,89.22049522399902,87.88815719604492,0.0188398476865875,30.284105149169363
2020-06-30,91.5999984741211,86.6343994140625,5300800,0.0132741586063767,0.013186828932773,89.01052665710449,87.93521179199219,0.0190638942621462,35.11513728728788
2020-07-01,93.3000030517578,88.24225616455078,2304000,0.018559103097185,0.0183889845515749,88.80883140563965,88.04968185424805,0.0192042702159729,55.33782157176893
2020-07-02,92.26000213623048,87.25862884521484,2084900,-0.0111468967600024,-0.011209488987751,88.6564712524414,88.1131805419922,0.0187897791648074,47.569401652329596
2020-07-06,92.52999877929688,87.51398468017578,1921600,0.0029264250234082,0.0029221513773391,88.42166099548339,88.19479598999024,0.0180691576165582,45.52664631172396
2020-07-07,92.56999969482422,87.55184936523438,2085700,0.000432670106349,0.0004325765316289,88.20429954528808,88.26924987792968,0.0180807551318298,41.967823800367924
2020-07-08,93.83999633789062,88.75296783447266,2530000,0.0137189388681859,0.0136256861439811,88.04887924194335,88.30305374145507,0.0184319791522256,47.26120090795743
2020-07-09,92.13999938964844,87.14513397216797,1888600,-0.0181158320846617,-0.0182819328646385,87.8191951751709,88.34354187011719,0.0187991721429625,42.83891447138708
2020-07-10,92.5500030517578,87.53291320800781,1784100,0.0044498093945635,0.0044399382650032,87.85731468200683,88.38405517578126,0.0140721732805089,43.83995568618312
2020-07-13,91.83000183105467,86.85193634033203,2435800,-0.0077796664445241,-0.0078100859211481,87.80387687683105,88.43451766967773,0.0138534392399538,42.48483953668921
2020-07-14,91.72000122070312,86.74789428710938,2387100,-0.0011979243941662,-0.0011986424791248,87.70693283081054,88.49760635375976,0.0136799064085882,44.3671075431644
2020-07-15,93.23999786376952,88.18548583984375,3542200,0.0165720628096905,0.0164362446474391,87.63978080749511,88.57059204101563,0.0140479967307406,58.70610997454525
2020-07-16,92.37000274658205,87.36265563964844,2401400,-0.0093306760444646,-0.0093744794923027,87.53337898254395,88.5648991394043,0.0141788258338329,48.26802828690729
2020-07-17,93.83000183105467,88.74352264404297,2094900,0.0158061473095587,0.0156825310595084,87.50689659118652,88.61001541137695,0.0146663813170679,63.93174703757268
2020-07-20,94.25,89.14073944091797,1900400,0.0044760088966522,0.0044660213606075,87.49412841796875,88.63762176513671,0.0147011727074467,65.1217006855743
2020-07-21,95.11000061035156,89.95414733886719,2420300,0.0091249848615888,0.0090836037315201,87.53196067810059,88.67338882446289,0.0148337667561307,64.16471890361015
2020-07-22,96.05999755859376,90.85263061523438,2908100,0.009988236261998,0.0099386835199897,87.65302238464355,88.71618988037109,0.0148186019402717,61.855643668514475
2020-07-23,95.8499984741211,90.65402221679688,3245200,-0.0021860500581278,-0.0021884429535183,87.89609146118164,88.78424362182618,0.0128634278549997,66.60505329171383
2020-07-24,96.31999969482422,91.09854888916016,3222000,0.0049035515633295,0.004891568312057,88.06113243103027,88.84704666137695,0.011960207978115,67.21172388326525
2020-07-27,94.54000091552734,89.4150390625,3023700,-0.0184800948773452,-0.0186529851629045,88.25691108703613,88.87712219238281,0.0110740633466642,57.72544082198194
2020-07-28,92.91999816894533,87.88285827636719,3218700,-0.01713560495189,-0.0172841184546133,88.37608070373535,88.87240615844726,0.0119014872014647,46.48862073828037
2020-07-29,94.3000030517578,89.18804168701172,2489500,0.0148513991948247,0.0147421970413685,88.5037628173828,88.84609085083008,0.0119875046421854,58.45070422535211
2020-07-30,94.37000274658205,89.25425720214844,3402900,0.0007424259338386,0.0007421504720366,88.55436286926269,88.87841888427734,0.0113053193145207,57.31513099278538
2020-07-31,96.77999877929688,91.5335922241211,3423700,0.0255375496186167,0.0252169137727914,88.768111038208,88.94709487915038,0.0122060229708002,67.51592502137989
2020-08-03,96.27999877929688,91.06071472167967,2873300,-0.0051661634920169,-0.0051795542537829,88.9454475402832,89.01743728637695,0.0123213763484356,65.70258723659569
2020-08-04,95.77999877929688,90.58779907226562,1834600,-0.0051934102522639,-0.0052069428812848,89.09724502563476,89.06116333007813,0.0124229192291085,59.40743856764192
2020-08-05,96.16000366210938,90.94721221923828,2217900,0.0039675668318857,0.0039597167954484,89.20695724487305,89.10340438842773,0.012119031804471,64.56575399288322
2020-08-06,97.45999908447266,92.17671966552734,3174300,0.0135189129637662,0.0134283477755325,89.45853652954102,89.19663284301758,0.0114912277727789,64.12445196639229
2020-08-07,100.95999908447266,95.48699951171876,5646100,0.0359123199241968,0.0352825069778911,89.85624084472656,89.31760299682617,0.0135983154629968,71.06090827931493
2020-08-10,99.16000366210938,93.78459167480467,3587500,-0.0178286871052552,-0.0179895327931966,90.2028736114502,89.35965026855469,0.0142521471208209,62.003565226039846
2020-08-11,98.61000061035156,93.26439666748048,3825200,-0.0055467001352199,-0.0055621401971461,90.52869873046876,89.38431686401367,0.0143662776408229,57.74135548841207
2020-08-12,99.43000030517578,94.03993225097656,2859800,0.0083154516751031,0.0082810687815173,90.8214210510254,89.44844009399414,0.0140966198914891,60.48004390397799
2020-08-13,100.1999969482422,94.76820373535156,5028700,0.0077442791263542,0.007714446121182,91.19169845581057,89.49828094482422,0.0138084007958492,61.16222542270064
2020-08-14,102.48999786376952,96.93405151367188,4239600,0.0228541609205619,0.0225969166118648,91.601224899292,89.63084533691406,0.0141956174210313,72.21908592453647
2020-08-17,104.0500030517578,98.40950012207033,4852100,0.015221158977249,0.0151064793770169,92.0646629333496,89.75483154296874,0.0143956508695796,81.21144230438615
2020-08-18,104.37999725341795,98.72159576416016,3333700,0.0031713974941718,0.0031663792203003,92.50303535461424,89.89128189086914,0.0143669167582897,80.03574728458128
2020-08-19,103.52999877929688,97.9176788330078,2726700,-0.0081432732618389,-0.0081766108194619,92.85628776550293,90.01240798950195,0.0145853348294681,76.08199921905499
2020-08-20,103.75,98.12576293945312,3332400,0.0021250923114732,0.0021228374967017,93.22987480163576,90.14014694213868,0.0145247686372212,72.67408326060014
2020-08-21,104.1999969482422,98.5513687133789,2333500,0.004337349959647,0.0043279707680882,93.60251579284667,90.37576385498046,0.0145234127788179,75.84851495731561
2020-08-24,105.80999755859376,100.07408142089844,3492300,0.0154509544352254,0.0153328039101009,94.1354679107666,90.61883163452148,0.0137071233381753,80.52347589565827
2020-08-25,104.44000244140624,98.7783432006836,3434800,-0.0129477902951228,-0.0130323435769758,94.68024215698242,90.82066299438476,0.0133616348937546,73.76577682940831
2020-08-26,105.0,99.30797576904295,1944400,0.0053618288300638,0.0053475054028937,95.18623886108398,91.01625198364258,0.0131964549381355,72.60192420597721
2020-08-27,105.01000213623048,99.31746673583984,2968300,9.55710427423817e-05,9.556647612123178e-05,95.68939933776856,91.21278747558594,0.0132091851868819,65.35259470094255
2020-08-28,105.55999755859376,99.83763122558594,2053100,0.0052373918389361,0.005223724402675,96.1046012878418,91.42407669067384,0.0123547752934018,76.80057993652056
2020-08-31,106.2300033569336,100.47132110595705,2321500,0.006347204682163,0.0063271460114403,96.57513160705568,91.6455810546875,0.0121543376777822,81.59203980099494
2020-09-01,106.5199966430664,100.74559783935548,2670700,0.0027299007356456,0.0027261813241774,97.08302154541016,91.87654296875,0.0119339953819585,80.74589827311539
2020-09-02,106.33000183105467,100.5658950805664,3027800,-0.0017837281493492,-0.0017853208866933,97.56395568847655,92.11923294067384,0.0120370045216065,77.99084302379104
2020-09-03,103.22000122070312,97.62451934814452,4110300,-0.0292482429561777,-0.0296845003860882,97.83634567260742,92.35587051391602,0.0141314201073675,53.101292933585
2020-09-04,100.08000183105467,94.65470886230467,4906700,-0.0304207437400949,-0.0308930580173295,97.79473114013672,92.49301010131836,0.0138882691596527,35.131067087060984
2020-09-08,98.81999969482422,93.4630126953125,3258100,-0.01258993008711,-0.0126698547964856,97.77865219116212,92.65228103637696,0.013581993630092,30.53227095684504
2020-09-09,101.20999908447266,95.72345733642578,2718400,0.0241854459419395,0.0238976097734469,97.90160522460936,92.8567608642578,0.0145309539248973,42.66756069765018
2020-09-10,98.25,92.9239273071289,5602700,-0.0292460187627549,-0.0296822091815051,97.845804977417,92.98255142211914,0.0159786369978292,35.18322372753032
2020-09-11,98.2300033569336,92.9049835205078,3219900,-0.0002038633877202,-0.0002038841706853,97.7526439666748,93.07580596923827,0.0158595159767377,33.53555631787762
2020-09-14,100.45999908447266,95.01410675048828,2994400,0.0227019385834659,0.0224480843824149,97.65664672851562,93.23091552734375,0.0158478952723812,35.73338450107798
2020-09-15,100.52999877929688,95.36509704589844,3270600,0.00369408614588,0.0036872797667374,97.50442657470704,93.3879377746582,0.0154374555469685,39.83479592156696
2020-09-16,100.91000366210938,95.7255859375,2258100,0.0037800925366653,0.0037729659406879,97.35462608337404,93.55141250610352,0.015447845598248,39.22247761066598
2020-09-17,99.95999908447266,94.82439422607422,2520700,-0.0094143243167419,-0.0094589191755764,97.19996185302736,93.67284103393554,0.0154794649695936,37.17102826784618
2020-09-18,99.20999908447266,94.1129150390625,4798600,-0.0075031239884902,-0.0075314140212014,96.99931945800782,93.81219665527344,0.0155076006170822,33.830991572765015
2020-09-21,99.2699966430664,94.1698226928711,2923300,0.0006046742233514,0.0006044914815556,96.78024215698242,93.9449348449707,0.0154487632987323,31.602497222388052
2020-09-22,98.8000030517578,93.72398376464844,2522500,-0.0047344140136774,-0.0047456568512381,96.46273727416992,94.08237579345705,0.014886549032689,29.703412239036254
2020-09-23,97.0,92.01646423339844,2456300,-0.0182185974460685,-0.0183865997315899,96.12464332580566,94.18774719238282,0.0151175542463124,27.29275879188242
2020-09-24,98.33000183105467,93.27812957763672,2531000,0.0137112999803827,0.0136181506069679,95.82315101623536,94.28960006713868,0.0154823403184894,37.32507991769728
2020-09-25,100.55999755859376,95.39353942871094,2512400,0.0226785191840015,0.0224251845846032,95.6269546508789,94.45021774291992,0.0164990857226318,52.26757157227666
2020-09-28,101.2300033569336,96.02914428710938,1855900,0.0066629759437055,0.0066408764308605,95.43653030395508,94.59593017578123,0.0165348164024926,58.15414393464815
