Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-16,47.560001373291016,47.560001373291016,2207400,-0.1360580920540166,-0.1462497486121646,67.34350032806397,69.99780052185059,0.0646356631555519,26.198025276871448
2020-03-17,49.04999923706055,49.04999923706055,1798200,0.0313288019500834,0.0308480697595539,66.09000015258789,69.58860046386718,0.0654347753339603,27.20250039869451
2020-03-18,44.150001525878906,44.150001525878906,2193100,-0.0998980180916978,-0.1052472088458387,64.52250022888184,69.08340042114258,0.0673629135561897,25.557280713226504
2020-03-19,45.900001525878906,45.900001525878906,1663700,0.039637597724073,0.038872188698836,63.05750045776367,68.59920043945313,0.068794171343216,28.56155799334921
2020-03-20,47.7599983215332,47.7599983215332,2092200,0.0405228046584182,0.0397232836305207,61.698000526428224,68.14680046081543,0.070157632314668,26.50559413286112
2020-03-23,46.720001220703125,46.720001220703125,1750100,-0.0217754844509946,-0.0220160692925341,60.33150043487549,67.65160041809082,0.0701148982059106,28.37041111979616
2020-03-24,49.83000183105469,49.83000183105469,1438200,0.0665667921466881,0.064444884391308,59.16850070953369,67.21840049743652,0.072785772392122,29.231634055051472
2020-03-25,50.290000915527344,50.290000915527344,1390500,0.0092313680025992,0.0091890193494886,57.991000938415525,66.77220054626464,0.0727644694386546,31.93779487665431
2020-03-26,52.2400016784668,52.2400016784668,1042500,0.0387751188594107,0.0380422487092593,56.98100090026856,66.36800064086914,0.0738819833437353,35.9256297130336
2020-03-27,48.650001525878906,48.650001525878906,1090600,-0.0687212870834894,-0.0711966771016597,55.87700080871582,65.8740007019043,0.074886668581406,36.52439006897703
2020-03-30,51.40999984741211,51.40999984741211,575300,0.0567317211709654,0.0551808631029238,54.73700084686279,65.44580070495606,0.0752383808096168,38.81269167381611
2020-03-31,50.06999969482422,50.06999969482422,1115700,-0.0260649709504977,-0.0264106828524839,53.76700077056885,64.99260063171387,0.0744352168387003,42.89735496361374
2020-04-01,46.0,46.0,1367200,-0.081286193721406,-0.0847806237577757,52.47000064849853,64.4682006072998,0.0749039710882223,46.898674509677136
2020-04-02,43.27999877929688,43.27999877929688,1796900,-0.0591304613196329,-0.0609507901556548,51.21350040435791,63.88380058288574,0.0751502707878618,34.72618177191906
2020-04-03,39.209999084472656,39.209999084472656,2504500,-0.0940388126066935,-0.098758813378533,49.85800037384033,63.2164005279541,0.0770386057878867,38.108793982707056
2020-04-06,44.470001220703125,44.470001220703125,1259900,0.1341495092845706,0.1258830390177341,48.98600044250488,62.67420051574707,0.0834180173963199,44.11008386154177
2020-04-07,45.470001220703125,45.470001220703125,1148500,0.0224870693175165,0.0222379627106184,48.1180004119873,62.154000473022464,0.0835824834212199,51.88679224706853
2020-04-08,49.52000045776367,49.52000045776367,1247000,0.0890696971263005,0.0853238429370967,47.76250038146973,61.68700042724609,0.0838386887093913,54.85514943781813
2020-04-09,53.900001525878906,53.900001525878906,2320900,0.0884491322218585,0.0847538686040361,48.02650051116943,61.31120040893555,0.0787547467288281,57.71357201261994
2020-04-13,53.0,53.0,1639100,-0.016697615962901,-0.0168385926722709,47.9240005493164,60.87460037231445,0.0736847841723962,57.91729475468595
2020-04-14,54.7400016784668,54.7400016784668,1373800,0.03283022034843,0.0323028207229389,48.2830005645752,60.50360038757324,0.0656536121836292,56.41159472557645
2020-04-15,52.5,52.5,1270600,-0.0409207455203267,-0.0417815646774828,48.45550060272217,60.05260032653808,0.0662725923342202,52.75767242390409
2020-04-16,50.150001525878906,50.150001525878906,763100,-0.0447618756975446,-0.0457946247633347,48.755500602722165,59.4978003692627,0.0623607495288729,47.41784050834723
2020-04-17,53.58000183105469,53.58000183105469,780800,0.0683948195575985,0.0661573534564383,49.13950061798096,59.10080039978028,0.0633990038533422,56.11510750517696
2020-04-20,53.369998931884766,53.369998931884766,760900,-0.0039194268755736,-0.0039271279582298,49.42000064849854,58.85060043334961,0.062989879736434,52.59533709953771
2020-04-21,50.36000061035156,50.36000061035156,760100,-0.0563986955550591,-0.0580515490365365,49.60200061798096,58.51960037231445,0.0643212875188905,50.367741386216004
2020-04-22,51.68999862670898,51.68999862670898,521400,0.0264098093772466,0.0260670913442043,49.69500045776367,58.17160041809082,0.0629736656542907,57.75415325223939
2020-04-23,51.5,51.5,1698700,-0.0036757328643224,-0.0036825049704292,49.755500411987306,57.83100044250488,0.0629602957882793,62.031616421957274
2020-04-24,51.619998931884766,51.619998931884766,1209100,0.0023300763472771,0.0023273659288897,49.724500274658205,57.46700042724609,0.0623636695992312,70.5395542145961
2020-04-27,54.43999862670898,54.43999862670898,730900,0.0546299835950276,0.053189978958913,50.01400012969971,57.10840034484863,0.0611428151109484,67.9510213209567
2020-04-28,53.91999816894531,53.91999816894531,992800,-0.0095518087964929,-0.0095977199121714,50.139500045776366,56.71320030212402,0.0600860024180926,65.48185537698967
2020-04-29,59.83000183105469,59.83000183105469,1282100,0.1096068965653858,0.1040058053609086,50.62750015258789,56.42740028381348,0.0637609877320626,67.68439019621675
2020-04-30,58.970001220703125,58.970001220703125,1174600,-0.0143740695977244,-0.0144783772934085,51.27600021362305,56.096800308227536,0.0601605647366125,59.89075054414869
2020-05-01,56.70000076293945,56.70000076293945,1900700,-0.0384941565333853,-0.0392546365233931,51.94700031280517,55.72680038452148,0.0589513910797814,56.85185229663817
2020-05-04,58.619998931884766,58.619998931884766,1079000,0.0338624011130572,0.0333016928723139,52.91750030517578,55.40020042419434,0.0527890670632898,57.13759604461653
2020-05-05,60.060001373291016,60.060001373291016,1221000,0.0245650369779006,0.0242681683587596,53.69700031280517,55.120400390625,0.0465999402127314,64.3290391720806
2020-05-06,61.869998931884766,61.869998931884766,1806500,0.0301364887979949,0.0296913068585314,54.51700019836426,54.896000442504885,0.0466903621487379,72.67801342259688
2020-05-07,64.48999786376953,64.48999786376953,2366300,0.0423468397788278,0.0414747476182638,55.26550006866455,54.70900047302246,0.0441970132476868,71.79384052095693
2020-05-08,65.26000213623047,65.26000213623047,1823500,0.0119399022789163,0.0118691840020239,55.83350009918213,54.56540046691895,0.0408664852673234,73.23173726738585
2020-05-11,66.1500015258789,66.1500015258789,1698200,0.0136377468666115,0.0135455897285953,56.49100017547608,54.47380043029785,0.0403954229552053,83.63868788723974
2020-05-12,64.8499984741211,64.8499984741211,1060900,-0.0196523510471762,-0.0198480263948229,56.99650001525879,54.28660041809082,0.0406359543751106,78.07166453717437
2020-05-13,60.84000015258789,60.84000015258789,1301300,-0.061834979427693,-0.0638294173339826,57.413500022888186,54.114000396728514,0.0423346297871816,67.13132449310788
2020-05-14,61.619998931884766,61.619998931884766,871600,0.0128204927242048,0.0127390059355052,57.98699989318848,53.90760032653809,0.0404468693313172,67.90830573644547
2020-05-15,63.27999877929688,63.27999877929688,539300,0.0269393034110092,0.0265828283342771,58.47199974060059,53.80500022888184,0.0384910707590044,66.51718644756399
2020-05-18,64.87999725341797,64.87999725341797,722900,0.0252844264378298,0.0249700633050009,59.047499656677246,53.77620018005371,0.0385494809659707,69.68390359669448
2020-05-19,64.4000015258789,64.4000015258789,669800,-0.0073982081975778,-0.0074257106698152,59.74949970245361,53.82600021362305,0.0353951544479722,60.19634204341845
2020-05-20,65.22000122070312,65.22000122070312,502300,0.0127329142142131,0.0126525322737925,60.42599983215332,53.87380020141602,0.0352472500357799,63.96960519494693
2020-05-21,64.20999908447266,64.20999908447266,1335500,-0.015486079689153,-0.0156072415302448,61.06149978637696,54.02540016174317,0.0356187203938827,67.78777702865216
2020-05-22,63.41999816894531,63.41999816894531,793900,-0.0123033939696532,-0.0123797073093073,61.65149974822998,54.32140014648437,0.0359580176574934,62.012010377962426
2020-05-26,65.27999877929688,65.27999877929688,1511900,0.0293282980771567,0.028906451718035,62.19349975585938,54.5260001373291,0.0348254681344761,62.794112724690834
2020-05-27,67.43000030517578,67.43000030517578,911700,0.0329350730098476,0.0324043353159517,62.8689998626709,54.9234001159668,0.0349062403460727,63.40405237060241
2020-05-28,67.91999816894531,67.91999816894531,1768000,0.007266763481416,0.0072404877717934,63.27349967956543,55.30080009460449,0.0272233158617782,59.215476068463666
2020-05-29,68.87000274658203,68.87000274658203,1266900,0.0139871113552396,0.0138901943931799,63.768499755859374,55.79520011901855,0.0268174779803732,59.60617465262706
2020-06-01,71.80999755859375,71.80999755859375,1847900,0.0426890474047154,0.0418029986868079,64.5239995956421,56.31340003967285,0.0254273621295828,63.57964737840193
2020-06-02,72.01000213623047,72.01000213623047,730000,0.0027851912607783,0.0027813198024341,65.19349975585938,56.7984001159668,0.0249817456769627,68.13577618275919
2020-06-03,75.51000213623047,75.51000213623047,1236600,0.0486043590636007,0.0474600981795076,65.96599979400635,57.37420013427735,0.0261746792645641,88.14353180670058
2020-06-04,74.41000366210938,74.41000366210938,1704300,-0.0145675863197108,-0.014674735481576,66.59300003051757,57.86580017089844,0.0264258165124594,82.71101081676477
2020-06-05,81.93000030517578,81.93000030517578,2396500,0.1010616351695692,0.096274837254105,67.46500015258789,58.4986001586914,0.0321635015854822,86.69815906674565
2020-06-08,83.87000274658203,83.87000274658203,2765400,0.0236787798630546,0.0234027858658474,68.39550018310547,59.13120018005371,0.0322648781514844,86.87379707410497
2020-06-09,76.02999877929688,76.02999877929688,3606800,-0.0934780459108147,-0.0981400305596066,68.88950004577637,59.67880012512207,0.0406563191718891,67.5626613699495
2020-06-10,77.37000274658203,77.37000274658203,1469400,0.0176246743232888,0.0174711608758782,69.51550025939942,60.19800018310547,0.0402151818445622,68.06422391527315
2020-06-11,70.4800033569336,70.4800033569336,2718900,-0.0890525933185755,-0.0932701148031636,69.9975004196167,60.606200256347655,0.0434253334174048,57.93470352153146
2020-06-12,72.61000061035156,72.61000061035156,1581500,0.0302212989779664,0.0297736325405296,70.54700050354003,61.13840026855469,0.0437026809479224,61.24847131983089
2020-06-15,76.13999938964844,76.13999938964844,2279400,0.0486158759072317,0.0474710811401324,71.19000053405762,61.79560028076172,0.0444088616735016,62.77046039408008
2020-06-16,76.55999755859375,76.55999755859375,1588500,0.005516130448018,0.0055009723177256,71.77400054931641,62.54260025024414,0.044259274432493,61.19146487925487
2020-06-17,76.73999786376953,76.73999786376953,997800,0.0023511012397567,0.0023483417256553,72.39100036621093,63.188000183105466,0.0441305395515864,60.89426749431518
2020-06-18,78.38999938964844,78.38999938964844,1498500,0.0215011932735262,0.0212733034329839,73.0495002746582,63.84640014648438,0.0442125289817702,61.559005066192135
2020-06-19,77.52999877929688,77.52999877929688,2201500,-0.0109707949616992,-0.0110314179285869,73.71550025939942,64.40660011291504,0.0440890860964943,57.31457842430978
2020-06-22,78.7300033569336,78.7300033569336,1330700,0.0154779388176278,0.0153593773489776,74.48100051879882,64.90320014953613,0.0438024181302207,58.379052615797455
2020-06-23,80.66000366210938,80.66000366210938,2117200,0.0245141651579239,0.0242185150120913,75.25000076293945,65.45640022277831,0.0437129475294804,56.68310494326468
2020-06-24,78.4000015258789,78.4000015258789,2006900,-0.0280188697448835,-0.0284188880279202,75.7985008239746,65.92960021972657,0.0442272788008106,55.02645105991659
2020-06-25,79.75,79.75,1312800,0.0172193679572247,0.0170727948458508,76.39000091552734,66.47460021972657,0.0442784296669068,46.74821072325587
2020-06-26,79.91000366210938,79.91000366210938,2642600,0.0020063155123433,0.00200430554934,76.9420009613037,67.06980026245117,0.0442753766642841,43.76181876613945
2020-06-29,78.27999877929688,78.27999877929688,842000,-0.0203980078602523,-0.02060892028048,77.26550102233887,67.56380020141602,0.0439235505888632,54.40657807050835
2020-06-30,79.2699966430664,79.2699966430664,949400,0.0126468814410785,0.0125675775671534,77.62850074768066,68.08180015563966,0.0439600792920987,53.77282227515866
2020-07-01,84.13999938964844,84.13999938964844,2681000,0.0614356370987434,0.0596223664074075,78.06000061035157,68.75740013122558,0.0446597830387337,79.49047792072088
2020-07-02,84.66999816894531,84.66999816894531,1374000,0.0062990109714937,0.006279255120032,78.57300033569337,69.4170001220703,0.0444088648174627,77.96843782224087
2020-07-06,84.4000015258789,84.4000015258789,1552200,-0.0031888112543438,-0.0031939063473616,78.69650039672851,70.07500015258789,0.0390696412497858,72.56829867519602
2020-07-07,83.75,83.75,1159000,-0.0077014397408464,-0.0077312489758694,78.69050025939941,70.71760017395019,0.0387694880068589,69.40096328752955
2020-07-08,84.98999786376953,84.98999786376953,1373700,0.0148059446420243,0.0146974066702785,79.13850021362305,71.3286001586914,0.031222867091143,71.05664909713043
2020-07-09,85.33999633789062,85.33999633789062,2108500,0.0041181136947681,0.004109657472407,79.53699989318848,71.95700012207031,0.0310975181904961,68.99943603408491
2020-07-10,83.1500015258789,83.1500015258789,832800,-0.0256619979609651,-0.0259970108580058,80.17049980163574,72.4234001159668,0.022319133655982,64.32212527992914
2020-07-13,78.81999969482422,78.81999969482422,1048500,-0.0520745851063761,-0.0534794560948042,80.48099975585937,72.82040008544922,0.0256166852632885,50.19779414921017
2020-07-14,79.41000366210938,79.41000366210938,1101600,0.007485460156934,0.0074575831285435,80.64449996948242,73.27460014343262,0.0235288198516904,47.080803862233324
2020-07-15,81.75,81.75,883400,0.02946727402063,0.0290414587537679,80.90400009155273,73.73720016479493,0.0242844444869449,57.794320165496465
2020-07-16,80.8499984741211,80.8499984741211,626600,-0.011009192977112,-0.0110702426272082,81.10950012207032,74.15300010681152,0.0244959687799281,52.61406470117904
2020-07-17,82.29000091552734,82.29000091552734,623500,0.0178107912007836,0.0176540375930878,81.30450019836425,74.56140014648437,0.02436383915753,55.33153513879722
2020-07-20,82.5,82.5,1938400,0.0025519392652362,0.0025486885973929,81.55300025939941,74.92160018920899,0.0241573606040824,60.09569964853669
2020-07-21,80.56999969482422,80.56999969482422,1644700,-0.0233939430930397,-0.0236719253392405,81.64500007629394,75.22780014038086,0.0246862153794202,52.9761979618614
2020-07-22,80.70999908447266,80.70999908447266,1032800,0.0017376118924998,0.0017361039914672,81.6474998474121,75.51900009155274,0.02408528595054,39.97661685485997
2020-07-23,77.70999908447266,77.70999908447266,1205400,-0.0371701156489934,-0.0378785345530436,81.6129997253418,75.77620010375976,0.0247569034278982,32.226759076663754
2020-07-24,77.33999633789062,77.33999633789062,737400,-0.0047613273831058,-0.004772698611449,81.49249954223633,76.10620002746582,0.0244231411959717,32.0629952273641
2020-07-27,79.5999984741211,79.5999984741211,716800,0.0292216478309197,0.0288028348526348,81.47699928283691,76.46580001831055,0.0253452137312337,40.253637042231865
2020-07-28,79.48999786376953,79.48999786376953,661000,-0.0013819172419623,-0.0013828729701871,81.53749923706054,76.79,0.0248907012165995,36.35912946202182
2020-07-29,81.69000244140625,81.69000244140625,729900,0.0276764956190727,0.0273004245291919,81.65849952697754,77.12620010375977,0.0254696007097463,41.70833194680155
2020-07-30,78.95999908447266,78.95999908447266,1552600,-0.0334190632310452,-0.0339902417096074,81.39949951171874,77.41740005493165,0.0226752423240648,40.7095364985878
2020-07-31,78.29000091552734,78.29000091552734,906100,-0.0084852859259603,-0.0085214909165266,81.08049964904785,77.67880004882812,0.0225917478825382,48.597145663566984
2020-08-03,82.2699966430664,82.2699966430664,1101700,0.0508365778643093,0.0495865877631027,80.97399940490723,78.04,0.0255674381239047,56.41829478972087
2020-08-04,82.44000244140625,82.44000244140625,656300,0.0020664374046035,0.0020643052596208,80.90849952697754,78.42040008544922,0.0255311098262488,51.71556911216833
2020-08-05,84.2699966430664,84.2699966430664,1708600,0.0221978911628588,0.0219551043122099,80.87249946594238,78.80020004272461,0.0258128231941725,58.127368773742134
2020-08-06,74.5,74.5,4634700,-0.1159368343687986,-0.1232267645632947,80.33049964904785,78.9416000366211,0.0376330056267118,36.73816788043387
2020-08-07,70.41000366210938,70.41000366210938,3022300,-0.0548992797032298,-0.0564637748432621,79.69349975585938,78.99140014648438,0.0390415758188338,31.819554379111835
2020-08-10,69.25,69.25,4283600,-0.016474983692319,-0.0166122054748037,79.21499977111816,78.99900009155273,0.0376421824618177,32.57389389646151
2020-08-11,70.19999694824219,70.19999694824219,2549100,0.0137183674836416,0.013625122491983,78.7544994354248,78.9668000793457,0.0377872893297488,34.21447604807916
2020-08-12,69.9000015258789,69.9000015258789,2801100,-0.0042734392507803,-0.0042825964902116,78.16199951171875,78.92460006713867,0.0368769713011754,37.23439278591901
2020-08-13,72.8499984741211,72.8499984741211,1125500,0.042203102773181,0.0413368406265047,77.76199951171876,78.87139999389649,0.0384624655638019,43.231837286152064
2020-08-14,72.83999633789062,72.83999633789062,809000,-0.000137297686204,-0.0001373071123941,77.28949928283691,78.83999984741212,0.0381099639158768,39.06855723713187
2020-08-17,74.41000366210938,74.41000366210938,917100,0.0215541927945162,0.0213251860411239,76.88499946594239,78.68959991455078,0.0385628001309185,42.15565992501139
2020-08-18,74.23999786376953,74.23999786376953,718800,-0.0022847169731616,-0.0022873309211652,76.56849937438965,78.49699981689453,0.0383182066306495,37.72651572949961
2020-08-19,74.41999816894531,74.41999816894531,779300,0.0024245731459486,0.0024216386108515,76.25399932861328,78.4647998046875,0.0383239998173823,41.83452938291635
2020-08-20,75.97000122070312,75.97000122070312,595300,0.0208277759996589,0.020613843269216,76.1669994354248,78.43679977416993,0.0378358808058223,45.9553701706106
2020-08-21,74.19999694824219,74.19999694824219,613700,-0.0232987263922614,-0.0235744325388335,76.00999946594239,78.5111996459961,0.038163254810917,34.75633359148944
2020-08-24,74.2300033569336,74.2300033569336,500400,0.0004043990556001,0.0004043173083403,75.741499710083,78.54359970092773,0.037476153133669,34.409426254090334
2020-08-25,75.0199966430664,75.0199966430664,447700,0.0106425064045079,0.0105862735536954,75.51799964904785,78.52119964599609,0.0376069507332683,31.71214536450333
2020-08-26,76.61000061035156,76.61000061035156,5671600,0.0211944020052432,0.0209729245891671,75.26399955749511,78.52219970703125,0.0373654070904546,56.16598086900997
2020-08-27,76.95999908447266,76.95999908447266,2386000,0.0045685742244179,0.0045581699655801,75.16399955749512,78.52659973144532,0.0366820886298279,74.49508826290275
2020-08-28,78.8499984741211,78.8499984741211,1451400,0.0245582044195964,0.0242614995960749,75.1919994354248,78.53579971313476,0.0370719868164428,84.04251462434468
2020-08-31,79.5199966430664,79.5199966430664,1197400,0.008497123423093,0.0084612260759772,75.0544994354248,78.57559967041016,0.0352956099194273,83.71920987823344
2020-09-01,83.68000030517578,83.68000030517578,1330600,0.0523139315609126,0.0509914838301929,75.11649932861329,78.674599609375,0.037213707552422,88.97053365991242
2020-09-02,82.8499984741211,82.8499984741211,1587200,-0.0099187598951687,-0.0099682785083467,75.04549942016601,78.71839950561524,0.0369397692793763,82.13361811124774
2020-09-03,73.94000244140625,73.94000244140625,1988300,-0.107543707867393,-0.1137777389279705,75.01749954223632,78.62919952392578,0.035316997942696,52.248579548999004
2020-09-04,72.66000366210938,72.66000366210938,1760600,-0.0173113164326875,-0.0174629093335545,75.12999954223633,78.48739959716796,0.0330618918663848,46.37981169263248
2020-09-08,76.5,76.5,2441800,0.0528488321545888,0.051499663638811,75.49249954223633,78.41919952392578,0.0345639932792224,54.058911304190545
2020-09-09,77.73999786376953,77.73999786376953,1685500,0.016209122402216,0.0160791571124192,75.8694995880127,78.40839950561524,0.0346006411411824,55.74394380542036
2020-09-10,76.2300033569336,76.2300033569336,815100,-0.0194236499656461,-0.0196147679078187,76.18599967956543,78.34759963989258,0.0349871773550004,50.45045426102845
2020-09-11,73.52999877929688,73.52999877929688,1470500,-0.0354191848187965,-0.0360616604303895,76.21999969482422,78.13539962768554,0.0349594464201116,48.87546438411385
2020-09-14,75.27999877929688,75.27999877929688,1030900,0.0237998099966341,0.0235210094549192,76.34199981689453,77.94759963989257,0.0353362400667618,51.66613116414052
2020-09-15,76.80000305175781,76.80000305175781,800200,0.020191342947776,0.0199902008284353,76.46149978637695,77.79559967041016,0.0352983535613334,52.76055602765988
2020-09-16,78.01000213623047,78.01000213623047,1284100,0.015755195786349,0.0156323710942251,76.65,77.68079971313476,0.0354222150126449,52.197115245310464
2020-09-17,75.58999633789062,75.58999633789062,1244800,-0.0310217373679049,-0.031513100127205,76.70849990844727,77.49279968261719,0.036228556734564,47.98113360704414
2020-09-18,75.02999877929688,75.02999877929688,4442200,-0.0074083554137314,-0.0074359335689722,76.66149978637695,77.2865997314453,0.0359622878262543,44.141104488307484
2020-09-21,76.25,76.25,1202100,0.0162601791357053,0.0161293981994175,76.76399993896484,77.14859970092773,0.0357236866924997,45.067878593438905
2020-09-22,78.37999725341797,78.37999725341797,1144600,0.0279343902087603,0.0275513422420905,76.97149963378907,77.13979965209961,0.0361979458176533,41.48456959617158
2020-09-23,76.33999633789062,76.33999633789062,960100,-0.0260270603089155,-0.0263717583835713,77.03749961853028,77.07839950561524,0.0367148993932217,39.93194663812192
2020-09-24,76.06999969482422,76.06999969482422,998500,-0.00353676520852,-0.003543034348606,77.0104995727539,76.96479949951171,0.0364165175766205,54.4955629376879
2020-09-25,79.61000061035156,79.61000061035156,951000,0.0465360974067179,0.0454857557698227,77.14299964904785,76.93999954223632,0.03782958100196,63.39113249628526
2020-09-28,82.20999908447266,82.20999908447266,1536900,0.032659194249309,0.0321372172603376,77.31099967956543,76.93839950561524,0.0381167758373793,61.554025285376724
2020-09-29,82.44999694824219,82.44999694824219,1483300,0.0029193269242457,0.0029150739645764,77.45749969482422,76.93739944458008,0.0380881212447583,59.932516377778285
