Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,209.7700042724609,194.5671844482422,845200,,,,,,
2020-01-03,206.82000732421875,191.83102416992188,895400,-0.014062804506729,-0.0141626226624832,,,,
2020-01-06,206.9100036621093,191.9144592285156,734100,0.000434940380237,0.0004348458210872,,,,
2020-01-07,206.4900054931641,191.5249481201172,699500,-0.0020296079303467,-0.0020316703756316,,,,
2020-01-08,206.6300048828125,191.6547698974609,711500,0.0006778322021123,0.0006776025776239,,,,
2020-01-09,207.1300048828125,192.1185302734375,587500,0.0024197695482597,0.002416846620185,,,,
2020-01-10,205.3099975585937,190.4304351806641,802100,-0.0087867374915412,-0.008825568502019,,,,
2020-01-13,208.0800018310547,192.99966430664065,749100,0.0134916938226765,0.0134014913387677,,,,
2020-01-14,206.759994506836,191.7752990722656,719100,-0.0063438723521807,-0.0063640802198142,,,,
2020-01-15,205.33999633789065,190.4582672119141,983800,-0.0068675781851093,-0.0068912685259875,,,,
2020-01-16,207.75,192.693588256836,515800,0.0117365398606443,0.0116682008658645,,,,
2020-01-17,207.0,191.9979705810547,859200,-0.0036099679396395,-0.0036164995980251,,,,
2020-01-21,202.0500030517578,187.4067230224609,1016700,-0.0239130004588018,-0.0242035576674995,,,,
2020-01-22,198.7400054931641,184.3365936279297,1005500,-0.0163821731953728,-0.0165178447654734,,,,25.86410473508083
2020-01-23,201.8099975585937,187.18409729003903,1221900,0.0154473054213903,0.0153292104126744,,,,34.644946641397354
2020-01-24,198.27999877929688,183.90994262695312,659700,-0.0174916283513799,-0.017646414513068,,,,33.886631934959965
2020-01-27,194.0200042724609,179.95860290527344,815300,-0.0214851881591561,-0.0217193549679382,,,,28.985829081092177
2020-01-28,196.8000030517578,182.5371856689453,1020500,0.0143287551805966,0.0142270687767259,,,,35.331466589367125
2020-01-29,199.0200042724609,184.5962829589844,1389900,0.0112804264100661,0.0112172768588873,,,,39.162622627284854
2020-01-30,205.1499938964844,190.2819976806641,2165600,0.0308008082857389,0.0303359839301649,189.20887832641603,,,47.569915972019515
2020-01-31,195.69000244140625,181.5076446533203,1947600,-0.0461123655116818,-0.0472093980261002,188.55590133667,,0.017499671038636,40.05788138227078
2020-02-03,198.1300048828125,183.7707977294922,1185300,0.0124686377837941,0.0123915444904695,188.15289001464845,,0.0176527070292592,39.6462181545154
2020-02-04,206.1199951171875,191.1817169189453,1161800,0.0403269685990148,0.0395350566258628,188.11625289916992,,0.0199670432082278,49.41523799502441
2020-02-05,210.44000244140625,195.1886444091797,947500,0.0209587378689206,0.0207421249172255,188.29943771362304,,0.0204988588630048,54.42554054092633
2020-02-06,209.8500061035156,195.45877075195312,967000,0.0013839244777331,0.0013829677368561,188.4896377563477,,0.0204989769975256,52.68574531548117
2020-02-07,207.82000732421875,193.56797790527344,947300,-0.0096736147444578,-0.0097207081103904,188.56211013793944,,0.0206335100438491,51.49030459037916
2020-02-10,209.4499969482422,195.0861968994141,501800,0.0078433375735507,0.0078127384965226,188.7948982238769,,0.0205783404557278,57.74124698675841
2020-02-11,212.25,197.6941680908203,586800,0.0133683019755153,0.0132797346830841,189.029623413086,,0.0205745608916732,63.59166230898122
2020-02-12,213.9100036621093,199.24038696289065,679600,0.0078212669953927,0.0077908394384067,189.4028778076172,,0.0205440450168264,62.601277222963525
2020-02-13,213.02999877929688,198.42068481445312,575600,-0.0041141365007999,-0.004122622844355,189.8009986877441,,0.0204908815064624,65.98693845932453
2020-02-14,211.83999633789065,197.31228637695312,535200,-0.0055861032761603,-0.0056017638995362,190.03193359375,,0.0204279220715017,70.39681654341433
2020-02-18,210.5800018310547,196.13868713378903,800200,-0.0059479278493687,-0.0059656872282382,190.2389694213867,,0.020463701881519,66.53268225515193
2020-02-19,211.77999877929688,197.25640869140625,904900,0.0056986287302658,0.0056824529695713,190.731453704834,,0.0195939703720862,65.74884725272963
2020-02-20,215.27999877929688,200.5163726806641,946100,0.016526530168953,0.0163914532724389,191.5404426574707,,0.0192868475798537,63.54897930160694
2020-02-21,215.1999969482422,200.4418792724609,702100,-0.000371507858472,-0.0003715768846128,192.2033317565918,,0.019129186293378,82.56863204154902
2020-02-24,203.1100006103516,189.1809997558593,1294800,-0.056180273092005,-0.0578200983316851,192.4668846130371,,0.0231455083628123,57.106356744267366
2020-02-25,194.47999572753903,181.142807006836,1308100,-0.0424894294849735,-0.0434185182858952,192.52609481811524,,0.0247405365432428,37.027555033957874
2020-02-26,189.6699981689453,176.66265869140625,2268100,-0.0247326868201873,-0.0250436781973832,192.23236846923828,,0.0251345984448044,26.3496611164594
2020-02-27,185.9100036621093,173.16053771972656,1722200,-0.0198237759899061,-0.0200229030648098,191.66058120727536,,0.0252641957478518,23.703935366546773
2020-02-28,184.7700042724609,172.09872436523438,2000000,-0.0061319592123859,-0.0061508368852543,190.7514175415039,,0.0240010612576814,24.176640194986334
2020-03-02,192.58999633789065,179.38241577148438,1122000,0.0423227506950736,0.0414516369211391,190.6451560974121,,0.0239867741750864,33.41205315941477
2020-03-03,186.509994506836,173.71939086914062,1184000,-0.0315695653779013,-0.0320786266734349,190.14258575439453,,0.024768584946478,26.210764008858007
2020-03-04,194.57000732421875,181.2266540527344,1584900,0.0432148831862349,0.0423071789464513,189.644832611084,,0.0250244704424104,34.01649598431641
2020-03-05,178.44000244140625,166.2028350830078,1920400,-0.0829007137402364,-0.0865395396753501,188.1955421447754,,0.030614709587036,27.168315238583233
2020-03-06,164.99000549316406,153.6752166748047,3336000,-0.0753754796176995,-0.0783675477901512,186.106364440918,,0.0342955047844114,23.383704954571414
2020-03-09,146.47999572753906,136.43458557128906,3002000,-0.1121887541567543,-0.1189961195715914,183.24969482421875,,0.0417938663241598,19.551580952618167
2020-03-10,160.07000732421875,149.09263610839844,2398200,0.0927774323798225,0.0887225584313827,180.950016784668,,0.0478491287955496,28.023808797742348
2020-03-11,147.66000366210938,137.53366088867188,1911800,-0.0775288137726839,-0.0806991379971939,177.94199142456054,,0.0496666769088451,23.285406341730337
2020-03-12,130.39999389648438,121.4573211669922,2611700,-0.1168902188584425,-0.1243057586525619,174.05283813476564,,0.0545770278561438,20.50229948776679
2020-03-13,140.32000732421875,130.69703674316406,2826600,0.0760737639147182,0.0733190132139742,170.66665573120116,182.5725534057617,0.058708098532979,27.823699334005994
