Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,118.79000091552734,108.0326690673828,781100,,,,,,
2020-01-03,118.16000366210938,107.45972442626952,551700,-0.0053034387288526,-0.0053175518809685,,,,
2020-01-06,119.80999755859376,108.96031188964844,1085100,0.013964184920356,0.0138675839538397,,,,
2020-01-07,120.33000183105467,109.43321990966795,652400,0.0043401859981684,0.004330794554854,,,,
2020-01-08,120.0,109.1331024169922,720900,-0.0027424715540992,-0.0027462390188982,,,,
2020-01-09,117.93000030517578,107.25054931640624,877000,-0.0172500649105789,-0.0174005807301099,,,,
2020-01-10,117.95999908447266,107.27781677246094,438700,0.000254240712318,0.000254208398625,,,,
2020-01-13,119.8499984741211,108.9966812133789,683400,0.0160225524030166,0.0158955461569985,,,,
2020-01-14,119.48999786376952,108.6692886352539,641800,-0.0030036930893709,-0.0030082132291362,,,,
2020-01-15,118.3499984741211,107.63253021240234,500900,-0.0095404914845023,-0.0095862935221459,,,,
2020-01-16,120.30999755859376,109.41502380371094,397500,0.0165609187834849,0.0164252822300206,,,,
2020-01-17,122.0999984741211,111.04293060302734,687600,0.0148782748723506,0.0147686790678875,,,,
2020-01-21,119.01000213623048,108.23275756835938,1174900,-0.0253070863620682,-0.0256328179660768,,,,
2020-01-22,117.2699966430664,106.65032958984376,537700,-0.0146206011383952,-0.0147285354622335,,,,45.58143277991308
2020-01-23,118.0199966430664,107.33240509033205,606200,0.00639543734287,0.0063750733119397,,,,47.85517093435899
2020-01-24,116.2300033569336,105.70450592041016,560400,-0.015166893619423,-0.0152830873124265,,,,44.950297547450475
2020-01-27,112.95999908447266,102.7306137084961,815300,-0.0281340155371734,-0.0285373600945275,,,,33.47799430609878
2020-01-28,112.66000366210938,102.45780181884766,1346100,-0.0026556045934131,-0.0026591369664013,,,,31.301787684910053
2020-01-29,113.19000244140624,102.93980407714844,776500,0.004704397808114,0.0046933667116605,,,,33.55864960922405
2020-01-30,116.25,105.7226791381836,793400,0.0270340038625829,0.0266750402937076,107.25373725891112,,,46.12900295165438
2020-01-31,113.5,103.22173309326172,1129400,-0.0236557195230839,-0.0239400083791428,107.01319046020508,,0.0154984457030329,40.86818062361834
2020-02-03,113.26000213623048,103.0034637451172,1539200,-0.002114567752387,-0.002116806607474,106.79037742614746,,0.01548192085471,35.52916868841946
2020-02-04,123.68000030517578,112.4798583984375,2714800,0.0920007377302349,0.0880115528996233,106.96635475158692,,0.0252846848166414,56.38138328060435
2020-02-05,122.51000213623048,111.41580200195312,1424100,-0.0094599727598799,-0.0095050025140327,107.06548385620115,,0.0253947703981069,56.32988127347948
2020-02-06,121.41999816894533,110.42449188232422,846500,-0.0088973924866737,-0.0089372106443444,107.13005332946776,,0.0254791184784179,51.73489615116424
2020-02-07,120.55999755859376,109.6423797607422,809000,-0.0070827776361016,-0.0071079795759508,107.24964485168456,,0.0251990627118449,47.520907254519564
2020-02-10,120.6500015258789,109.72423553466795,775500,0.0007465705697411,0.0007462920245604,107.37196578979491,,0.0251984307550933,52.9222973932505
2020-02-11,120.37000274658205,109.4696044921875,756900,-0.0023206454001677,-0.0023233422708326,107.39561195373535,,0.0249646814915127,55.82708355672736
2020-02-12,123.69000244140624,112.48895263671876,746100,0.0275816118870397,0.0272080918613349,107.5865951538086,,0.0256637863367389,59.71891769392643
2020-02-13,122.9800033569336,111.8432388305664,758800,-0.0057402419616945,-0.0057567804709819,107.7971305847168,,0.0255891111041661,62.014954034680535
2020-02-14,121.83999633789062,110.80646514892578,883900,-0.0092698824933999,-0.0093131152365029,107.86670265197752,,0.025468083635581,67.1032595980213
2020-02-18,120.61000061035156,109.68788146972656,956700,-0.0100949315339662,-0.0101462308896331,107.7989501953125,,0.0253492672315839,64.7824932636041
2020-02-19,119.8000030517578,108.9512176513672,856500,-0.0067160000584264,-0.0067386538724669,107.83487319946288,,0.0247118536560339,62.16415827448313
2020-02-20,121.86000061035156,110.8246612548828,824700,0.0171952516355569,0.0170490864813544,108.04358978271485,,0.0247142241555952,60.71840378365055
2020-02-21,117.45999908447266,106.8231201171875,914400,-0.0361069557297563,-0.036774940454123,108.01812553405762,,0.0261467441761275,57.11716949423939
2020-02-24,109.61000061035156,99.68399810791016,1429100,-0.0668312440363617,-0.0691692199315262,107.71710014343262,,0.0302353795862159,44.84899758319413
2020-02-25,102.76000213623048,93.4543228149414,1526500,-0.0624942358975708,-0.0645323727805479,107.25328559875489,,0.0328020910145701,17.168857985527794
2020-02-26,101.58000183105467,92.38117980957033,1524100,-0.0114830750793211,-0.0115495146964145,106.74945449829102,,0.0328327487877165,17.163475459202118
2020-02-27,101.61000061035156,92.40843963623048,2105900,0.0002950798714234,0.0002950363439206,106.22288627624512,,0.032777845239402,17.851288725759716
2020-02-28,105.51000213623048,95.95529174804688,1679600,0.0383823395977545,0.0376640595019476,105.73451690673828,,0.0334293768408984,27.769591078066824
2020-03-02,107.61000061035156,97.86510467529295,1555600,0.0199031537756222,0.0197076755095997,105.46668548583985,,0.0335418526875528,31.818156297416735
2020-03-03,106.43000030517578,96.79197692871094,3347000,-0.0109653767820772,-0.0110259396628761,105.15611114501954,,0.0335933165201868,31.03914852907745
2020-03-04,110.54000091552734,100.52978515625,1875900,0.0386169220439833,0.0378899454245463,104.55860748291016,,0.0278094684775907,32.48999228336788
2020-03-05,108.19000244140624,98.39259338378906,1585400,-0.0212592891662821,-0.0214885225689387,103.90744705200196,,0.0280259245199732,31.13037529190065
2020-03-06,105.7699966430664,96.19174194335938,2192400,-0.0223680600819725,-0.0226220193329403,103.19580955505371,,0.0282619398487494,30.14577803389838
2020-03-09,94.98999786376952,86.387939453125,1917300,-0.1019193778194301,-0.1074954349987922,102.03308753967283,,0.0361223358987107,24.3902058598199
2020-03-10,98.91000366210938,89.95297241210938,981800,0.0412677160903784,0.0404389286066389,101.04452438354492,,0.0379013896335094,30.340676407466347
2020-03-11,90.66999816894533,82.45915222167969,1228200,-0.0833081997123741,-0.0869839588699179,99.69400177001953,,0.0415579283771768,23.705957285380904
2020-03-12,79.66999816894531,72.45529174804688,1801600,-0.1213189828430306,-0.1293333400402347,97.69231872558592,,0.0476501685682354,21.33212518236178
