Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-28,326.0899963378906,326.0899963378906,3202500,0.0187128713532043,0.0185399396113212,342.76000061035154,,0.0197059069902481,39.21002676943318
2020-03-02,344.3999938964844,344.3999938964844,2700000,0.0561501357423461,0.0546303491767385,343.06849975585936,,0.0233452824411874,50.94800828096203
2020-03-03,329.6300048828125,329.6300048828125,2952200,-0.0428861477219167,-0.0438329267076183,342.38999938964844,,0.0251297097268318,43.02581017896491
2020-03-04,345.07000732421875,345.07000732421875,1575400,0.0468404035212006,0.0457764881024837,342.04199981689453,,0.0266657247968237,47.833265205811294
2020-03-05,329.3299865722656,329.3299865722656,1959500,-0.0456139925750319,-0.0466870694281104,341.5834991455078,,0.0272763899936238,40.852858204742525
2020-03-06,317.239990234375,317.239990234375,4109000,-0.0367108882605128,-0.0374016923661234,340.360498046875,,0.0282919553220231,35.10181290163557
2020-03-09,292.0899963378906,292.0899963378906,3436300,-0.0792775017988863,-0.0825965930130513,337.91199798583983,,0.0333258107064307,28.826726953582806
2020-03-10,312.79998779296875,312.79998779296875,3919000,0.0709027755648321,0.0685020082271344,336.4134979248047,,0.0373826011020101,37.15983716742643
2020-03-11,290.6300048828125,290.6300048828125,2908500,-0.0708759072101683,-0.0735129723506294,333.7664978027344,,0.0403725294295954,33.79958969228825
2020-03-12,262.1199951171875,262.1199951171875,3877800,-0.0980972689902434,-0.1032486017523508,329.3824981689453,,0.0450397632321952,30.608392968079414
2020-03-13,287.6700134277344,287.6700134277344,3038300,0.0974745108595172,0.0930116409681218,326.17549896240234,321.6761993408203,0.0509380705539216,39.89162688338423
2020-03-16,265.42999267578125,265.42999267578125,3389100,-0.0773108760518761,-0.0804629116697367,321.6389984130859,321.1599993896484,0.0529773005123364,36.90044160265362
2020-03-17,287.4200134277344,287.4200134277344,3908100,0.082846782047022,0.0795934825227384,318.135499572754,321.08639953613283,0.0569345999358404,41.087400118015694
2020-03-18,278.1600036621094,278.1600036621094,4428200,-0.0322176930381127,-0.0327481064991786,314.1574996948242,320.7921997070313,0.0570674700547917,41.8695728723009
2020-03-19,277.6600036621094,277.6600036621094,2792000,-0.0017975265797284,-0.0017991440692417,310.3934997558593,320.48719970703127,0.0571175374982285,40.4072451033823
2020-03-20,254.6999969482422,254.6999969482422,3502300,-0.0826910840994143,-0.0863109867922048,305.9044990539551,319.6681997680664,0.0594561876624872,32.55407363212687
2020-03-23,255.32000732421875,255.32000732421875,2825100,0.002434277123696,0.0024313190706465,301.9924995422363,318.7883999633789,0.0594359547459575,34.705476517125604
2020-03-24,272.0,272.0,3371000,0.0653297516735542,0.0632843772217134,299.1064994812012,318.2507998657227,0.0618622283901303,35.037067403744416
2020-03-25,264.6700134277344,264.6700134277344,3088500,-0.0269484800450942,-0.02731824860397,295.6265007019043,317.46720001220706,0.0617280181049099,36.28690997277159
2020-03-26,294.7300109863281,294.7300109863281,3731000,0.1135753807894122,0.1075759025855094,294.3580009460449,317.3318002319336,0.0666796476604897,45.56418721357827
2020-03-27,274.0,274.0,3076200,-0.0703355960153299,-0.0729316138894664,291.7535011291504,316.71440032958986,0.0681634863818307,46.37198827036333
2020-03-30,286.3900146484375,286.3900146484375,2368600,0.0452190315636404,0.0442264630362818,288.85300216674807,316.2418008422852,0.0676927947772316,44.520526955158715
2020-03-31,286.5799865722656,286.5799865722656,3393300,0.0006633329170409,0.0006631130090042,286.7005012512207,315.723000793457,0.0672250031946278,49.07538080423916
2020-04-01,273.07000732421875,273.07000732421875,2424000,-0.0471420890538709,-0.0482894830377155,283.1005012512207,314.9248007202148,0.0666263359270478,52.68369443774204
2020-04-02,259.0,259.0,4418700,-0.0515252753756778,-0.052900137696103,279.5840019226074,313.84780059814454,0.0668122737199419,42.55440475118659
2020-04-03,249.57000732421875,249.57000732421875,2849800,-0.0364092381304295,-0.0370885953882796,276.2005027770996,312.61000091552734,0.0668060478213232,45.5875847863795
2020-04-06,269.95001220703125,269.95001220703125,3215100,0.081660473152676,0.0784973355726378,275.09350357055666,311.8212008666992,0.0675530727621981,45.09572661346865
2020-04-07,262.3500061035156,262.3500061035156,3045300,-0.02815338307037,-0.028557288486393,272.571004486084,310.9156008911133,0.0655309617214078,45.51997755760075
2020-04-08,274.04998779296875,274.04998779296875,1770100,0.0445968416895583,0.0436310135515411,271.7420036315918,310.1156008911133,0.0646714714346358,49.038098434943144
2020-04-09,278.0599975585937,278.0599975585937,2754200,0.0146324026427409,0.0145263820122113,272.5390037536621,309.4182009887695,0.0602689566585734,56.92353445723788
2020-04-13,283.5599975585937,283.5599975585937,2319500,0.0197799037915944,0.0195868234157212,272.33350296020507,308.25700103759766,0.0566201440532267,58.134576962756505
2020-04-14,302.0899963378906,302.0899963378906,2555800,0.0653477180802555,0.0633012417232221,274.16650314331054,307.5342007446289,0.0550680034081967,58.576071033622924
2020-04-15,295.9200134277344,295.9200134277344,1799600,-0.0204243205169066,-0.0206357811997698,274.59150314331055,306.58860076904296,0.0525669184012461,58.965974477092814
2020-04-16,291.94000244140625,291.94000244140625,2076400,-0.0134496174835436,-0.0135408828352982,275.2805030822754,305.38680084228514,0.052082338552677,49.05863787248844
2020-04-17,299.5899963378906,299.5899963378906,2128400,0.0262039933976494,0.0258665509600281,276.37700271606445,304.608600769043,0.0523312491717131,59.47006324194771
2020-04-20,302.4599914550781,302.4599914550781,1877000,0.0095797428227564,0.009534148046024,278.76500244140624,303.8238003540039,0.0478407673585183,56.39779643484327
2020-04-21,288.7699890136719,288.7699890136719,2892800,-0.0452621927797664,-0.0463185236098153,280.43750152587893,302.77800018310546,0.0493881170601561,50.78726111854664
2020-04-22,299.6099853515625,299.6099853515625,1421900,0.0375385142165081,0.0368510945701002,281.81800079345703,301.9148001098633,0.0481161524535797,59.7273058760103
2020-04-23,297.3099975585937,297.3099975585937,1456800,-0.0076766059391177,-0.0077062227468932,283.45,300.9895999145508,0.0476237324095925,65.3670312128935
2020-04-24,302.94000244140625,302.94000244140625,1475100,0.0189364802026308,0.0187594168733471,283.8604995727539,300.05240020751955,0.0413649743572122,72.08109470375341
2020-04-27,308.6000061035156,308.6000061035156,1156300,0.018683579641167,0.0185111855492191,285.5904998779297,299.18820037841795,0.0376021246538465,68.20880205034004
2020-04-28,296.0,296.0,2254600,-0.0408295717897333,-0.0416865053830803,286.0709991455078,297.9850003051758,0.0379049136934691,65.13992695881126
2020-04-29,321.989990234375,321.989990234375,3477900,0.0878040210620776,0.0841610045085119,287.8414993286133,297.2750003051758,0.0421509339329774,69.11178798188311
2020-04-30,351.5400085449219,351.5400085449219,5389500,0.0917730960799048,0.0878030682592908,291.76499938964844,297.1514004516601,0.0439037541180205,74.33757788340691
2020-05-01,339.510009765625,339.510009765625,2449800,-0.0342208524972474,-0.0348200966820234,295.7904998779297,296.8828005981445,0.0426517289521282,67.76303755043956
2020-05-04,354.6400146484375,354.6400146484375,2537900,0.0445642380124735,0.0435998013320486,301.04400024414065,297.0860006713867,0.0414094074083302,67.0517293657774
2020-05-05,370.6400146484375,370.6400146484375,2977200,0.0451161722849045,0.0441280488885129,306.07850036621096,297.8276010131836,0.0394128246747888,72.7916041666395
2020-05-06,365.3900146484375,365.3900146484375,2390500,-0.014164687547241,-0.0142659642398631,311.23050079345705,298.54100128173826,0.0386882302601712,72.23197866743912
2020-05-07,381.8299865722656,381.8299865722656,2755000,0.0449929425127995,0.0440101318177004,316.6195007324219,299.49220123291013,0.0387022803457346,73.63490041003504
2020-05-08,377.260009765625,377.260009765625,2103300,-0.0119686168382578,-0.0120408174049979,321.5795013427734,300.63540130615235,0.0392289360781765,71.28871653649037
2020-05-11,383.6499938964844,383.6499938964844,1576500,0.0169378782946785,0.0167960319113611,326.584001159668,301.7866012573242,0.0392176780186308,78.17437834777289
2020-05-12,365.6000061035156,365.6000061035156,3390900,-0.0470480596380225,-0.0481908064400893,329.7595016479492,302.21060150146485,0.0399254329835002,68.79094625730677
2020-05-13,361.2900085449219,361.2900085449219,2894800,-0.0117888333879661,-0.0118588726828702,333.0280014038086,302.843801574707,0.0396233802540984,68.01239605161528
2020-05-14,367.8299865722656,367.8299865722656,2307200,0.018101740631254,0.01793985481549,336.82250061035154,303.299001159668,0.0392635054559817,68.17545623808748
2020-05-15,370.4599914550781,370.4599914550781,2504700,0.0071500556746908,0.0071246152217373,340.3660003662109,304.12160125732424,0.0391273411450776,67.62594419670108
2020-05-18,374.8699951171875,374.8699951171875,1754500,0.011904129363033,0.011833832546746,343.9865005493164,305.27420135498045,0.0391273719816644,73.57284782467516
2020-05-19,382.8800048828125,382.8800048828125,1722100,0.0213674336969034,0.0211423507373009,348.69200134277344,307.0900015258789,0.0367883017712786,70.39047636956147
2020-05-20,390.1600036621094,390.1600036621094,1463600,0.019013786790786,0.018835283875054,353.2195022583008,308.6372018432617,0.0364207504122941,65.19994503757528
2020-05-21,383.6400146484375,383.6400146484375,991700,-0.0167110645695973,-0.0168522697454517,357.53600311279297,310.4974020385742,0.0367530201529025,68.1560267303352
2020-05-22,387.9599914550781,387.9599914550781,1006100,0.0112604958859658,0.0111975684575579,361.78700256347656,313.014201965332,0.0367267934066843,65.04697126763575
2020-05-26,380.6700134277344,380.6700134277344,1714700,-0.0187905407462302,-0.0189693261491948,365.3905029296875,314.874201965332,0.0373478439270325,54.91619097251619
2020-05-27,371.1600036621094,371.1600036621094,3761100,-0.024982292878791,-0.0252996469992436,369.148503112793,316.9888021850586,0.0363081183317001,52.71478132966292
2020-05-28,377.9800109863281,377.9800109863281,1546600,0.0183748444253908,0.0182080668811508,371.9480041503906,318.8000021362305,0.0320941225384919,48.0082879068804
2020-05-29,387.9299926757813,387.9299926757813,1968900,0.0263240949263137,0.0259835788628222,373.7675033569336,320.9954019165039,0.0264936951546217,55.228850638109016
2020-06-01,383.3699951171875,383.3699951171875,1336600,-0.0117546919410402,-0.0118243245434431,375.9605026245117,323.10960174560546,0.0251425677232318,49.86027993961048
2020-06-02,392.8999938964844,392.8999938964844,2024400,0.02485848892891,0.024554543477719,377.8735015869141,325.8736016845703,0.0239803283306181,64.88874789958481
2020-06-03,388.0899963378906,388.0899963378906,1400800,-0.0122422948162758,-0.0123178489782387,378.7460006713867,328.52900146484376,0.022418863482321,64.53678003225899
2020-06-04,376.9500122070313,376.9500122070313,2087400,-0.0287046412841837,-0.0291246770102495,379.3240005493164,330.6280017089844,0.0232283315341013,54.711733571722526
2020-06-05,390.4599914550781,390.4599914550781,2455300,0.035840240908725,0.0352129243290135,379.755500793457,333.14380126953125,0.022452455057435,59.28850841884461
2020-06-08,386.6400146484375,386.6400146484375,1512700,-0.0097832732936483,-0.0098314439470812,380.2245010375976,334.98200134277346,0.0223896545665456,55.49641923279291
2020-06-09,388.8299865722656,388.8299865722656,1689700,0.0056641109064188,0.0056481301463727,380.4835006713867,337.2786010742187,0.0221188125663072,52.93826699078142
2020-06-10,401.6600036621094,401.6600036621094,2005300,0.0329964702644127,0.0324637731562645,382.2865005493164,339.58400085449216,0.0199917220300515,55.38390190015025
2020-06-11,375.0499877929688,375.0499877929688,2925000,-0.0662501011465553,-0.0685466508580667,382.9744995117188,341.35340087890626,0.0256743628110164,46.61516505336314
2020-06-12,385.1300048828125,385.1300048828125,1556600,0.026876462919412,0.0265216344407965,383.8395004272461,343.5946008300781,0.0260263877248335,48.93328759720365
2020-06-15,392.5,392.5,1436600,0.0191363825818506,0.0189555849137652,384.9415008544922,346.2646008300781,0.0262751278185836,54.45641190123917
2020-06-16,398.4599914550781,398.4599914550781,1743800,0.0151846916052946,0.0150705581133466,386.1210006713867,349.2424005126953,0.0263429980884564,60.56665205123215
2020-06-17,400.6499938964844,400.6499938964844,1562100,0.0054961664618042,0.0054811176542359,387.0095001220704,351.8564001464844,0.0260075641191447,59.100761236992966
2020-06-18,401.0299987792969,401.0299987792969,1320500,0.0009484709561999,0.0009480214418343,387.55299987792966,354.63,0.0257137644280343,55.69664802823392
2020-06-19,399.8699951171875,399.8699951171875,2304900,-0.0028925608199893,-0.0028967523588434,388.3644989013672,357.1464001464844,0.0253803296104785,57.39380108373276
2020-06-22,402.8200073242188,402.8200073242188,1570500,0.007377428271823,0.0073503481540597,389.1074996948242,359.6416003417969,0.0253220357618215,54.72381729091605
2020-06-23,400.9400024414063,400.9400024414063,1671800,-0.004667109003102,-0.0046780339615601,390.1209991455078,361.9892004394531,0.0249008808448661,56.29470413609405
2020-06-24,392.9299926757813,392.9299926757813,1450200,-0.0199780758139631,-0.0201803359493554,391.2094985961914,363.8060003662109,0.0246238315239961,58.07559130505055
2020-06-25,401.6400146484375,401.6400146484375,1295000,0.0221668544906499,0.0219247411666144,392.3924987792969,365.920400390625,0.0247594894218594,55.937974203030954
2020-06-26,399.9700012207031,399.9700012207031,2013100,-0.0041579856757951,-0.0041666541354671,392.99449920654297,368.08100036621096,0.0242002975444779,57.24533901552285
2020-06-29,394.5499877929688,394.5499877929688,1388900,-0.0135510498567205,-0.013643703319408,393.55349884033205,369.9802001953125,0.0242564858114417,53.00356743039573
2020-06-30,405.05999755859375,405.05999755859375,1760800,0.0266379675346482,0.0262893542266434,394.1614990234375,372.0322003173828,0.0243464384889948,51.829919080886604
2020-07-01,416.7900085449219,416.7900085449219,1794200,0.0289587000864761,0.0285473200760602,395.59649963378905,374.5926007080078,0.0248335478326032,76.74952661053143
2020-07-02,414.2099914550781,414.2099914550781,1385300,-0.0061902085869356,-0.0062094473638969,397.4594985961914,376.8846008300781,0.0237508588277682,70.61822232358192
2020-07-06,416.4400024414063,416.4400024414063,1774600,0.0053837691806863,0.0053693285023898,398.7584991455078,379.2672009277344,0.0226455728549931,68.30831749422143
2020-07-07,411.739990234375,411.739990234375,1313400,-0.0112861689066304,-0.0113503410058954,400.0134979248047,381.4432006835938,0.0226941440274426,60.355558474676705
2020-07-08,425.2000122070313,425.2000122070313,1515900,0.0326905870012637,0.0321676167134879,401.83199920654295,383.775200805664,0.0236045792546167,66.28197629114493
2020-07-09,426.3699951171875,426.3699951171875,1407100,0.0027516060126229,0.0027478272749429,403.0674987792969,386.3826007080078,0.0226664157866553,66.63162773593092
2020-07-10,422.9100036621094,422.9100036621094,1482300,-0.0081149975249247,-0.0081481033413969,405.4604995727539,388.4010009765625,0.015536581810276,64.67887963970031
2020-07-13,401.8699951171875,401.8699951171875,1623000,-0.0497505577137686,-0.0510307580256253,406.29749908447263,389.4076007080078,0.0193550611748636,49.50812315723939
2020-07-14,413.2300109863281,413.2300109863281,1782700,0.0282678876431865,0.027875724177606,407.33399963378906,390.8820007324219,0.0198594531281396,55.79443294501287
2020-07-15,423.55999755859375,423.55999755859375,2118400,0.0249981518709381,0.0246908095360027,408.5889999389648,392.260400390625,0.0202899161364486,64.13212686197292
2020-07-16,413.8800048828125,413.8800048828125,1446500,-0.022853887835435,-0.023119086263836,409.25050048828126,393.1252001953125,0.0211015056937757,55.59721071681362
2020-07-17,421.80999755859375,421.80999755859375,1099300,0.0191601251141053,0.0189788813597593,410.2895004272461,394.25359985351565,0.0214533305874476,59.44635971175162
2020-07-20,449.2699890136719,449.2699890136719,3131800,0.0651003807733685,0.0630690489670303,412.7595001220704,395.6023999023437,0.0253014988135892,69.8779363791628
2020-07-21,437.2200012207031,437.2200012207031,1600400,-0.0268212613520509,-0.0271875151589811,414.4794998168945,396.8015997314453,0.0263488278631304,61.553383497224395
2020-07-22,441.6000061035156,441.6000061035156,872800,0.0100178511289137,0.009968005082041,416.5125,397.9605999755859,0.026295573219723,59.409843867988506
2020-07-23,430.8500061035156,430.8500061035156,1324200,-0.0243432967649915,-0.0246444929322571,418.4085006713867,399.2655999755859,0.0265368813752047,55.942862374441965
2020-07-24,425.1900024414063,425.1900024414063,1003800,-0.0131368308736879,-0.0132238822631529,419.5860000610352,400.5435998535156,0.0264934352149776,53.05026857938252
2020-07-27,433.80999755859375,433.80999755859375,985300,0.0202732779879397,0.0200705110081533,421.2779998779297,401.8632000732422,0.0267090850644448,57.48897556190877
2020-07-28,435.0400085449219,435.0400085449219,1038100,0.002835368002698,0.0028313559288573,423.3025009155273,403.1548004150391,0.0263864181400457,53.64120741411111
2020-07-29,445.7099914550781,445.7099914550781,2255900,0.0245264405585228,0.0242304966200349,425.3350006103516,404.57160034179685,0.0263023978124308,56.68648909970169
2020-07-30,431.3999938964844,431.3999938964844,3143100,-0.0321060730810115,-0.0326327773389903,426.0654998779297,405.5420001220703,0.0269428150705181,52.730427681943446
2020-07-31,439.2000122070313,439.2000122070313,1745500,0.0180807102941651,0.0179191981822103,427.3150009155273,406.5228002929687,0.027108641403432,63.123118264804155
2020-08-03,439.9599914550781,439.9599914550781,1801700,0.0017303716460019,0.0017288762777653,428.4910003662109,407.6491998291016,0.0271036154682712,60.153457369732806
2020-08-04,438.1499938964844,438.1499938964844,1141100,-0.0041140048953259,-0.0041224906952101,429.8115005493164,408.6529998779297,0.0269535226068258,55.9255956829671
2020-08-05,435.739990234375,435.739990234375,1008000,-0.0055004078413356,-0.0055155907850626,430.3384994506836,409.7543994140625,0.0261194562126791,59.435424638104216
2020-08-06,430.3299865722656,430.3299865722656,2230800,-0.0124156693977054,-0.0124933877747954,430.5364990234375,410.9377990722657,0.0262944190717715,53.75926171790948
2020-08-07,431.2099914550781,431.2099914550781,2459700,0.0020449536640987,0.002042865592543,430.9514984130859,412.0023986816406,0.0262174114117662,39.589578284598076
2020-08-10,438.6799926757813,438.6799926757813,2724100,0.0173233491076965,0.0171750105916202,432.7919982910156,413.0173986816406,0.0233794541293118,50.88850498417852
2020-08-11,421.3599853515625,421.3599853515625,1639100,-0.0394820999667054,-0.0402826607854959,433.1984970092773,413.7771984863281,0.0247046637841663,39.35855969876489
2020-08-12,427.1300048828125,427.1300048828125,1619700,0.0136938003888427,0.0136008875631516,433.37699737548826,414.4617987060547,0.0242648687772837,47.936085129525274
2020-08-13,438.4200134277344,438.4200134277344,1699900,0.0264322534494372,0.0260889576851157,434.6039978027344,415.4683990478516,0.0242472588853833,56.90861972305024
2020-08-14,435.7300109863281,435.7300109863281,1252000,-0.0061356743739292,-0.0061545749755587,435.2999984741211,416.6439990234375,0.0240192137983745,51.06881129972143
2020-08-17,442.3699951171875,442.3699951171875,1969700,0.0152387578625328,0.0151238142528628,434.9549987792969,417.6821990966797,0.0195384713166468,53.848569634901104
2020-08-18,437.5799865722656,437.5799865722656,2271700,-0.010828059311873,-0.0108871093982008,434.972998046875,418.70099853515626,0.0187006855428483,45.45047478979255
2020-08-19,437.1300048828125,437.1300048828125,1964800,-0.0010283415678536,-0.0010288706738093,434.7494979858399,419.6669989013672,0.0185545470342759,53.79521089625602
2020-08-20,453.3399963378906,453.3399963378906,2717800,0.0370827700546974,0.0364117428941129,435.8739974975586,420.7005987548828,0.0193789653637356,58.426689606381366
2020-08-21,449.4200134277344,449.4200134277344,2339000,-0.0086468940349894,-0.0086844953364418,437.085498046875,422.1879992675781,0.0192104183505787,55.433047460338706
2020-08-24,448.1000061035156,448.1000061035156,2357000,-0.0029371351626088,-0.0029414570087292,437.7999984741211,423.4473992919922,0.01880460314399,55.74680106573564
2020-08-25,457.9299926757813,457.9299926757813,1164900,0.021937037354101,0.0216998825980904,438.9444976806641,424.7559991455078,0.0193344030053089,61.8044498068746
2020-08-26,487.7000122070313,487.7000122070313,2199800,0.0650099797073728,0.062984169734736,441.0439987182617,426.5407995605469,0.0231796617388463,74.2374409277962
2020-08-27,480.5499877929688,480.5499877929688,1521200,-0.0146607017328251,-0.0147692318787174,443.5014984130859,428.13879943847655,0.0219869403021238,69.7961748469285
2020-08-28,487.8699951171875,487.8699951171875,1061100,0.0152325616692603,0.0151177110459739,445.93499755859375,429.8755993652344,0.0219117455117166,69.75977741567394
2020-08-31,482.0199890136719,482.0199890136719,1390500,-0.0119909118455018,-0.012063382739634,448.0379974365234,431.5185992431641,0.0222430835375712,76.84070233621449
2020-09-01,497.1900024414063,497.1900024414063,1370700,0.0314717517395406,0.0309866675405466,450.98999786376953,433.4059991455078,0.0228971770578584,78.61927434000765
2020-09-02,499.6900024414063,499.6900024414063,1355500,0.0050282587898469,0.0050156593145825,454.187498474121,435.3809991455078,0.0227311481537374,76.9650472913605
2020-09-03,468.8399963378906,468.8399963378906,2024600,-0.0617382896451548,-0.0637263599845746,456.1129989624024,436.89919921875,0.0274271434529291,61.67735797069004
2020-09-04,450.3500061035156,450.3500061035156,2680000,-0.0394377407618811,-0.0402364792614005,457.0699996948242,437.87339904785154,0.0291822878577881,52.597321199939365
2020-09-08,443.1400146484375,443.1400146484375,1765200,-0.0160097509878147,-0.0161392915194456,457.29300079345705,438.73679931640623,0.0292315617023191,51.781603361861904
2020-09-09,458.2000122070313,458.2000122070313,1805600,0.0339847385945084,0.0334200163975346,459.13500213623047,440.0097998046875,0.0284542530079585,56.17345570168067
2020-09-10,452.9800109863281,452.9800109863281,1114600,-0.0113924074239103,-0.0114577980092034,460.4275024414063,440.9682000732422,0.0285695673659012,49.88726503992935
2020-09-11,445.8999938964844,445.8999938964844,895700,-0.0156298664800408,-0.0157533007061151,460.8015014648437,441.55039978027344,0.0283159251869111,48.91904616957885
2020-09-14,458.05999755859375,458.05999755859375,1434400,0.0272706970813108,0.0269054766254421,461.91800079345705,442.4273999023437,0.0288457691612963,52.8676689348357
2020-09-15,473.9599914550781,473.9599914550781,1120500,0.034711596693074,0.0341227373489649,463.4975006103516,443.5777996826172,0.0295867337403413,54.45946485165282
2020-09-16,456.010009765625,456.010009765625,1506900,-0.0378723563445637,-0.0386081514058894,464.4190017700195,444.4632000732422,0.0309132643182146,40.56339825185984
2020-09-17,453.7999877929688,453.7999877929688,1578400,-0.0048464330285031,-0.0048582150677097,465.2525009155273,445.03519958496094,0.0309452630881583,41.79296962923875
2020-09-18,453.0899963378906,453.0899963378906,1461200,-0.0015645471004334,-0.001565772282318,465.2400009155273,445.569599609375,0.0298604060626941,38.878231245382906
2020-09-21,461.8800048828125,461.8800048828125,1106400,0.0194001381976369,0.0192143544914201,465.8630004882813,446.34899963378905,0.0300855147553654,43.678599555589024
2020-09-22,470.5700073242188,470.5700073242188,929800,0.0188144157563414,0.018639613764265,466.9865005493164,447.7229998779297,0.0303090254085185,41.29040902978391
2020-09-23,460.4700012207031,460.4700012207031,826400,-0.0214633443405092,-0.0216970317751039,467.1135009765625,448.6677996826172,0.0304113455524609,37.775839066872145
2020-09-24,460.1199951171875,460.1199951171875,842500,-0.0007601062014631,-0.0007603952286521,465.7345001220703,449.39899963378906,0.0265942341681868,46.64408854700687
2020-09-25,479.9700012207031,479.9700012207031,1206500,0.0431409334829278,0.0422362900762526,465.705500793457,450.7207995605469,0.0282590947394194,61.28122657948421
2020-09-28,484.2099914550781,484.2099914550781,1257600,0.0088338650823831,0.0087950747744173,465.5225006103516,451.9687994384765,0.0281153620556135,66.0041960174224
