Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-06,25.11000061035156,25.11000061035156,986600,-0.0379310251589513,-0.0386691314677415,26.28700017929077,,0.0215446379499236,35.92374853977307
2020-02-07,24.530000686645508,24.530000686645508,721200,-0.0230983635845452,-0.0233693112141356,26.19900016784668,,0.0220041375820707,34.07510394258955
2020-02-10,25.11000061035156,25.11000061035156,957500,0.0236445131459703,0.0233693112141356,26.136000156402588,,0.022776444260598,36.46113059794885
2020-02-11,25.61000061035156,25.61000061035156,1572700,0.0199123850197708,0.0197167265673774,26.0770001411438,,0.0229576496607138,41.818179115916486
2020-02-12,26.68000030517578,26.68000030517578,1428300,0.0417805415588989,0.0409313084418137,26.0895001411438,,0.0247124336921828,48.62385441504216
2020-02-13,27.700000762939453,27.700000762939453,1807700,0.0382309012779806,0.0375182082504373,26.1190001487732,,0.0254919436283602,57.36096166978077
2020-02-14,27.190000534057617,27.190000534057617,1201000,-0.018411560102344,-0.0185831624501613,26.1270001411438,,0.0258589083049543,53.71728223423797
2020-02-18,27.270000457763672,27.270000457763672,963000,0.0029422553194087,0.0029379353577721,26.14950017929077,,0.0257933863646976,51.535091342541165
2020-02-19,27.959999084472656,27.959999084472656,1339800,0.0253024794692493,0.0249876709775828,26.19100017547608,,0.0262592613327957,58.71458834929997
2020-02-20,28.18000030517578,28.18000030517578,1857900,0.0078684273214193,0.0078376326786243,26.256500148773192,,0.0261596648591737,61.513158926673164
2020-02-21,26.690000534057617,26.690000534057617,3923300,-0.0528743702974516,-0.0543235338739661,26.245000171661378,,0.0290729029650351,60.12862439684956
2020-02-24,26.700000762939453,26.700000762939453,1739400,0.0003746807299263,0.0003746105546299,26.262500190734865,,0.0286508415519814,61.15343321696221
2020-02-25,24.71999931335449,24.71999931335449,2502300,-0.074157355543348,-0.0770509891681471,26.17450017929077,,0.0334674779235746,48.42007395406054
2020-02-26,23.270000457763672,23.270000457763672,2013400,-0.0586569132632411,-0.0604476078265293,25.98850021362305,,0.0353242209091245,37.33214008784049
2020-02-27,22.989999771118164,22.989999771118164,1946300,-0.0120326893484048,-0.0121056681666608,25.820000171661377,,0.035139592430499,39.86615373702626
2020-02-28,22.709999084472656,22.709999084472656,2870700,-0.0121792383398483,-0.0122540130157527,25.651500129699706,,0.0351504133288464,41.04330074884071
2020-03-02,24.170000076293945,24.170000076293945,1877500,0.0642889057983064,0.0623068820683224,25.620000171661378,,0.0368132747335903,45.74275229300739
2020-03-03,23.71999931335449,23.71999931335449,1710900,-0.0186181531451801,-0.0187936526903785,25.573500156402588,,0.0370097255566157,41.40127079013671
2020-03-04,25.63999938964844,25.63999938964844,1689800,0.0809443563184668,0.0778350630662376,25.60250015258789,,0.0409483817892054,45.608105713473826
2020-03-05,24.46999931335449,24.46999931335449,1555100,-0.0456318293348444,-0.0467057588539336,25.521000099182128,,0.041170295276149,36.53044001835764
2020-03-06,22.07999992370605,22.07999992370605,1861300,-0.0976705948799964,-0.1027756314403197,25.36950006484985,,0.0462564424595886,31.57894881595891
2020-03-09,18.96999931335449,18.96999931335449,2120300,-0.1408514774047861,-0.15181347020302,25.0914999961853,,0.0565118088664392,25.443788585006075
2020-03-10,20.670000076293945,20.670000076293945,2458000,0.0896152253280626,0.0858246296341915,24.86949996948242,,0.0602224626608202,29.648250303700735
2020-03-11,19.11000061035156,19.11000061035156,2156500,-0.0754716719973079,-0.0784715871936858,24.54449996948242,,0.0616802334253792,26.441563902706037
2020-03-12,14.760000228881836,14.760000228881836,2978500,-0.2276295260353578,-0.2582909555118125,23.94849996566772,,0.0808137416955188,23.0212620589527
2020-03-13,15.899999618530272,15.899999618530272,2590700,0.0772357298083048,0.0743982505551529,23.358499908447264,25.020600090026857,0.0828216559223291,26.7642007787792
2020-03-16,12.199999809265137,12.199999809265137,2843400,-0.2327043961028186,-0.2648831491291731,22.60899987220764,24.75640008926392,0.0982588500077612,24.919874743141264
2020-03-17,11.289999961853027,11.289999961853027,2906100,-0.0745901525933648,-0.0775185613224632,21.809999847412108,24.47780010223389,0.0980521271124043,25.47092740598393
2020-03-18,10.649999618530272,10.649999618530272,2741600,-0.056687364524819,-0.0583575184460625,20.94449987411499,24.17600009918213,0.0967237268408495,25.100890111329733
2020-03-19,12.010000228881836,12.010000228881836,2262100,0.1276995924004782,0.1201797988128173,20.13599987030029,23.89760009765625,0.1031983933713318,29.311682494487258
2020-03-20,11.399999618530272,11.399999618530272,3607400,-0.0507910573460794,-0.0521263332113046,19.371499824523923,23.601800079345704,0.1031864739383611,24.47021318070074
2020-03-23,11.119999885559082,11.119999885559082,2038100,-0.0245613809070712,-0.0248680434072055,18.592499780654904,23.29840005874634,0.102787621671305,24.63768344072473
2020-03-24,13.720000267028809,13.720000267028809,1725300,0.2338129863513938,0.2101093632294933,18.04249982833862,23.045400047302245,0.1169749288493926,26.6457710357392
2020-03-25,14.630000114440918,14.630000114440918,2087500,0.0663265181997827,0.0642195810938985,17.61049981117248,22.80220003128052,0.1185465867856823,30.52256781818997
2020-03-26,14.18000030517578,14.18000030517578,2057400,-0.0307587016913933,-0.0312416802288333,17.169999837875363,22.55720003128052,0.1185295150675617,33.061751552808246
2020-03-27,13.329999923706056,13.329999923706056,1529100,-0.0599436081224531,-0.0618154141584046,16.700999879837035,22.281600017547607,0.1187852775765796,36.60968893192651
2020-03-30,12.859999656677246,12.859999656677246,1428000,-0.0352588349376478,-0.0358954363546158,16.1354998588562,21.99819999694824,0.1169302418489685,30.307614538420452
2020-03-31,12.229999542236328,12.229999542236328,1951100,-0.0489891237371694,-0.050229779843017,15.56099987030029,21.706399993896483,0.1169610317108144,31.798940442690537
2020-04-01,11.479999542236328,11.479999542236328,1885900,-0.0613246139061471,-0.0632855612529724,14.852999877929683,21.39340000152588,0.1141376324139664,39.281044309450714
2020-04-02,11.539999961853027,11.539999961853027,1674200,0.005226517596621,0.005212906757788,14.206499910354612,21.08679998397827,0.1145709301695007,34.66948315755751
2020-04-03,10.90999984741211,10.90999984741211,1638300,-0.0545927310678913,-0.0561394719154017,13.647999906539916,20.766599979400635,0.11364506916588,44.21524809425551
2020-04-06,12.8100004196167,12.8100004196167,1616100,0.1741522088705873,0.160546362806684,13.339999961853028,20.49579998016357,0.11815675061819,56.26029677331372
2020-04-07,13.59000015258789,13.59000015258789,2022200,0.0608899069024799,0.0591080907254002,12.985999965667723,20.237999992370604,0.1170475766673074,61.970683684934656
2020-04-08,13.579999923706056,13.579999923706056,1755800,-0.0007358520065895,-0.0007361228785666,12.709499931335449,19.969799995422363,0.1163259962403493,57.18206485367953
2020-04-09,15.039999961853027,15.039999961853027,1930900,0.1075110490684398,0.1021151994728866,12.72349991798401,19.74339998245239,0.1042854493871194,65.44991441624254
2020-04-13,13.829999923706056,13.829999923706056,1056500,-0.0804521303999984,-0.0838731758252132,12.6199999332428,19.4983999824524,0.1044227725522968,60.66089544977369
2020-04-14,14.140000343322754,14.140000343322754,1102400,0.0224150702333212,0.0221675445885651,12.716999959945678,19.28520000457764,0.0850357071189666,52.01535506880548
2020-04-15,13.25,13.25,1211500,-0.0629420312385659,-0.0650101323164464,12.814999961853028,19.05720001220703,0.0844222270743278,43.365385647003215
2020-04-16,12.949999809265137,12.949999809265137,1410500,-0.0226415238290462,-0.0229017790152454,12.92999997138977,18.815000019073487,0.0833204328269298,43.99999925566904
2020-04-17,14.619999885559082,14.619999885559082,1304300,0.1289575367483122,0.1212946730769504,13.060499954223634,18.585400009155272,0.0833985194029968,55.82655674804541
2020-04-20,13.9399995803833,13.9399995803833,1105600,-0.0465116491449122,-0.0476280712631872,13.187499952316283,18.361999988555908,0.0832285236709966,54.78723260347956
2020-04-21,13.479999542236328,13.479999542236328,1096900,-0.0329985690095927,-0.0335553037053179,13.305499935150149,18.140999965667724,0.0834427836476069,55.625561281415244
2020-04-22,13.460000038146973,13.460000038146973,971400,-0.0014836427869816,-0.0014847444747502,13.292499923706057,17.907999954223634,0.068817569466648,59.53757278541111
2020-04-23,13.960000038146973,13.960000038146973,717900,0.0371471024207243,0.0364737730161368,13.258999919891355,17.67499994277954,0.0677052067321817,61.18299315135022
2020-04-24,14.729999542236328,14.729999542236328,1062900,0.055157557448801,0.0536900993307574,13.286499881744383,17.43599992752075,0.0684566568279159,67.42700432999428
2020-04-27,15.800000190734863,15.800000190734863,1193100,0.0726409152580385,0.0701237527071728,13.409999895095826,17.19799991607666,0.0683503685426785,64.75814144052444
2020-04-28,17.299999237060547,17.299999237060547,2364600,0.0949366473555668,0.090696505298438,13.63199987411499,17.00019989013672,0.0698674724012425,67.09676937343161
2020-04-29,19.540000915527344,19.540000915527344,2178300,0.1294798715174623,0.121757236065459,13.99749994277954,16.845599899291994,0.0719904067035727,72.78287521975336
2020-04-30,18.350000381469727,18.350000381469727,2819000,-0.0609007409570789,-0.0628340981795249,14.340999984741211,16.653399925231934,0.0719618508743232,62.91959335811
2020-05-01,17.239999771118164,17.239999771118164,1681300,-0.0604904952194153,-0.0623973433297817,14.625999975204468,16.43459991455078,0.0744101104795606,63.414630486177195
2020-05-04,16.84000015258789,16.84000015258789,1182000,-0.0232018343295099,-0.023475234084119,14.922499990463256,16.237599906921385,0.0729943545133797,60.54687252617481
2020-05-05,16.899999618530273,16.899999618530273,1146000,0.0035629136222521,0.0035565814816351,15.126999950408935,16.041599884033204,0.0653150801029626,65.24644630869916
2020-05-06,16.209999084472656,16.209999084472656,1078300,-0.0408284348894928,-0.041685320088441,15.257999897003174,15.871399879455566,0.0655277871760722,63.18769766460157
2020-05-07,17.149999618530273,17.149999618530273,773100,0.0579889319647175,0.0563698721004027,15.436499881744384,15.748999862670898,0.0663289839665452,60.87703909350606
2020-05-08,17.889999389648438,17.889999389648438,999700,0.0431486756605292,0.0422437120348988,15.578999853134157,15.646999855041503,0.0633147261430592,66.89477889891828
2020-05-11,17.6200008392334,17.6200008392334,1323600,-0.0150921497834854,-0.0152071952660911,15.768499898910523,15.545199890136718,0.0597959618065509,68.00000563911769
2020-05-12,16.540000915527344,16.540000915527344,1089200,-0.0612939768595971,-0.0632529231897616,15.888499927520751,15.392599906921388,0.0620479951538148,62.26114957993913
2020-05-13,15.3100004196167,15.3100004196167,1586200,-0.0743652011987466,-0.0772755078702556,15.991499948501588,15.224399929046632,0.0628611981662451,55.0790078572999
2020-05-14,15.699999809265137,15.699999809265137,927700,0.0254735061371214,0.0251544631279385,16.128999948501587,15.025599937438963,0.0625667666289621,53.75677849279134
2020-05-15,16.09000015258789,16.09000015258789,1402300,0.0248407865006852,0.0245372702821459,16.20249996185303,14.857999954223631,0.0569682246734623,51.185608953777205
2020-05-18,18.8799991607666,18.8799991607666,1570200,0.173399563811065,0.1599051457787412,16.449499940872194,14.793999938964845,0.0652209161336064,55.84319478627962
2020-05-19,17.709999084472656,17.709999084472656,1021000,-0.0619703457786826,-0.0639737161671934,16.660999917984007,14.768799934387207,0.0667535603092341,42.65059438044485
2020-05-20,18.51000022888184,18.51000022888184,1039500,0.0451722860398444,0.0441817388514747,16.913499927520753,14.725599937438965,0.0669893661495735,50.663349313836854
2020-05-21,18.440000534057617,18.440000534057617,750900,-0.0037817230663779,-0.0037888918603562,17.137499952316283,14.712199935913086,0.066944445662588,55.44465027581269
2020-05-22,19.18000030517578,19.18000030517578,840800,0.0401301382693253,0.0393458382760809,17.35999999046326,14.800599937438966,0.066571700926112,60.29929762214377
2020-05-26,20.559999465942383,20.559999465942383,1501300,0.0719499029618995,0.0694793292449608,17.59799995422363,14.893799934387207,0.0665428485881656,64.43217787803226
2020-05-27,22.290000915527344,22.290000915527344,2137700,0.0841440415623895,0.0807907738598341,17.847500038146972,15.095599956512451,0.0659698117467811,72.15744218418676
2020-05-28,20.65999984741211,20.65999984741211,1461700,-0.0731270076790246,-0.0759387321654081,17.90349998474121,15.282999954223634,0.0635304444372327,62.179043254855394
2020-05-29,20.809999465942383,20.809999465942383,1025100,0.0072603881722226,0.0072341584362089,18.026499938964843,15.486199951171876,0.0616246833616832,60.56439993044111
2020-06-01,21.5,21.5,1317500,0.0331571625067492,0.0326193203915831,18.23949995040893,15.67599994659424,0.0596826104696504,63.623590953060734
2020-06-02,22.489999771118164,22.489999771118164,1348700,0.0460465009822401,0.0450178206605579,18.52199993133545,15.897799949645997,0.0595627710363906,71.02472867126156
2020-06-03,22.25,22.25,1655800,-0.0106713994468943,-0.0107287471819258,18.78949995040893,16.120399951934814,0.0597857127686913,76.36777795564558
2020-06-04,22.440000534057617,22.440000534057617,1001000,0.0085393498452861,0.0085030958416051,19.101000022888183,16.29479995727539,0.0583729688828013,76.00308531255676
2020-06-05,23.540000915527344,23.540000915527344,1360500,0.0490196236760438,0.0478560362706861,19.42050008773804,16.47299997329712,0.0580954587184452,77.24945018974418
2020-06-08,23.39999961853028,23.39999961853028,1356900,-0.0059473785706065,-0.0059651346630095,19.69600009918213,16.65739995956421,0.0579419853759141,70.50816109508773
2020-06-09,22.709999084472656,22.709999084472656,869400,-0.0294872027908588,-0.0299306902579061,19.95050001144409,16.84499994277954,0.058416501498626,73.71915444051915
2020-06-10,22.690000534057617,22.690000534057617,1176800,-0.0008806055139258,-0.0008809934747384,20.257999992370607,17.041599960327147,0.0557531116790701,71.41393130263282
2020-06-11,20.670000076293945,20.670000076293945,1341700,-0.0890260207236072,-0.093240944944162,20.525999975204467,17.2103999710083,0.0572502080699784,59.52177194761585
2020-06-12,20.989999771118164,20.989999771118164,1019300,0.0154813591506088,0.0153627455434899,20.79049997329712,17.400599975585937,0.0572007260646303,58.01593894323452
2020-06-15,22.739999771118164,22.739999771118164,1064500,0.0833730356875928,0.0800793553290116,21.12299995422364,17.62459997177124,0.0590316847820847,59.348197343453506
2020-06-16,23.049999237060547,23.049999237060547,925500,0.0136323425269384,0.0135402580861059,21.33149995803833,17.86739995956421,0.048566703649137,53.71092869609273
2020-06-17,22.26000022888184,22.26000022888184,488800,-0.0342732769773164,-0.0348743802137297,21.55900001525879,18.056399955749512,0.0466319874732414,58.5106406723445
2020-06-18,22.11000061035156,22.11000061035156,530000,-0.0067385272681022,-0.0067613336550207,21.739000034332275,18.226799964904785,0.0461377268118733,56.9148999849238
2020-06-19,21.57999992370605,21.57999992370605,1009100,-0.0239710842159529,-0.0242630661799933,21.8960000038147,18.386799964904785,0.0466579675039038,50.432900030777645
2020-06-22,21.700000762939453,21.700000762939453,970100,0.0055607432649515,0.0055453394103256,22.02200002670288,18.51999998092652,0.0460659594467093,45.28077103364385
2020-06-23,21.700000762939453,21.700000762939453,666700,0.0,0.0,22.079000091552736,18.67739999771118,0.0435940096177967,46.61747131118119
2020-06-24,20.65999984741211,20.65999984741211,825400,-0.047926307786289,-0.0491128393990884,21.99750003814697,18.80779998779297,0.0409431657024142,40.08908463635173
2020-06-25,20.309999465942383,20.309999465942383,1126300,-0.0169409672824158,-0.0170861070088356,21.980000019073486,18.94899997711181,0.0374513687096578,30.37666536651797
2020-06-26,19.350000381469727,19.350000381469727,1617400,-0.0472673121475196,-0.0484209101070009,21.907000064849854,19.076999988555908,0.0388599236497471,27.624311721069304
2020-06-29,20.459999084472656,20.459999084472656,991800,0.0573642729261083,0.055779276586309,21.855000019073486,19.19379997253418,0.0403150333422117,38.12037689380436
2020-06-30,20.700000762939453,20.700000762939453,961800,0.01173028783999,0.0116620213520037,21.76550006866455,19.328999996185303,0.0389122645607475,39.73168389349477
2020-07-01,19.729999542236328,19.729999542236328,844900,-0.0468599606256914,-0.0479934402951799,21.63950004577637,19.453999996185303,0.0401175191448871,44.56018291117431
2020-07-02,20.06999969482422,20.06999969482422,694800,0.0172326487823806,0.0170858507695558,21.5210000038147,19.58619998931885,0.0403262994774794,44.68822234482698
2020-07-06,20.43000030517578,20.43000030517578,568400,0.0179372504148269,0.0177782761644835,21.36549997329712,19.715599994659424,0.0387589763143845,34.11280113863694
2020-07-07,19.84000015258789,19.84000015258789,694600,-0.0288791064011104,-0.0293043142195119,21.1875,19.817800006866456,0.039073562388672,28.741736510124383
2020-07-08,20.86000061035156,20.86000061035156,1132900,0.0514113129999458,0.0501333692844001,21.095000076293942,19.91900001525879,0.040798905091455,41.002578351409376
2020-07-09,19.59000015258789,19.59000015258789,1034300,-0.0608820911123771,-0.0628142390865288,20.94000005722046,19.964800033569336,0.0428296936153815,35.842702552802464
2020-07-10,19.90999984741211,19.90999984741211,820300,0.0163348490215271,0.0162028706667029,20.90200004577637,19.97220001220704,0.0379964108350729,40.39125868485196
2020-07-13,19.34000015258789,19.34000015258789,835600,-0.0286288146254459,-0.0290466124973181,20.81950006484985,19.9920000076294,0.0382330365560964,37.08971672335148
2020-07-14,20.71999931335449,20.71999931335449,1100300,0.0713546613174116,0.0689238863371149,20.71850004196167,20.06159999847412,0.0370019791883936,45.34219948070086
2020-07-15,22.020000457763672,22.020000457763672,1188900,0.0627413700526189,0.060851767831055,20.667000102996827,20.16520000457764,0.0396441961107092,56.30797904960274
2020-07-16,22.350000381469727,22.350000381469727,908400,0.0149863722454968,0.0148751860444998,20.67150011062622,20.274200019836425,0.0390480872847206,59.47955627563665
2020-07-17,22.049999237060547,22.049999237060547,515300,-0.0134228697668349,-0.0135137708351486,20.66850004196167,20.391000022888186,0.039140543313438,63.36632541507006
2020-07-20,21.89999961853028,21.89999961853028,394500,-0.0068027040235972,-0.0068259478886793,20.68450002670288,20.486000022888184,0.0387672497936531,57.87746022272567
2020-07-21,22.270000457763672,22.270000457763672,751300,0.0168950157843987,0.0167538824207013,20.71300001144409,20.573600044250487,0.0389211450392571,58.46817136583385
2020-07-22,23.290000915527344,23.290000915527344,788500,0.0458015463312702,0.0447836213816914,20.792500019073486,20.68700004577637,0.0401126265082588,69.09871262201813
2020-07-23,23.26000022888184,23.26000022888184,1020500,-0.0012881359152503,-0.0012889662754729,20.92250003814697,20.821400032043456,0.0381882430612148,67.70254773820525
2020-07-24,23.100000381469727,23.100000381469727,737500,-0.0068787551950856,-0.0069025228890775,21.06200008392334,20.97720003128052,0.0379322865715211,65.15322975055747
2020-07-27,23.809999465942383,23.809999465942383,915800,0.0307358905951447,0.030273004027211,21.28500003814697,21.139400024414066,0.0359733820625738,72.22843409706293
2020-07-28,22.559999465942383,22.559999465942383,1482900,-0.0524989511985495,-0.0539272351117086,21.39000005722046,21.26880001068115,0.037033484870306,59.279467958110835
2020-07-29,23.700000762939453,23.700000762939453,970300,0.0505319735808535,0.049296677375532,21.54000005722046,21.36520004272461,0.0383294078155828,72.7574719252303
2020-07-30,23.43000030517578,23.43000030517578,964300,-0.0113924240114743,-0.0114578147879175,21.72500009536743,21.47960006713868,0.036404465540907,69.599104353596
2020-07-31,23.690000534057617,23.690000534057617,2599000,0.0110968939605349,0.011035775169577,21.9060001373291,21.58320007324219,0.0363552905343176,75.08649613173596
2020-08-03,27.270000457763672,27.270000457763672,2525700,0.1511186088222882,0.1407341729295609,22.248000144958496,21.75980007171631,0.0469084377502147,80.12878721280339
2020-08-04,26.21999931335449,26.21999931335449,1429100,-0.0385038917045654,-0.0392647614961434,22.567000102996825,21.900600051879884,0.0474470828920974,69.77399724601968
2020-08-05,26.530000686645508,26.530000686645508,1316000,0.0118230885358234,0.0117537418837988,22.850500106811523,22.020000076293947,0.0466761200801028,69.7169712184856
2020-08-06,26.489999771118164,26.489999771118164,966800,-0.0015077615715056,-0.0015088993878315,23.19550008773804,22.104000053405763,0.0434009654313781,71.47000972673466
2020-08-07,26.920000076293945,26.920000076293945,918700,0.0162325522420203,0.0161022129669587,23.54600009918213,22.2292000579834,0.0434008351069553,73.63463915392794
2020-08-10,27.780000686645508,27.780000686645508,1286600,0.0319465307546149,0.0314468544328322,23.96800012588501,22.36860008239746,0.0422564062823189,74.79746664416533
2020-08-11,27.059999465942383,27.059999465942383,1529100,-0.0259179698670506,-0.0262597590368703,24.285000133514405,22.47980007171631,0.0415866494545296,67.43753966656179
2020-08-12,30.36000061035156,30.36000061035156,7462600,0.1219512642105757,0.1150693696246474,24.7020001411438,22.63720008850097,0.0463415271233873,75.21305601113193
2020-08-13,31.3799991607666,31.3799991607666,6956200,0.0335967895227005,0.033044747929438,25.153500080108643,22.81980007171631,0.0464949474139814,77.7108276842729
2020-08-14,30.270000457763672,30.270000457763672,20624100,-0.0353728085624274,-0.0360135824043613,25.5645001411438,22.97640007019043,0.0475319200621561,71.05605775061512
2020-08-17,30.020000457763672,30.020000457763672,2804800,-0.0082590021876223,-0.0082932967023729,25.970500183105468,23.10600006103516,0.0475698681562265,76.01115040342268
2020-08-18,29.489999771118164,29.489999771118164,2159000,-0.0176549193392314,-0.0178126263880915,26.331500148773195,23.22780006408692,0.0481565203707427,71.08520316172434
2020-08-19,28.809999465942383,28.809999465942383,1494000,-0.0230586744812985,-0.0233286845066413,26.607500076293945,23.34980007171631,0.0482762421770027,69.02403541678046
2020-08-20,28.170000076293945,28.170000076293945,1724400,-0.0222144880774819,-0.0224649459625847,26.85300006866455,23.45940006256104,0.0487810989003213,65.42699112951786
2020-08-21,28.6200008392334,28.6200008392334,1297700,0.0159744679347071,0.0158482188550023,27.129000091552733,23.618400077819825,0.04864167060501,55.926250112406244
2020-08-24,28.1299991607666,28.1299991607666,1425000,-0.0171209526239805,-0.0172692107839645,27.345000076293942,23.7612000656128,0.0487969423811993,58.818092574870015
2020-08-25,28.030000686645508,28.030000686645508,747900,-0.0035548694313707,-0.0035612029941552,27.6185001373291,23.86700008392334,0.0466677117548857,57.062145066218385
2020-08-26,27.90999984741211,27.90999984741211,666900,-0.0042811571992066,-0.0042903475924135,27.829000091552736,23.96420009613037,0.0458760661559858,56.63551271924922
2020-08-27,30.239999771118164,30.239999771118164,11569500,0.0834826204387133,0.080180501661398,28.169500064849853,24.1238000869751,0.0483229432193136,63.1745995703925
2020-08-28,31.670000076293945,31.670000076293945,8813900,0.0472883702380697,0.0462043192170888,28.56850004196167,24.315000076293945,0.0488935040870616,64.76840851838861
2020-08-31,30.6200008392334,30.6200008392334,3599500,-0.0331543806293359,-0.0337164453220257,28.73600006103516,24.49580009460449,0.0399305682626857,63.18519027144821
2020-09-01,30.979999542236328,30.979999542236328,3612300,0.0117569788744638,0.0116884025750678,28.97400007247925,24.68140007019043,0.0385044538753659,52.935601681935104
2020-09-02,31.520000457763672,31.520000457763672,3015500,0.0174306301971094,0.0172804593000178,29.22350006103516,24.877800064086912,0.0385500403719889,50.694450883217854
2020-09-03,30.15999984741211,30.15999984741211,3582100,-0.0431472268591475,-0.0441057414321622,29.407000064849854,25.06780006408692,0.0402769763416481,49.467567324040196
2020-09-04,30.020000457763672,30.020000457763672,3040000,-0.0046418896006874,-0.004652696626536,29.56200008392334,25.26200008392334,0.0402835888178569,50.0
2020-09-08,30.020000457763672,30.020000457763672,3347400,0.0,0.0,29.67400007247925,25.47540008544922,0.0398265886071028,52.734781514111916
2020-09-09,30.920000076293945,30.920000076293945,2680200,0.0299800001601104,0.0295393847327447,29.867000102996823,25.684600105285643,0.0395578196605881,60.64581555418775
2020-09-10,31.21999931335449,31.21999931335449,5509600,0.0097024332574484,0.0096556669068315,29.91000003814697,25.895000076293947,0.0302915018486545,65.93521073313141
2020-09-11,31.89999961853028,31.89999961853028,3014800,0.0217809199273402,0.0215471047389849,29.93600006103516,26.138400077819824,0.029763767661665,66.73468895228555
2020-09-14,32.849998474121094,32.849998474121094,2454200,0.0297805287445513,0.0293457006482274,30.064999961853022,26.39400005340576,0.029086925878251,73.0019540105737
2020-09-15,32.58000183105469,32.58000183105469,2062200,-0.0082190762742077,-0.008253039105029,30.193000030517577,26.63700008392334,0.0290860252227268,71.81209735127108
2020-09-16,33.16999816894531,33.16999816894531,3125000,0.0181091560691151,0.0179471383811296,30.376999950408937,26.90360004425049,0.0287660006700304,74.12845462273485
2020-09-17,32.279998779296875,32.279998779296875,3866900,-0.0268314573041393,-0.027197992171163,30.55049991607666,27.1320000076294,0.0289849586570517,60.782247685825055
2020-09-18,31.709999084472656,31.709999084472656,4349700,-0.017657983778791,-0.0178157459072907,30.727499866485594,27.37439998626709,0.0287651121245753,50.23255267227649
2020-09-21,30.049999237060547,30.049999237060547,3043600,-0.052349413287273,-0.0537694240861584,30.79899978637696,27.577199974060058,0.0315752660900187,46.90552524941045
2020-09-22,30.82999992370605,30.82999992370605,1760200,0.0259567622778349,0.0256256038311768,30.933999824523926,27.806999969482423,0.0316229907133145,49.22118509636474
2020-09-23,29.600000381469727,29.600000381469727,2214700,-0.0398961902458696,-0.0407138652058877,31.012499809265137,27.98459999084473,0.0331794865260436,40.69766517756563
2020-09-24,30.030000686645508,30.030000686645508,1417000,0.0145270371498025,0.0144225306430515,31.118499851226808,28.144799995422364,0.0332350469957834,49.307777948629095
2020-09-25,30.59000015258789,30.59000015258789,1450000,0.0186480004374898,0.0184762582904177,31.13599987030029,28.309599990844728,0.0282476226093518,52.905200203761815
2020-09-28,32.29999923706055,32.29999923706055,1937700,0.0559005909101961,0.0543940434572194,31.167499828338624,28.51459999084473,0.0289934024489057,59.89583747254873
