Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2021-02-09,188.4290771484375,204.64999389648438,205.60000610351562,202.52999877929688,204.44000244140625,1526600
2021-02-10,187.3701934814453,203.5,206.19000244140625,202.6999969482422,205.92999267578125,1766800
2021-02-11,190.8045654296875,207.22999572753906,207.8699951171875,204.35000610351562,205.11000061035156,2658000
2021-02-12,196.26451110839844,213.16000366210938,213.6999969482422,206.2100067138672,206.2100067138672,3318300
2021-02-16,197.0287322998047,213.99000549316406,215.4199981689453,210.4600067138672,213.3699951171875,2936300
2021-02-17,194.48751831054688,211.22999572753906,213.8800048828125,209.80999755859375,213.24000549316406,3042700
2021-02-18,190.64801025390625,207.05999755859375,209.7899932861328,204.16000366210938,209.22000122070312,3621400
2021-02-19,192.48951721191406,209.05999755859375,211.55999755859375,207.89999389648438,208.0399932861328,3120800
2021-02-22,190.43626403808594,206.8300018310547,210.3699951171875,206.67999267578125,207.13999938964844,2775900
2021-02-23,190.55596923828125,206.9600067138672,208.0800018310547,204.67999267578125,207.35000610351562,2677500
2021-02-24,194.4138641357422,211.14999389648438,212.9499969482422,205.47000122070312,206.35000610351562,2355200
2021-02-25,193.01708984375,208.6699981689453,210.88999938964844,207.89999389648438,209.77999877929688,4150200
2021-02-26,190.51040649414062,205.9600067138672,210.2100067138672,205.85000610351562,210.2100067138672,3707900
2021-03-01,193.4888153076172,209.17999267578125,211.60000610351562,207.77000427246094,208.5800018310547,4118200
2021-03-02,193.59988403320312,209.3000030517578,210.63999938964844,207.3300018310547,209.5500030517578,2315500
2021-03-03,190.76014709472656,206.22999572753906,209.8300018310547,205.99000549316406,209.3300018310547,2307400
2021-03-04,185.99647521972656,201.0800018310547,206.6999969482422,198.58999633789062,205.97999572753906,3208800
2021-03-05,193.97909545898438,209.7100067138672,210.14999389648438,200.63999938964844,203.0,3187200
2021-03-08,195.07058715820312,210.88999938964844,215.67999267578125,210.1699981689453,210.57000732421875,3068500
2021-03-09,195.81980895996094,211.6999969482422,214.97000122070312,211.22999572753906,212.0500030517578,2814500
2021-03-10,197.13328552246094,213.1199951171875,215.17999267578125,211.3800048828125,212.5,2764600
2021-03-11,198.42831420898438,214.52000427246094,216.5399932861328,213.1699981689453,214.82000732421875,2573500
2021-03-12,198.0305633544922,214.08999633789062,217.5,213.9199981689453,215.86000061035156,2321100
2021-03-15,196.71705627441406,212.6699981689453,214.88999938964844,209.9600067138672,214.25,2881100
2021-03-16,195.81980895996094,211.6999969482422,213.1699981689453,208.91000366210938,213.1199951171875,2786100
2021-03-17,196.37484741210938,212.3000030517578,214.22999572753906,209.82000732421875,211.42999267578125,2795200
2021-03-18,199.2052764892578,215.36000061035156,217.7100067138672,211.44000244140625,211.44000244140625,2866600
2021-03-19,194.9873504638672,210.8000030517578,215.52999877929688,209.2100067138672,215.42999267578125,7005200
2021-03-22,190.79713439941406,206.27000427246094,211.0,204.77999877929688,210.0800018310547,5863500
2021-03-23,192.44363403320312,208.0500030517578,210.52999877929688,206.5,207.25999450683594,3661700
2021-03-24,196.92979431152344,212.89999389648438,215.8000030517578,208.0,208.0,3245100
2021-03-25,199.8805389404297,216.08999633789062,216.52999877929688,211.82000732421875,212.52999877929688,2689300
2021-03-26,206.1981964111328,222.9199981689453,223.2100067138672,216.75,217.16000366210938,3653800
2021-03-29,206.2537078857422,222.97999572753906,223.9499969482422,220.24000549316406,222.8000030517578,2279800
2021-03-30,204.54244995117188,221.1300048828125,223.4199981689453,220.5399932861328,221.25999450683594,2601500
2021-03-31,203.87646484375,220.41000366210938,222.57000732421875,219.17999267578125,221.1199951171875,3246500
2021-04-01,203.69146728515625,220.2100067138672,221.7899932861328,219.02000427246094,220.8800048828125,2551300
2021-04-05,206.70692443847656,223.47000122070312,224.6199951171875,222.07000732421875,222.24000549316406,1958400
2021-04-06,204.51470947265625,221.10000610351562,224.08999633789062,220.8000030517578,223.97000122070312,1590800
2021-04-07,204.7366943359375,221.33999633789062,221.94000244140625,219.97000122070312,220.89999389648438,1634200
2021-04-08,203.6636962890625,220.17999267578125,221.5800018310547,220.0800018310547,221.0800018310547,1983900
2021-04-09,206.49420166015625,223.24000549316406,223.36000061035156,220.47000122070312,220.69000244140625,2383700
2021-04-12,206.78091430664062,223.5500030517578,225.27999877929688,222.50999450683594,222.55999755859375,2286500
2021-04-13,205.33795166015625,221.99000549316406,223.38999938964844,220.1999969482422,222.97999572753906,1799100
2021-04-14,205.9022216796875,222.60000610351562,223.39999389648438,221.5500030517578,222.47999572753906,1515300
2021-04-15,206.36468505859375,223.10000610351562,224.5,222.3699951171875,223.38999938964844,2008800
2021-04-16,206.00392150878906,222.7100067138672,225.77999877929688,222.13999938964844,224.91000366210938,2539800
2021-04-19,206.70692443847656,223.47000122070312,223.50999450683594,221.4499969482422,223.22999572753906,1911000
2021-04-20,204.11697387695312,220.6699981689453,225.33999633789062,220.13999938964844,222.77000427246094,2766000
2021-04-21,206.669921875,223.42999267578125,226.2100067138672,219.69000244140625,220.0800018310547,3470200
2021-04-22,201.62875366210938,217.97999572753906,221.11000061035156,216.05999755859375,218.97000122070312,4831400
2021-04-23,206.77169799804688,223.5399932861328,223.94000244140625,218.57000732421875,219.52000427246094,2975600
2021-04-26,207.742919921875,224.58999633789062,226.9600067138672,223.77000427246094,223.97999572753906,2767600
2021-04-27,208.7974090576172,225.72999572753906,226.8000030517578,223.9499969482422,225.6999969482422,2239600
2021-04-28,209.222900390625,226.19000244140625,228.32000732421875,225.52000427246094,225.67999267578125,2172900
2021-04-29,207.6411590576172,224.47999572753906,227.6199951171875,223.41000366210938,227.58999633789062,2239700
2021-04-30,205.4304656982422,222.08999633789062,224.35000610351562,220.25999450683594,223.64999389648438,3674700
2021-05-03,206.9566650390625,223.74000549316406,225.66000366210938,223.2100067138672,224.00999450683594,2771400
2021-05-04,208.74188232421875,225.6699981689453,225.91000366210938,222.6300048828125,223.1699981689453,2781500
2021-05-05,206.7901611328125,223.55999755859375,226.94000244140625,223.3000030517578,226.39999389648438,2649800
2021-05-06,210.16639709472656,227.2100067138672,227.35000610351562,224.11000061035156,224.47999572753906,1852100
2021-05-07,212.26609802246094,229.47999572753906,229.97000122070312,226.00999450683594,227.72999572753906,2073700
2021-05-10,211.3041229248047,228.44000244140625,231.25999450683594,228.24000549316406,230.1300048828125,1827200
2021-05-11,209.61141967773438,226.61000061035156,227.80999755859375,223.86000061035156,226.80999755859375,2085200
2021-05-12,205.34719848632812,222.0,226.33999633789062,221.89999389648438,225.52999877929688,2413100
2021-05-13,208.28863525390625,225.17999267578125,226.67999267578125,222.0,222.0,1915000
2021-05-14,210.7676239013672,227.86000061035156,229.3699951171875,225.8300018310547,226.75999450683594,1631800
2021-05-17,207.900146484375,224.75999450683594,227.30999755859375,224.08999633789062,226.7100067138672,3062200
2021-05-18,205.75421142578125,222.44000244140625,225.22999572753906,221.97999572753906,225.0,2937200
2021-05-19,205.62469482421875,222.3000030517578,222.33999633789062,218.02000427246094,220.25999450683594,2832300
2021-05-20,205.3009490966797,221.9499969482422,222.92999267578125,220.22000122070312,222.02000427246094,2456000
2021-05-21,204.90321350097656,221.52000427246094,224.3800048828125,221.22999572753906,223.00999450683594,2463200
2021-05-24,206.7901611328125,223.55999755859375,224.38999938964844,221.91000366210938,222.52000427246094,2021400
2021-05-25,205.29171752929688,221.94000244140625,225.38999938964844,221.77999877929688,224.4499969482422,2372400
2021-05-26,207.05844116210938,223.85000610351562,224.82000732421875,221.8300018310547,224.36000061035156,5997100
2021-05-27,208.09938049316406,223.89999389648438,225.44000244140625,223.1199951171875,223.74000549316406,3558900
2021-05-28,208.87078857421875,224.72999572753906,225.80999755859375,224.35000610351562,225.27999877929688,1663800
2021-06-01,209.149658203125,225.02999877929688,227.3800048828125,224.94000244140625,226.35000610351562,2133100
2021-06-02,208.61058044433594,224.4499969482422,226.35000610351562,223.69000244140625,224.24000549316406,2244600
2021-06-03,209.0752716064453,224.9499969482422,226.80999755859375,222.8800048828125,223.47000122070312,2260400
2021-06-04,210.20921325683594,226.1699981689453,227.10000610351562,224.52999877929688,226.50999450683594,1842500
2021-06-07,207.21641540527344,222.9499969482422,226.7100067138672,222.82000732421875,226.7100067138672,1926800
2021-06-08,206.1754608154297,221.8300018310547,223.47000122070312,219.63999938964844,222.17999267578125,2511500
2021-06-09,205.8687744140625,221.5,222.52000427246094,220.30999755859375,221.5800018310547,2117300
2021-06-10,204.09353637695312,219.58999633789062,223.1699981689453,219.39999389648438,222.3300018310547,3077100
2021-06-11,205.71075439453125,221.3300018310547,222.2100067138672,220.69000244140625,220.8300018310547,2029900
2021-06-14,206.90972900390625,222.6199951171875,222.75,220.1999969482422,220.5800018310547,1764200
2021-06-15,207.11419677734375,222.83999633789062,223.88999938964844,222.17999267578125,223.47000122070312,2030100
2021-06-16,206.3892059326172,222.05999755859375,223.5800018310547,220.3800048828125,223.5800018310547,2903500
2021-06-17,203.61026000976562,219.07000732421875,222.47999572753906,217.16000366210938,221.9199981689453,2962800
2021-06-18,199.65086364746094,214.80999755859375,217.2899932861328,214.50999450683594,216.35000610351562,4791300
2021-06-21,202.16033935546875,217.50999450683594,218.85000610351562,215.57000732421875,216.02999877929688,2962000
2021-06-22,203.53590393066406,218.99000549316406,219.3699951171875,216.02999877929688,216.72000122070312,2311100
2021-06-23,203.6474151611328,219.11000061035156,221.39999389648438,218.74000549316406,219.83999633789062,2625800
2021-06-24,203.0525665283203,218.47000122070312,219.85000610351562,216.97999572753906,219.5500030517578,3485900
2021-06-25,205.65496826171875,221.27000427246094,221.5,218.2899932861328,219.0,4337900
2021-06-28,203.666015625,219.1300048828125,221.52000427246094,218.1199951171875,221.25,2133400
2021-06-29,203.21987915039062,218.64999389648438,220.3800048828125,217.9499969482422,219.88999938964844,2203300
2021-06-30,204.4095458984375,219.92999267578125,220.72999572753906,217.77000427246094,218.5399932861328,2828400
2021-07-01,207.7740936279297,223.5500030517578,223.6699981689453,221.30999755859375,221.52000427246094,2363900
2021-07-02,208.8615264892578,224.72000122070312,225.92999267578125,223.4199981689453,224.10000610351562,1706600
2021-07-06,208.0157470703125,223.80999755859375,225.5,221.30999755859375,225.22999572753906,2263600
2021-07-07,212.23533630371094,228.35000610351562,228.74000549316406,222.50999450683594,222.82000732421875,2610100
2021-07-08,202.93174743652344,218.33999633789062,223.22000122070312,217.41000366210938,222.10000610351562,5669000
2021-07-09,206.04534912109375,221.69000244140625,222.64999389648438,219.72999572753906,220.0,4229900
2021-07-12,205.6085205078125,221.22000122070312,222.1300048828125,219.66000366210938,221.0,3412700
2021-07-13,203.71246337890625,219.17999267578125,221.39999389648438,219.0,220.8699951171875,3465700
2021-07-14,204.52110290527344,220.0500030517578,221.41000366210938,219.25,219.9199981689453,4597300
2021-07-15,204.41885375976562,219.94000244140625,220.8800048828125,217.91000366210938,218.83999633789062,2070200
2021-07-16,203.006103515625,218.4199981689453,220.82000732421875,217.80999755859375,219.88999938964844,2958100
2021-07-19,199.21400451660156,214.33999633789062,215.88999938964844,212.94000244140625,215.16000366210938,3682600
2021-07-20,200.27357482910156,215.47999572753906,217.63999938964844,213.99000549316406,213.99000549316406,3066400
2021-07-21,201.86289978027344,217.19000244140625,219.22000122070312,216.22000122070312,216.4499969482422,2320000
2021-07-22,204.04705810546875,219.5399932861328,224.5,219.0500030517578,223.17999267578125,4194900
2021-07-23,204.614013671875,220.14999389648438,221.64999389648438,219.47000122070312,220.5,3946800
2021-07-26,204.65121459960938,220.19000244140625,222.0,218.61000061035156,219.92999267578125,2840900
2021-07-27,202.6436309814453,218.02999877929688,220.39999389648438,217.19000244140625,219.25,3199000
2021-07-28,201.27737426757812,216.55999755859375,219.0800018310547,215.5399932861328,218.8000030517578,2366200
2021-07-29,201.9837188720703,217.32000732421875,219.6300048828125,217.24000549316406,218.1999969482422,1908000
2021-07-30,203.3220977783203,218.75999450683594,219.60000610351562,216.72999572753906,216.72999572753906,2324100
2021-08-02,202.16961669921875,217.52000427246094,220.9499969482422,217.3800048828125,220.49000549316406,1990900
2021-08-03,204.5303497314453,220.05999755859375,220.72999572753906,217.13999938964844,217.91000366210938,2278400
2021-08-04,202.26255798339844,217.6199951171875,219.6199951171875,217.19000244140625,219.44000244140625,2396900
2021-08-05,203.6938934326172,219.16000366210938,219.58999633789062,217.5800018310547,218.38999938964844,2051800
2021-08-06,204.93930053710938,220.5,221.6999969482422,219.6199951171875,219.88999938964844,2480700
2021-08-09,204.4281463623047,219.9499969482422,220.5800018310547,219.44000244140625,219.8800048828125,1990000
2021-08-10,206.0639190673828,221.7100067138672,222.92999267578125,219.4600067138672,220.6199951171875,2061300
2021-08-11,210.41366577148438,226.38999938964844,226.5800018310547,221.86000061035156,222.3699951171875,3076400
2021-08-12,211.59405517578125,227.66000366210938,227.8699951171875,225.08999633789062,225.2899932861328,2015900
2021-08-13,211.7241668701172,227.8000030517578,228.57000732421875,226.60000610351562,228.08999633789062,1794100
2021-08-16,211.43605041503906,227.49000549316406,228.07000732421875,225.02999877929688,227.4499969482422,1803200
2021-08-17,209.9210662841797,225.86000061035156,226.85000610351562,223.1300048828125,226.75,2265100
2021-08-18,208.95445251464844,224.82000732421875,228.27999877929688,224.19000244140625,224.44000244140625,2277500
2021-08-19,207.9785614013672,223.77000427246094,225.50999450683594,222.39999389648438,223.10000610351562,2110400
2021-08-20,207.92282104492188,223.7100067138672,224.77000427246094,223.1300048828125,223.9499969482422,1608900
2021-08-23,207.98785400390625,223.77999877929688,226.0800018310547,223.50999450683594,224.3699951171875,1873200
2021-08-24,205.63641357421875,221.25,224.33999633789062,221.11000061035156,223.85000610351562,2390700
2021-08-25,205.67356872558594,221.2899932861328,222.02999877929688,220.4499969482422,221.5800018310547,1744000
2021-08-26,205.38546752929688,220.97999572753906,222.17999267578125,219.5399932861328,221.32000732421875,3064500
2021-08-27,205.80369567871094,221.42999267578125,222.58999633789062,221.16000366210938,221.32000732421875,1944800
2021-08-30,204.60824584960938,219.0800018310547,220.6199951171875,218.74000549316406,220.24000549316406,3485300
2021-08-31,202.5162353515625,216.83999633789062,219.85000610351562,215.5399932861328,219.58999633789062,5434800
2021-09-01,202.60028076171875,216.92999267578125,218.55999755859375,214.8000030517578,216.0399932861328,4309800
2021-09-02,203.16061401367188,217.52999877929688,219.10000610351562,216.86000061035156,217.3300018310547,2659400
2021-09-03,200.71371459960938,214.91000366210938,217.35000610351562,214.44000244140625,217.0,4355200
2021-09-07,198.9298858642578,213.0,216.75,212.6999969482422,214.6999969482422,3840100
2021-09-08,201.03123474121094,215.25,215.92999267578125,212.27000427246094,213.30999755859375,3319700
2021-09-09,196.17474365234375,210.0500030517578,215.19000244140625,209.0500030517578,214.75,3887600
2021-09-10,194.0359649658203,207.75999450683594,211.92999267578125,207.60000610351562,211.0,2981900
2021-09-13,193.09274291992188,206.75,209.5500030517578,205.22000122070312,209.0500030517578,3209600
2021-09-14,189.9733428955078,203.41000366210938,207.5,202.61000061035156,207.5,4362800
2021-09-15,190.75784301757812,204.25,204.64999389648438,202.61000061035156,203.42999267578125,5225600
2021-09-16,190.00137329101562,203.44000244140625,205.91000366210938,203.11000061035156,205.0,3481900
2021-09-17,188.16151428222656,201.47000122070312,204.57000732421875,200.83999633789062,202.8699951171875,7702800
2021-09-20,184.79928588867188,197.8699951171875,199.9199981689453,195.67999267578125,198.86000061035156,4370600
2021-09-21,183.62254333496094,196.61000061035156,199.5800018310547,196.1699981689453,199.1199951171875,3730300
2021-09-22,184.98611450195312,198.07000732421875,200.1699981689453,197.69000244140625,198.39999389648438,2907200
2021-09-23,188.39500427246094,201.72000122070312,203.30999755859375,199.17999267578125,199.3000030517578,3553500
2021-09-24,190.33758544921875,203.8000030517578,204.8699951171875,201.10000610351562,201.16000366210938,2908500
2021-09-27,190.48704528808594,203.9600067138672,206.49000549316406,203.5500030517578,203.58999633789062,2449600
2021-09-28,187.83462524414062,201.1199951171875,202.75999450683594,199.7100067138672,201.5500030517578,3792800
2021-09-29,188.3576202392578,201.67999267578125,202.6300048828125,200.92999267578125,201.3000030517578,3448800
2021-09-30,183.0621795654297,196.00999450683594,202.30999755859375,195.92999267578125,202.25,4098900
2021-10-01,188.4136505126953,201.74000549316406,202.9199981689453,197.2899932861328,197.7899932861328,3468600
2021-10-04,191.93463134765625,205.50999450683594,206.6199951171875,203.60000610351562,203.9499969482422,5531900
2021-10-05,196.1000213623047,209.97000122070312,211.97000122070312,205.1300048828125,205.1300048828125,4177300
2021-10-06,198.40687561035156,212.44000244140625,212.9499969482422,206.5500030517578,207.83999633789062,3074400
2021-10-07,197.88385009765625,211.8800048828125,215.4499969482422,211.3000030517578,214.5500030517578,2655200
2021-10-08,202.1800079345703,216.47999572753906,216.72000122070312,214.47000122070312,215.1699981689453,3352100
2021-10-11,200.71371459960938,214.91000366210938,218.07000732421875,214.8699951171875,216.86000061035156,2312000
2021-10-12,199.31277465820312,213.41000366210938,215.36000061035156,213.0,214.64999389648438,1975500
2021-10-13,201.5915985107422,215.85000610351562,216.5800018310547,213.25,213.75999450683594,2206100
2021-10-14,206.71896362304688,221.33999633789062,221.58999633789062,217.50999450683594,217.77999877929688,2559400
2021-10-15,210.28660583496094,225.16000366210938,225.6999969482422,221.94000244140625,222.94000244140625,2747400
2021-10-18,211.00572204589844,225.92999267578125,226.5500030517578,222.89999389648438,224.0,2287000
2021-10-19,210.8469696044922,225.75999450683594,227.49000549316406,224.8699951171875,227.3000030517578,1933300
2021-10-20,212.9483642578125,228.00999450683594,228.41000366210938,224.22000122070312,226.14999389648438,3454200
2021-10-21,216.00234985351562,231.27999877929688,232.08999633789062,226.94000244140625,229.5,3361500
2021-10-22,221.8955535888672,237.58999633789062,239.64999389648438,232.4600067138672,233.10000610351562,3809000
2021-10-25,224.40782165527344,240.27999877929688,241.17999267578125,237.17999267578125,238.3000030517578,3158000
2021-10-26,224.81878662109375,240.72000122070312,243.91000366210938,239.77000427246094,241.91000366210938,2409700
2021-10-27,223.56732177734375,239.3800048828125,243.27000427246094,239.32000732421875,240.55999755859375,2886300
2021-10-28,226.2943878173828,242.3000030517578,242.44000244140625,240.10000610351562,240.35000610351562,1998200
2021-10-29,225.4538116455078,241.39999389648438,242.88999938964844,239.39999389648438,240.4199981689453,2387000
2021-11-01,223.6420135498047,239.4600067138672,242.27000427246094,237.64999389648438,242.16000366210938,2547300
2021-11-02,224.55728149414062,240.44000244140625,242.44000244140625,238.74000549316406,240.27999877929688,1933200
2021-11-03,223.6420135498047,239.4600067138672,240.8000030517578,237.0399932861328,239.82000732421875,2535600
2021-11-04,221.53131103515625,237.1999969482422,239.88999938964844,236.0,239.75999450683594,3007800
2021-11-05,223.05361938476562,238.8300018310547,240.27999877929688,237.9499969482422,239.0,2313900
2021-11-08,223.63265991210938,239.4499969482422,240.0,237.58999633789062,240.0,1612900
2021-11-09,225.0802764892578,241.0,241.10000610351562,238.36000061035156,239.02000427246094,1778800
2021-11-10,225.5845947265625,241.5399932861328,242.5,240.47000122070312,241.6300048828125,1613800
2021-11-11,224.6693572998047,240.55999755859375,241.1300048828125,239.00999450683594,241.0,1443600
2021-11-12,226.4251708984375,242.44000244140625,244.0399932861328,239.86000061035156,241.00999450683594,1803800
2021-11-15,225.5098876953125,241.4600067138672,243.02999877929688,240.8699951171875,242.52000427246094,1633800
2021-11-16,225.528564453125,241.47999572753906,244.33999633789062,240.97999572753906,242.00999450683594,1986100
2021-11-17,223.912841796875,239.75,241.9600067138672,238.67999267578125,241.36000061035156,3023200
2021-11-18,224.3704833984375,240.24000549316406,241.52999877929688,238.02999877929688,239.5399932861328,2754200
2021-11-19,225.3698272705078,241.30999755859375,243.0,238.22999572753906,241.19000244140625,2589000
2021-11-22,227.79806518554688,243.91000366210938,247.1199951171875,240.82000732421875,241.6999969482422,2381400
2021-11-23,231.02947998046875,247.3699951171875,247.75999450683594,242.77000427246094,243.3800048828125,3004500
2021-11-24,230.3103790283203,246.60000610351562,247.14999389648438,245.22000122070312,246.6300048828125,2145700
2021-11-26,223.95022583007812,239.7899932861328,241.67999267578125,237.66000366210938,240.3800048828125,2566700
2021-11-29,223.6420135498047,239.4600067138672,243.00999450683594,239.33999633789062,241.5,3749000
2021-11-30,220.07432556152344,235.63999938964844,239.42999267578125,235.3000030517578,237.83999633789062,4488300
2021-12-01,217.84222412109375,233.25,239.7100067138672,233.2100067138672,237.6300048828125,3934700
2021-12-02,224.22103881835938,240.0800018310547,241.44000244140625,234.08999633789062,235.32000732421875,3783200
2021-12-03,224.54794311523438,240.42999267578125,243.02999877929688,238.0500030517578,241.1699981689453,2961100
2021-12-06,229.8060302734375,246.05999755859375,247.60000610351562,241.77000427246094,243.30999755859375,2623700
2021-12-07,231.12290954589844,247.47000122070312,249.94000244140625,246.80999755859375,247.25999450683594,2270700
2021-12-08,231.24432373046875,247.60000610351562,248.67999267578125,245.1999969482422,247.3000030517578,1814500
2021-12-09,230.91744995117188,247.25,249.38999938964844,246.05999755859375,247.05999755859375,1983000
2021-12-10,232.04751586914062,248.4600067138672,249.6999969482422,247.07000732421875,248.63999938964844,1937800
2021-12-13,229.50718688964844,245.74000549316406,248.47000122070312,244.38999938964844,247.57000732421875,2548300
2021-12-14,228.45184326171875,244.61000061035156,247.0,243.27999877929688,245.50999450683594,2682200
2021-12-15,230.79600524902344,247.1199951171875,247.36000061035156,244.00999450683594,246.0800018310547,2517600
2021-12-16,231.94479370117188,248.35000610351562,249.89999389648438,246.2899932861328,247.91000366210938,2297200
2021-12-17,227.74073791503906,242.69000244140625,247.32000732421875,242.22999572753906,246.58999633789062,4937100
2021-12-20,225.81698608398438,240.63999938964844,240.89999389648438,238.07000732421875,239.97999572753906,2769900
2021-12-21,227.29966735839844,242.22000122070312,244.38999938964844,240.77000427246094,242.6999969482422,2746200
2021-12-22,227.9284210205078,242.88999938964844,243.61000061035156,241.08999633789062,242.0,1623000
2021-12-23,230.50900268554688,245.63999938964844,246.80999755859375,243.14999389648438,243.27000427246094,1655700
2021-12-27,232.67669677734375,247.9499969482422,248.25,245.4199981689453,246.2100067138672,1176500
2021-12-28,233.8778839111328,249.22999572753906,250.3300018310547,247.33999633789062,247.86000061035156,1119700
2021-12-29,235.56700134277344,251.02999877929688,251.77000427246094,249.44000244140625,250.00999450683594,1106200
2021-12-30,234.1687774658203,249.5399932861328,251.66000366210938,248.5800018310547,251.27000427246094,1163300
2021-12-31,236.41160583496094,251.92999267578125,253.3300018310547,249.13999938964844,249.5399932861328,1516700
2022-01-03,232.5078125,247.77000427246094,253.5,246.5,253.25,2450200
2022-01-04,236.50537109375,252.02999877929688,254.39999389648438,249.36000061035156,250.0,2647500
2022-01-05,237.2185821533203,252.7899932861328,254.7100067138672,251.66000366210938,252.85000610351562,3651300
2022-01-06,237.87548828125,253.49000549316406,254.6999969482422,251.8800048828125,254.0,2342300
2022-01-07,239.08599853515625,254.77999877929688,256.1099853515625,251.57000732421875,252.7899932861328,2346800
2022-01-10,234.86318969726562,250.27999877929688,254.52999877929688,248.39999389648438,254.52999877929688,3341400
2022-01-11,231.240966796875,246.4199981689453,251.19000244140625,245.07000732421875,250.75,3087200
2022-01-12,231.78526306152344,247.0,248.9600067138672,246.0399932861328,247.61000061035156,2480800
2022-01-13,232.36703491210938,247.6199951171875,248.77000427246094,246.69000244140625,247.5,2615100
2022-01-14,231.10020446777344,246.27000427246094,248.22999572753906,244.52999877929688,245.27000427246094,2525500
2022-01-18,223.3771514892578,238.0399932861328,245.5399932861328,236.8000030517578,244.8000030517578,5752100
2022-01-19,224.73785400390625,239.49000549316406,241.6999969482422,237.02999877929688,240.0,4910900
2022-01-20,227.15892028808594,242.07000732421875,245.66000366210938,237.0,237.22000122070312,4256100
2022-01-21,231.15650939941406,246.3300018310547,250.52999877929688,242.24000549316406,244.66000366210938,4932400
2022-01-24,230.0022735595703,245.10000610351562,245.9199981689453,239.1300048828125,242.9199981689453,5093200
2022-01-25,229.0826416015625,244.1199951171875,245.6699981689453,239.19000244140625,242.63999938964844,3325400
2022-01-26,229.7958221435547,244.8800048828125,250.14999389648438,242.36000061035156,246.58999633789062,3529100
2022-01-27,229.523681640625,244.58999633789062,248.6699981689453,242.72000122070312,247.3300018310547,3045500
2022-01-28,230.7811737060547,245.92999267578125,246.0800018310547,239.60000610351562,245.0,2659900
2022-01-31,229.48617553710938,244.5500030517578,245.38999938964844,242.80999755859375,245.0,3522000
2022-02-01,231.5131072998047,246.7100067138672,248.3800048828125,243.82000732421875,244.80999755859375,2438500
2022-02-02,235.78285217285156,251.25999450683594,251.8000030517578,246.02999877929688,246.02999877929688,2640200
2022-02-03,229.2985076904297,244.35000610351562,251.69000244140625,243.5399932861328,250.3000030517578,3666700
2022-02-04,227.45919799804688,242.38999938964844,246.08999633789062,241.16000366210938,244.63999938964844,3603500
2022-02-07,226.2955780029297,241.14999389648438,244.97999572753906,240.14999389648438,244.16000366210938,3067400
2022-02-08,227.98471069335938,242.9499969482422,245.1699981689453,242.0500030517578,243.1999969482422,3027700
2022-02-09,231.30665588378906,246.49000549316406,246.6199951171875,243.72000122070312,245.1699981689453,3135200
2022-02-10,227.20582580566406,242.1199951171875,246.10000610351562,240.94000244140625,243.5500030517578,2034800
2022-02-11,224.0997314453125,238.80999755859375,244.49000549316406,237.7100067138672,241.33999633789062,2379100
2022-02-14,227.60935974121094,242.5500030517578,243.75,238.3800048828125,240.1300048828125,2429400
2022-02-15,233.9623260498047,249.32000732421875,249.97999572753906,244.47999572753906,245.0,3248500
2022-02-16,238.1757354736328,253.80999755859375,254.85000610351562,248.4499969482422,248.4499969482422,3493100
2022-02-17,235.5294647216797,250.99000549316406,253.3000030517578,249.55999755859375,252.30999755859375,2697500
2022-02-18,235.7171173095703,251.19000244140625,254.47999572753906,250.3300018310547,251.4600067138672,3319300
2022-02-22,231.10020446777344,246.27000427246094,252.27999877929688,245.27000427246094,251.0,4360300
2022-02-23,229.73953247070312,244.82000732421875,251.58999633789062,244.30999755859375,248.0399932861328,3346900
2022-02-24,227.17767333984375,242.08999633789062,242.8000030517578,236.80999755859375,240.41000366210938,3944100
2022-02-25,232.36419677734375,246.41000366210938,248.35000610351562,241.55999755859375,242.25999450683594,2548100
2022-02-28,231.93038940429688,245.9499969482422,246.49000549316406,239.63999938964844,240.52999877929688,3358100
2022-03-01,228.6110382080078,242.42999267578125,246.5500030517578,240.97999572753906,244.86000061035156,3327000
2022-03-02,237.9844512939453,252.3699951171875,253.3800048828125,242.9499969482422,243.22000122070312,3528900
2022-03-03,240.89833068847656,255.4600067138672,263.5899963378906,253.3300018310547,253.92999267578125,7218000
2022-03-04,249.5455780029297,264.6300048828125,264.7900085449219,253.6300048828125,254.67999267578125,5924800
2022-03-07,246.5562744140625,261.4599914550781,270.1400146484375,261.2799987792969,264.0,5794000
2022-03-08,239.021728515625,253.47000122070312,263.25,253.10000610351562,261.5,6229800
2022-03-09,239.2103271484375,253.6699981689453,259.3500061035156,251.5399932861328,257.3500061035156,6204400
2022-03-10,244.8494873046875,259.6499938964844,259.9100036621094,249.55999755859375,252.0,4501100
2022-03-11,246.61285400390625,261.5199890136719,263.3999938964844,259.010009765625,259.010009765625,3873800
2022-03-14,242.972900390625,257.6600036621094,263.8699951171875,255.64999389648438,263.3599853515625,3839200
2022-03-15,245.30210876464844,260.1300048828125,262.2900085449219,256.79998779296875,261.54998779296875,2913800
2022-03-16,249.09300231933594,264.1499938964844,264.92999267578125,260.260009765625,262.1000061035156,3958600
2022-03-17,248.5365753173828,263.55999755859375,264.4200134277344,258.44000244140625,260.9200134277344,3761500
2022-03-18,246.42428588867188,261.32000732421875,264.1600036621094,259.6499938964844,264.0,6342900
