Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-04,231.6199951171875,231.6199951171875,1723700,0.0197683711436171,0.019575514393896,244.20899963378903,,0.0270758538662226,34.90258272510758
2020-03-05,221.19000244140625,221.19000244140625,2005000,-0.0450306229844458,-0.0460760049678297,243.0735000610352,,0.0285905133708812,30.61586556612103
2020-03-06,218.5500030517578,218.5500030517578,2494400,-0.0119354372282164,-0.0120072364342835,241.8120002746582,,0.02861329169359,29.238058301831416
2020-03-09,199.7700042724609,199.7700042724609,2292500,-0.0859299863512211,-0.089848109095443,239.62500076293944,,0.0342313408146936,20.364808815546382
2020-03-10,204.1199951171875,204.1199951171875,2274000,0.0217749950027219,0.0215413060969463,237.40400085449207,,0.0342832913983241,21.20521800114085
2020-03-11,193.7400054931641,193.7400054931641,2114700,-0.0508523901250543,-0.0521909499229698,234.51200103759768,,0.0351190530353556,18.381540882060747
2020-03-12,169.1300048828125,169.1300048828125,3906800,-0.1270259105635254,-0.1358494034953924,230.271501159668,,0.0441019331462404,15.953843066329796
2020-03-13,176.75,176.75,2933300,0.0450540702252522,0.0440686259205579,226.4160011291504,235.9106005859375,0.0462271095095538,22.29577209862866
2020-03-16,138.97999572753906,138.97999572753906,4568200,-0.2136916790521128,-0.2404062976320536,220.64450073242188,234.02180053710936,0.0675387861384453,17.9477160161111
2020-03-17,144.8800048828125,144.8800048828125,3764700,0.042452218568491,0.0415758401329895,214.9270004272461,232.26660064697265,0.0685939665453216,20.975329882313133
2020-03-18,140.36000061035156,140.36000061035156,3809600,-0.0311982614586255,-0.0316952922141314,208.8194999694824,230.36520080566407,0.0678893935147957,22.86543338831204
2020-03-19,154.86000061035156,154.86000061035156,2989600,0.1033057846747447,0.0983109318364029,203.3785003662109,228.78840087890623,0.0735032355321543,30.36106090055152
2020-03-20,165.00999450683594,165.00999450683594,5338000,0.0655430314896039,0.0634845579349376,198.8340003967285,227.3432006835937,0.0761996358755445,29.770117019511574
2020-03-23,172.3000030517578,172.3000030517578,4267500,0.044179193913129,0.0432311164109417,195.13850021362305,226.07120086669923,0.0774447077663794,33.2252311669983
2020-03-24,192.7400054931641,192.7400054931641,2912900,0.1186303080636987,0.1121049976777563,192.8350006103516,225.2292010498047,0.0826107036252399,39.162673689101275
2020-03-25,193.6199951171875,193.6199951171875,3336400,0.0045656822607833,0.0045552911498661,190.58800048828124,224.1980010986328,0.0826547044647911,41.88305673200792
2020-03-26,200.8000030517578,200.8000030517578,4117800,0.0370829878919511,0.0364119529421796,189.59300079345704,223.3386010742188,0.0816946908865248,44.91024818000629
2020-03-27,188.83999633789065,188.83999633789065,3572100,-0.0595617855184213,-0.0614093267301422,188.1645004272461,222.24560089111327,0.0826552733123507,46.73828477007134
2020-03-30,193.94000244140625,193.94000244140625,2197800,0.0270070228893151,0.0266487691794329,186.4165008544922,221.2502008056641,0.0819123009780726,46.97564124532739
2020-03-31,189.5500030517578,189.5500030517578,2027200,-0.0226358633308502,-0.0228959874025031,184.5375007629395,220.2162008666992,0.0819770757877611,48.709259529103186
2020-04-01,183.5,183.5,1767800,-0.0319177154014912,-0.0324381905677335,182.1315010070801,219.03580078125,0.0818463168205451,54.99825811008447
2020-04-02,185.4900054931641,185.4900054931641,2311300,0.0108447165840004,0.0107863343583024,180.346501159668,217.8596008300781,0.0815744677553255,53.163916487651406
2020-04-03,181.25,181.25,2208300,-0.0228584040519657,-0.0231237081181432,178.4815010070801,216.62340087890624,0.081635312931501,70.20747071995808
2020-04-06,194.9499969482422,194.9499969482422,2479100,0.0755861900592671,0.072865806039768,178.24050064086916,215.7154006958008,0.0812987027504358,72.2751039868752
2020-04-07,194.9199981689453,194.9199981689453,2228500,-0.0001538793524825,-0.0001538911931248,177.7805007934571,214.8790005493164,0.0811235498628642,75.28266228616488
2020-04-08,196.009994506836,196.009994506836,1243300,0.0055920190238556,0.0055764417308388,177.89400024414064,214.0122003173828,0.0802779188331255,71.77478297126622
2020-04-09,203.509994506836,203.509994506836,1898300,0.0382633549828421,0.037549466420082,179.6129997253418,213.20920013427727,0.0738761052222278,70.96035972451782
2020-04-13,199.2700042724609,199.2700042724609,1008500,-0.0208343096104434,-0.0210544062472929,180.73899993896487,212.3192001342773,0.0736957394770125,65.18752034304515
2020-04-14,205.17999267578125,205.17999267578125,1842400,0.0296581937903692,0.0292268964779579,184.04899978637687,211.635,0.0455264751408189,58.375968289003836
2020-04-15,207.9499969482422,207.9499969482422,1888900,0.0135003624687617,0.0134100445504671,187.20249938964847,210.8666000366211,0.0452416738595456,59.409061134736774
2020-04-16,209.19000244140625,209.19000244140625,2187000,0.0059629983715396,0.0059452900583085,190.6439994812012,210.090599975586,0.0438232013041348,55.97493133980238
2020-04-17,225.8600006103516,225.8600006103516,3555200,0.0796883119383995,0.0766723994260801,194.1939994812012,209.72980010986328,0.0420166885466524,74.70635689884853
2020-04-20,218.58999633789065,218.58999633789065,2086100,-0.0321880999416226,-0.0327175287092833,196.872999572754,209.2260000610352,0.0421467694660779,65.98780326077701
2020-04-21,206.72000122070312,206.72000122070312,2145200,-0.0543025541701331,-0.0558325857892445,198.5939994812012,208.4902001953125,0.0443039207356251,60.15135377786323
2020-04-22,212.08999633789065,212.08999633789065,1349800,0.0259771434088484,0.0256454691211433,199.5614990234375,207.76120025634765,0.0374060072592484,67.04017269409255
2020-04-23,211.63999938964844,211.63999938964844,1102600,-0.0021217264180876,-0.0021239804684674,200.4624992370605,206.96240020751952,0.0374379541436618,65.87735376387272
2020-04-24,214.5500030517578,214.5500030517578,1520800,0.013749781092901,0.0136561105095101,201.1499992370605,206.17460021972656,0.036755005378553,70.550489902961
2020-04-27,226.88999938964844,226.88999938964844,2227100,0.0575157127120327,0.0559224901844438,203.05249938964843,205.6352001953125,0.0352124611175733,70.04771102762972
2020-04-28,224.47000122070312,224.47000122070312,1340000,-0.0106659534375922,-0.0107232424443597,204.5789993286133,205.0364001464844,0.0352281651933693,68.00732050181249
2020-04-29,232.42999267578125,232.42999267578125,1393300,0.0354612706009285,0.0348469995132207,206.72299880981444,204.50039978027343,0.0349877121130326,70.47908874176541
2020-04-30,223.47999572753903,223.47999572753903,1591200,-0.0385062050091213,-0.0392671674417512,208.7219985961914,203.7197994995117,0.0354558806895922,61.0490256963038
2020-05-01,218.69000244140625,218.69000244140625,1744600,-0.0214336557083731,-0.0216666924090725,210.38199844360352,202.81999969482425,0.0361469102448788,60.67972122659092
2020-05-04,218.69000244140625,218.69000244140625,1059700,0.0,0.0,212.25399856567384,202.07579986572264,0.0354543446389257,57.94613166896836
2020-05-05,218.2100067138672,218.2100067138672,1298900,-0.0021948681795258,-0.0021972804330539,213.41699905395507,201.51579986572267,0.032205261539156,56.20165219983412
2020-05-06,223.17999267578125,223.17999267578125,1229600,0.0227761597039455,0.0225206553090597,214.8299987792969,201.2031997680664,0.0323893031834591,58.091381223895
2020-05-07,225.9900054931641,225.9900054931641,1700200,0.012590791780628,0.0125121868728102,216.3289993286133,200.9517999267578,0.0324129786549215,50.08954741977307
2020-05-08,237.9900054931641,237.9900054931641,2036900,0.0530996933860554,0.0517379042506881,218.0529998779297,201.29760009765624,0.0332583730033343,62.54527858453938
2020-05-11,245.6199951171875,245.6199951171875,1952100,0.0320601262570354,0.0315569272391861,220.37049942016603,201.8617999267578,0.0329329329756906,76.61468068438255
2020-05-12,242.6000061035156,242.6000061035156,1924600,-0.0122953711982244,-0.0123715846339871,222.24150009155272,202.13580017089845,0.0329985918066351,71.56795656344121
2020-05-13,229.38999938964844,229.38999938964844,2240100,-0.054451798769661,-0.0559904125634338,223.31350021362303,202.18100006103515,0.0359576878324903,60.63002069962011
2020-05-14,237.57000732421875,237.57000732421875,1453700,0.0356598280497639,0.0350387386148822,224.73250045776368,202.3000003051758,0.0365849508990199,62.967560619586855
2020-05-15,247.08999633789065,247.08999633789065,1750800,0.0400723522337551,0.0392902801889727,225.79400024414065,202.81800018310548,0.0336401117527591,61.75238953573949
2020-05-18,255.6499938964844,255.6499938964844,2318200,0.0346432380325432,0.034056669742377,227.64700012207032,203.56,0.0330614136384831,66.93093372962898
2020-05-19,251.4100036621093,251.4100036621093,1480500,-0.0165851372407693,-0.016724210472758,229.88150024414065,204.59279998779297,0.0301239113084842,60.74016562253156
2020-05-20,258.3800048828125,258.3800048828125,1095900,0.0277236431294545,0.0273463012511997,232.1960006713867,205.67800018310547,0.0301734001183465,70.20145038056015
2020-05-21,267.5299987792969,267.5299987792969,1808400,0.0354129333677903,0.0348003165876675,234.9905006408692,207.1538000488281,0.030528387087068,76.91206635440557
2020-05-22,276.7300109863281,276.7300109863281,2073900,0.0343887124771413,0.0338106362709045,238.0995010375977,209.30580017089844,0.030925814677991,79.0374348859926
2020-05-26,281.4100036621094,281.4100036621094,2118500,0.0169117641382685,0.0167703523764864,240.82550125122071,211.39900024414064,0.0292407516489319,80.34377560928573
2020-05-27,281.5,281.5,2158700,0.0003198050414678,0.0003197539147357,243.6770011901856,214.24940032958983,0.0289160477003708,79.37740253726992
2020-05-28,284.4200134277344,284.4200134277344,2307900,0.0103730494768539,0.0103196185757399,246.2765022277832,217.04020050048828,0.0283808648509673,79.40023134644514
2020-05-29,300.1000061035156,300.1000061035156,4871000,0.0551297093576899,0.0536637066291089,250.10750274658204,220.2350006103516,0.0274668618196211,80.13586470862509
2020-06-01,308.69000244140625,308.69000244140625,2390200,0.0286237792841883,0.0282217721978063,254.60750274658204,223.31160064697264,0.0262237739120032,80.3192096470892
2020-06-02,312.29998779296875,312.29998779296875,2872000,0.0116945327772568,0.0116266802191159,259.28800201416016,226.2574005126953,0.0259490488912018,83.31739864135471
2020-06-03,323.739990234375,323.739990234375,2760300,0.0366314533735752,0.0359764691392734,264.5645011901855,229.28620025634768,0.0258030608766099,95.87669802858399
2020-06-04,317.4200134277344,317.4200134277344,2752000,-0.0195217674593281,-0.0197148339586422,269.2765022277832,231.77980041503903,0.0272498973837477,89.54147440157908
2020-06-05,319.7799987792969,319.7799987792969,2385300,0.0074348977749627,0.0074073951578053,273.9660018920898,234.30300048828124,0.0273239897243116,88.74323186608552
2020-06-08,315.29998779296875,315.29998779296875,2588500,-0.0140096660311144,-0.0141087277045463,277.8315010070801,236.59300018310543,0.0269274666125925,83.23861984150432
2020-06-09,316.3999938964844,316.3999938964844,2375200,0.0034887603745734,0.0034826887675878,281.3705009460449,239.14420013427736,0.026698392126047,87.52743728369131
2020-06-10,323.25,323.25,1746800,0.0216498300747651,0.0214188010489727,285.40300064086915,241.7304000854492,0.0260932059482176,87.51012900183804
2020-06-11,308.1199951171875,308.1199951171875,3659600,-0.0468058929089326,-0.047936716014315,289.3395004272461,244.10179992675785,0.0249893252221546,71.95240907360895
2020-06-12,296.3599853515625,296.3599853515625,7634500,-0.0381669802414228,-0.0389144195170464,292.2789993286133,246.35899963378907,0.0272030672329923,60.33048029301507
2020-06-15,303.04998779296875,303.04998779296875,2256900,0.0225739059659828,0.0223228859961029,295.0769989013672,248.7101992797852,0.0265324938048357,61.1523328083504
2020-06-16,310.6099853515625,310.6099853515625,2106000,0.0249463714341358,0.024640290669541,297.8249984741211,251.2973989868164,0.0261680559438938,63.929556929935444
2020-06-17,303.69000244140625,303.69000244140625,1720300,-0.0222786878609968,-0.0225306064683401,300.4389984130859,253.47219909667967,0.0265070858608265,58.88100109170214
2020-06-18,302.9800109863281,302.9800109863281,1573700,-0.0023378822133438,-0.0023406193268303,302.6689987182617,255.63339935302736,0.0262822046908297,51.539780881603356
2020-06-19,297.3800048828125,297.3800048828125,2299800,-0.0184830876640516,-0.0186560343025638,304.1614990234375,257.6607995605469,0.0261268690829117,43.75345105286186
2020-06-22,304.69000244140625,304.69000244140625,1580300,0.0245813351219574,0.0242840756109491,305.5594985961914,259.6843997192383,0.0256622218794498,45.962014788867414
2020-06-23,301.1600036621094,301.1600036621094,1392100,-0.0115855418655416,-0.0116531771575303,306.54699859619143,261.7221997070312,0.0257520399222263,36.920764226544286
2020-06-24,295.2200012207031,295.2200012207031,1595000,-0.0197237427585859,-0.0199208518981902,307.2329986572266,263.5229998779297,0.0262715852573688,37.084005366321016
2020-06-25,295.1300048828125,295.1300048828125,1268000,-0.0003048449885458,-0.0003048914632246,307.7684982299805,265.26660003662107,0.0262099242034064,35.269517186241075
2020-06-26,289.5299987792969,289.5299987792969,1700800,-0.0189747094868893,-0.0191570394095189,307.2399978637696,266.8733999633789,0.0235567309552179,34.80364051383549
2020-06-29,294.3500061035156,294.3500061035156,1860900,0.0166476957294257,0.0165106418388419,306.522998046875,268.2432000732422,0.0229080022763258,37.54378863398771
2020-06-30,312.010009765625,312.010009765625,5473600,0.0599966138811587,0.0582657136671364,306.5084991455078,270.1116003417969,0.0265008053737275,44.34152768551288
2020-07-01,308.6199951171875,308.6199951171875,1767500,-0.0108650829855875,-0.0109245390553591,305.75249938964845,272.1496002197265,0.0251879859863242,50.28545324413849
2020-07-02,304.7699890136719,304.7699890136719,1885100,-0.0124749081862104,-0.0125533730979886,305.1199981689453,274.00320007324217,0.0249787905148458,55.278023248821064
2020-07-06,314.3500061035156,314.3500061035156,2557900,0.0314335972542689,0.0309496765217443,304.84849853515624,276.05740020751955,0.0259816772406571,56.84351651390017
2020-07-07,306.739990234375,306.739990234375,1337000,-0.0242087345995936,-0.0245065828595583,304.4204986572266,277.90119995117186,0.0263620605896335,47.657672833718635
2020-07-08,309.8800048828125,309.8800048828125,1269300,0.0102367306135671,0.0101846901349921,304.094499206543,279.56100006103514,0.0264694522271243,53.92616789722752
2020-07-09,315.0799865722656,315.0799865722656,3287300,0.0167806299455157,0.0166413906974084,303.6859985351563,281.3731997680664,0.0262769543082681,57.26114117774607
2020-07-10,314.3900146484375,314.3900146484375,1755600,-0.0021898310055623,-0.0021922321915803,303.99949951171874,283.01240020751953,0.0238839750296491,60.846832260424854
2020-07-13,305.1499938964844,305.1499938964844,2212300,-0.0293903124190685,-0.0298308610378234,304.43899993896486,284.64580017089844,0.0231602709353813,50.28627777357828
2020-07-14,308.32000732421875,308.32000732421875,2051200,0.0103883778179256,0.0103347894324922,304.70250091552737,286.4384002685547,0.0227433220191615,54.47611728843283
2020-07-15,312.510009765625,312.510009765625,1653600,0.0135897844508032,0.0134982714921603,304.7975021362305,288.3148004150391,0.0222615750686924,61.05074308264315
2020-07-16,313.0799865722656,313.0799865722656,1185300,0.0018238673604986,0.0018222061340221,305.2670013427734,290.212200012207,0.0216030755365613,61.40259796655592
2020-07-17,316.82000732421875,316.82000732421875,1674000,0.0119458953378033,0.0118751063311336,305.959001159668,292.0850003051757,0.0217029117886063,67.7553576470392
2020-07-20,326.8399963378906,326.8399963378906,1996500,0.0316267558299052,0.0311369309332907,307.4320007324219,294.1020001220703,0.0220339390958228,69.79888537448264
2020-07-21,325.3900146484375,325.3900146484375,1471100,-0.0044363655173772,-0.0044462353886007,308.4670013427734,295.8500003051758,0.0216242583936594,60.160995918321944
2020-07-22,326.7200012207031,326.7200012207031,901500,0.0040873613583458,0.0040790307892247,309.7450012207031,297.4720004272461,0.0213364305207468,64.18940612255932
2020-07-23,320.010009765625,320.010009765625,2592500,-0.0205374370409158,-0.0207512628904118,310.98450164794923,299.0202005004883,0.0213863296879494,61.43459212267117
2020-07-24,321.5,321.5,1441900,0.0046560738380223,0.0046452678555489,312.3030014038086,300.86240051269533,0.0213621324592776,56.105891642972736
2020-07-27,331.54998779296875,331.54998779296875,2029300,0.0312596820932153,0.0307810473191314,314.4040008544922,302.7420001220703,0.0213971042862537,70.3394215113399
2020-07-28,322.6400146484375,322.6400146484375,1534100,-0.0268736946842987,-0.0272413950298914,315.8185012817383,304.25300048828126,0.0225547192242993,59.556644121287924
2020-07-29,325.739990234375,325.739990234375,1318800,0.0096081559793981,0.009562291198685,316.50500030517577,305.65480041503906,0.0187651335349077,58.24313577420916
2020-07-30,323.6600036621094,323.6600036621094,1225400,-0.0063854197661424,-0.0064058937621796,317.2570007324219,307.09980041503906,0.0186260772438109,57.01741375940652
2020-07-31,325.5899963378906,325.5899963378906,1282500,0.0059630249457578,0.0059453164750036,318.2980010986328,308.4440002441406,0.0183020156957485,67.39874729061071
2020-08-03,328.5899963378906,328.5899963378906,1362500,0.0092140423039492,0.0091718519804214,319.01000061035154,309.6652001953125,0.0171843713369968,67.30411412570857
2020-08-04,328.2099914550781,328.2099914550781,1046700,-0.0011564712469874,-0.0011571404758724,320.0835006713868,310.6947998046875,0.0160276234585068,64.3353018968764
2020-08-05,340.4200134277344,340.4200134277344,2187200,0.0372018594513976,0.0365265674414648,321.6105010986328,311.875,0.0176193164055646,70.58739989851972
2020-08-06,339.17999267578125,339.17999267578125,1153200,-0.003642620007758,-0.003649270503082,322.8155014038086,313.02859985351563,0.0174791361517065,67.49610291364516
2020-08-07,342.1199951171875,342.1199951171875,1580200,0.0086679712981083,0.0086306201190042,324.2020004272461,314.1825994873047,0.0174551148560111,63.445988586774085
2020-08-10,344.32000732421875,344.32000732421875,1611900,0.0064305279972824,0.0064099403645516,326.16050109863284,315.06699951171873,0.0155057603098686,66.44086358942607
2020-08-11,335.3699951171875,335.3699951171875,1518800,-0.0259932969814435,-0.0263370934140458,327.51300048828125,315.6005993652344,0.0170612146495459,56.63445131299608
2020-08-12,345.3299865722656,345.3299865722656,1294400,0.029698516862243,0.0292660573204388,329.1539993286133,316.2611993408203,0.0178589244476975,68.49794505674336
2020-08-13,350.2900085449219,350.2900085449219,1439600,0.0143631371891252,0.0142609645187666,331.0145004272461,316.7921997070313,0.0179589922628789,70.01808307520072
2020-08-14,349.1199951171875,349.1199951171875,877300,-0.0033401278917275,-0.0033457185714221,332.6294998168945,317.4261993408203,0.0180022054800762,63.9378067250001
2020-08-17,354.8699951171875,354.8699951171875,729600,0.0164699818985445,0.016335822807667,334.0309997558594,318.1279992675781,0.0171488799302008,76.91661119102548
2020-08-18,358.7799987792969,358.7799987792969,1013000,0.0110181297824805,0.0109578724022572,335.7004989624023,318.9975994873047,0.0170899986507708,77.22475501228396
2020-08-19,360.8399963378906,360.8399963378906,920600,0.0057416733530371,0.0057252527710203,337.40649871826173,319.8863995361328,0.0170898807386257,80.64617071906868
2020-08-20,366.4200134277344,366.4200134277344,1078300,0.0154639650439931,0.0153456164692515,339.7269989013672,320.7497998046875,0.016108817431839,81.74462847017577
2020-08-21,368.75,368.75,847400,0.0063587863295713,0.0063386545451855,342.0894989013672,321.96239990234375,0.0161015027717246,81.55243293840533
2020-08-24,376.30999755859375,376.30999755859375,1565400,0.0205016882944915,0.0202943576461014,344.32749938964844,323.5614001464844,0.015438492398097,83.95929041774377
2020-08-25,378.5,378.5,1064100,0.0058196764784737,0.0058028075773724,347.12049865722656,325.070400390625,0.0132726920400803,81.31573756322476
2020-08-26,381.5,381.5,1021800,0.0079260237780713,0.0078947778470082,349.9084991455078,326.48820068359373,0.0132674918622739,83.82350358639745
2020-08-27,374.8399963378906,374.8399963378906,1693900,-0.0174574145795789,-0.0176115922386822,352.4674987792969,327.91120056152346,0.0141131099149482,74.68314098712398
2020-08-28,377.4800109863281,377.4800109863281,1257100,0.0070430441634561,0.0070183577717003,355.06199951171874,329.4012005615234,0.0141095669126286,74.85009946104873
2020-08-31,375.6700134277344,375.6700134277344,1672000,-0.0047949494169621,-0.0048064820673363,357.41600036621094,330.96700073242187,0.0143608334246934,83.8200621927052
2020-09-01,391.1600036621094,391.1600036621094,1363100,0.0412329695762494,0.0404055586160585,360.5635009765625,332.69640075683594,0.0160702543182935,85.19427464207139
2020-09-02,398.2900085449219,398.2900085449219,1631300,0.0182278474692201,0.0180637118166986,363.4570007324219,334.63900085449217,0.0148781490119331,85.67180372960203
2020-09-03,377.8699951171875,377.8699951171875,2412900,-0.05126920833976,-0.0526301964216603,365.39150085449216,336.29200073242185,0.0200151159736217,66.61272984281672
2020-09-04,361.4100036621094,361.4100036621094,3111700,-0.0435599324311882,-0.0445371501215801,366.3560012817383,337.6176007080078,0.0228882140523269,53.3628173330015
2020-09-08,349.79998779296875,349.79998779296875,3512500,-0.0321242238773088,-0.0326515303923823,366.63000030517577,338.82300048828125,0.0241884485123276,45.72136069852487
2020-09-09,323.92999267578125,323.92999267578125,8543100,-0.0739565352200607,-0.076834107230243,366.0580001831055,339.41460021972654,0.0292706202108647,35.66602139287646
2020-09-10,320.0,320.0,3416600,-0.0121322284587421,-0.0122064246633124,364.7915008544922,339.57440002441405,0.0284153154581483,31.738783950203768
2020-09-11,313.3900146484375,313.3900146484375,3090400,-0.0206562042236327,-0.0208725277437067,362.946501159668,339.66980041503905,0.0283252696273044,28.931350550282687
2020-09-14,313.82000732421875,313.82000732421875,1775600,0.0013720688461105,0.0013711284197727,361.1815017700195,339.85080078125,0.028364335861173,24.85312264210262
2020-09-15,315.489990234375,315.489990234375,1836700,0.0053214673098611,0.0053073583341975,359.2125015258789,339.8736004638672,0.0280261568621205,24.537290991677153
2020-09-16,309.989990234375,309.989990234375,1689900,-0.0174331996901521,-0.0175869474126956,356.7730010986328,339.9386004638672,0.0278497587043964,21.674712496953802
2020-09-17,303.1099853515625,303.1099853515625,2258100,-0.0221942807818107,-0.0224442797872101,353.8865005493164,339.8032000732422,0.0278682151380639,21.637002224923634
2020-09-18,294.760009765625,294.760009765625,3042800,-0.027547675726528,-0.0279342285745648,350.3035003662109,339.39680053710936,0.0275802663241544,18.704586436528558
2020-09-21,295.5599975585937,295.5599975585937,2257300,0.0027140309623574,0.0027103546306083,346.6440002441406,339.0202001953125,0.0274727629344504,19.458613465763136
2020-09-22,313.6000061035156,313.6000061035156,4030400,0.0610367055553435,0.05924645427882,343.50850067138674,339.18920043945315,0.0309707188751478,20.994754718014732
2020-09-23,316.7699890136719,316.7699890136719,4646000,0.0101083636749352,0.010057615865188,340.4220001220703,339.3582000732422,0.0310929540386982,18.583295815556497
2020-09-24,315.5799865722656,315.5799865722656,2451300,-0.0037566767139511,-0.0037637507460429,337.1259994506836,339.419599609375,0.0308699629578044,21.817005408996877
2020-09-25,315.3500061035156,315.3500061035156,1788000,-0.0007287549227946,-0.0007290205937439,334.15149993896483,339.465,0.0308668703574002,25.57273924341709
2020-09-28,318.7300109863281,318.7300109863281,1448500,0.0107182648403152,0.0106612314107197,331.21399993896483,339.50320007324217,0.0309746974278724,31.9465344153935
2020-09-29,323.6700134277344,323.6700134277344,1342200,0.0154990188282526,0.0153801358421217,328.61399993896487,339.4398004150391,0.0314255851228909,49.80038418838446
