Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-06,160.3800048828125,158.5863800048828,197300,0.0050762889090358,0.0050634479922939,155.1301383972168,,0.0078643132544067,58.87993988008691
2020-02-07,159.08999633789062,157.3108367919922,227100,-0.0080432078268722,-0.0080757289229554,155.51497497558594,,0.0080487220509432,56.484534454344775
2020-02-10,160.05999755859375,158.2699737548828,182300,0.0060970813101635,0.0060785693178856,155.889981842041,,0.0080018747285435,59.01399030977164
2020-02-11,162.1999969482422,160.38601684570312,247100,0.0133698328281617,0.0132812453396609,156.2073097229004,,0.007141463804252,66.23202868168082
2020-02-12,162.1999969482422,160.38601684570312,464600,0.0,0.0,156.4974739074707,,0.0071458836822719,69.25692093753221
2020-02-13,174.3800048828125,172.42977905273438,615000,0.0750923456040295,0.0724065607776537,157.35525283813476,,0.0173384046779147,85.75793513043457
2020-02-14,174.57000732421875,172.61769104003906,396900,0.0010897884828073,0.0010891950944115,158.16463928222657,,0.0173543221902081,86.72056346327011
2020-02-18,173.22000122070312,171.2827911376953,477900,-0.007733274001644,-0.0077633308237388,158.94531173706054,,0.0174519197903155,81.1690898348016
2020-02-19,174.75999450683594,172.80552673339844,473500,0.0088901843879867,0.0088508993611669,159.79322052001953,,0.0174525029364073,81.71425312992518
2020-02-20,171.6699981689453,169.7501220703125,481500,-0.017681174444147,-0.017839353712632,160.5076416015625,,0.0181313676582148,73.50933314436296
2020-02-21,170.16000366210938,168.25698852539062,307100,-0.0087960675769258,-0.0088349813394465,161.18053131103517,,0.0182743615750593,74.76483101557395
2020-02-24,166.88999938964844,165.02357482910156,337600,-0.0192171138008994,-0.0194041627706315,161.73130111694337,,0.0189239818180931,64.51731216071187
2020-02-25,162.57000732421875,160.7519073486328,448300,-0.0258851954024901,-0.0262261130890078,162.08134536743165,,0.0200377613841642,55.452153980582075
2020-02-26,158.3000030517578,156.52963256835938,483200,-0.0262657834044626,-0.0266168908163109,162.12930297851562,,0.0208957714991763,48.280544933897325
2020-02-27,154.80999755859375,153.07864379882812,468100,-0.0220468719750182,-0.0222935364506484,161.96614685058594,,0.0214576933349261,42.968892137150576
2020-02-28,150.55999755859375,148.87619018554688,834400,-0.027452905963839,-0.0278367789178998,161.60077896118165,,0.0222775838255114,39.98113577565348
2020-03-02,156.49000549316406,154.7398681640625,446500,0.039386271043124,0.0386304149645861,161.62747802734376,,0.0239227331536893,46.244438059339274
2020-03-03,153.97999572753906,152.25794982910156,485900,-0.0160392946201136,-0.0161693162842754,161.41438903808594,,0.0239250711600271,41.41961680545788
2020-03-04,158.89999389648438,157.12290954589844,489200,0.031952090004216,0.0314522415672051,161.41241073608398,,0.0250119151482646,46.876165863204015
2020-03-05,153.47999572753906,151.76353454589844,301300,-0.0341094434636498,-0.0347047466990649,161.1113166809082,,0.0261568019385215,27.31218748167815
2020-03-06,149.9499969482422,148.27301025390625,552300,-0.0229997561827774,-0.0232683773823511,160.59564819335938,,0.0265218736886503,25.080897707624956
2020-03-09,139.8000030517578,138.2365264892578,735800,-0.067689215639864,-0.0700890602679665,159.64193267822264,,0.030437821499554,21.28859041895973
2020-03-10,143.5399932861328,141.9346923828125,571800,0.0267524509438688,0.0264008609409136,158.82516860961914,,0.0312080001194756,24.155610700899132
2020-03-11,147.8300018310547,146.17674255371094,1013700,0.0298873383221713,0.0294494159893499,158.11470489501954,,0.031919949738272,30.649352471235915
2020-03-12,142.75999450683594,141.16342163085938,1054200,-0.0342962966287846,-0.0348982171080384,157.15357513427733,,0.032599670174707,28.974832376885345
2020-03-13,146.11000061035156,144.47593688964844,930800,0.0234658186980707,0.0231947290769896,155.75588302612306,155.4995669555664,0.0278510723562077,34.07416045217411
2020-03-16,130.47000122070312,129.0108642578125,971800,-0.1070425495399157,-0.1132163471018812,153.5755416870117,155.08197174072265,0.0361863787050279,29.03602526987258
2020-03-17,143.08999633789062,141.48971557617188,891200,0.0967271352699561,0.0923304131331301,152.08588790893555,154.90605072021484,0.0433819512839177,41.04344156559307
2020-03-18,143.49000549316406,141.88528442382812,823100,0.0027957427580189,0.0027918419380026,150.53987579345704,154.73646057128906,0.043267660667961,43.08240035336369
2020-03-19,139.27999877929688,137.72232055664062,683900,-0.0293403497345943,-0.0297793867951604,148.93848571777343,154.49131561279296,0.0434655123600818,43.103439166517916
2020-03-20,130.64999389648438,129.18882751464844,709600,-0.0619615833330563,-0.0639643748796758,146.98507766723634,154.11600128173828,0.0450756655888322,34.706434317088465
2020-03-23,128.9600067138672,127.51778411865234,555400,-0.0129348909510508,-0.0130192751094134,145.10978813171386,153.67407485961914,0.0450520975767347,35.04663118583848
2020-03-24,135.47999572753906,133.96484375,623400,0.0505581215663912,0.0493215672987194,143.77043495178222,153.3379750061035,0.0470002455608808,36.26554946417357
2020-03-25,135.30999755859375,133.7967529296875,483100,-0.0012547383000437,-0.0012555261432381,142.63379096984863,152.93312088012695,0.046845038656554,38.645177702765
2020-03-26,146.42999267578125,144.79237365722656,671400,0.0821815215001326,0.0789789311409048,142.21947746276857,152.73731369018554,0.0505297005073194,47.99086554485068
2020-03-27,141.0800018310547,139.50221252441406,546600,-0.0365361862589264,-0.0372203489258153,141.75077857971192,152.42187393188476,0.0508173235492593,50.772947688211005
2020-03-30,151.80999755859375,150.11219787597656,445100,0.0760560363851265,0.0733025388083974,141.5193950653076,152.29551864624025,0.0528712145054818,54.605187855773124
2020-03-31,152.25,150.54730224609375,555600,0.002898527743073,0.0028943351112203,141.43386268615723,152.1930778503418,0.0527649117261456,52.57155729018343
2020-04-01,149.8000030517578,148.12469482421875,481000,-0.0160920015551979,-0.0162228838164938,140.98395195007325,152.0386247253418,0.0523173553570167,54.22468171861669
2020-04-02,155.67999267578125,153.93896484375,495200,0.0392525366984291,0.0385017400409953,141.0927234649658,152.00817001342773,0.052539078237576,55.57370710853041
2020-04-03,151.35000610351562,149.6573486328125,604600,-0.0278137261432372,-0.028207853111921,141.16194038391114,151.90533309936524,0.0526691839971201,64.00588975090184
2020-04-06,161.3000030517578,159.49609375,351500,0.0657418109238796,0.0636710927714797,142.22491874694825,152.01509140014647,0.0517226683599467,62.668712585103755
2020-04-07,158.13999938964844,156.37139892578125,535800,-0.0195910429575567,-0.0197854912597103,142.94675407409667,152.06749893188476,0.0518489537358369,59.815045058587636
2020-04-08,164.7899932861328,162.9469757080078,401300,0.0420510197350574,0.0411909054099194,143.7852657318115,152.21502883911134,0.0522074603233178,66.54985852075094
2020-04-09,162.92999267578125,161.1078643798828,380400,-0.0112865631297176,-0.0113507397291188,144.7824878692627,152.31035079956055,0.0515109817333532,72.9588144301723
2020-04-13,159.8800048828125,158.0919647216797,336000,-0.0187197544316757,-0.0188971868514331,145.46328926086426,152.3485191345215,0.0516572890134127,71.57409617649222
2020-04-14,167.08999633789062,165.22132873535156,355600,0.0450963085076656,0.0441090424215418,147.2738124847412,152.56882797241212,0.0442327590480078,71.84520169666169
2020-04-15,165.00999450683594,163.16456604003906,389400,-0.0124485301689286,-0.01252666221721,148.35755500793456,152.70172470092774,0.0402953024120908,69.99727987395572
2020-04-16,167.5800018310547,165.70584106445312,363400,0.0155749197640771,0.0154548755494436,149.54858283996583,152.87259201049804,0.0403230824723381,66.09342933291501
2020-04-17,169.97999572753906,168.07901000976562,408500,0.0143215768983631,0.0142199918723229,151.06641731262206,153.0784638977051,0.0393558782944308,73.02419815861393
2020-04-20,170.3699951171875,168.46463012695312,318400,0.0022942788463895,0.00229165100724,153.03020744323732,153.27602890014649,0.0353950268256162,67.70314582271729
2020-04-21,165.1999969482422,163.50601196289062,359500,-0.0294341795089315,-0.0298760574558578,154.82961883544922,153.39993240356446,0.0362445529551599,61.496915878285634
2020-04-22,170.1199951171875,168.3755340576172,751500,0.0297819146603108,0.0293470464833723,156.55015335083007,153.60204360961913,0.03544077511083,67.21885829422686
2020-04-23,187.4199981689453,185.4981689453125,1013600,0.1016931288950568,0.0968482045241162,159.13522415161134,154.10428665161132,0.0400781223484927,72.50608283096477
2020-04-24,195.5399932861328,193.534896850586,885000,0.0433251063930599,0.042412830606595,161.5723503112793,154.76726425170898,0.0378416949572092,79.70008231778799
2020-04-27,197.83999633789065,195.81134033203125,456000,0.0117624444918724,0.0116938046654509,164.38780670166017,155.2348954772949,0.0358508357684348,77.38482512049546
2020-04-28,193.0200042724609,191.040756225586,335300,-0.0243631655774172,-0.0246648576923948,166.43423461914062,155.60335678100586,0.0344103493241645,75.5104410098048
2020-04-29,189.6000061035156,187.6558380126953,516800,-0.0177183040926285,-0.0178771523878133,168.2896614074707,155.93081771850586,0.035009639102193,69.07706459284937
2020-04-30,189.259994506836,187.3192901611328,682400,-0.0017934312895703,-0.0017950414128504,170.2493911743164,156.22109298706056,0.034564631970981,70.71784570065914
2020-05-01,191.63999938964844,189.6748962402344,352500,0.0125753523680092,0.0124969393212316,172.03618774414062,156.61958847045898,0.033989184022555,75.22687279595965
2020-05-04,188.32000732421875,186.38894653320312,397200,-0.0173241149575715,-0.0174759334056158,173.87276763916014,156.98222763061523,0.0334270297093732,68.01365111840533
2020-05-05,194.8000030517578,192.8025054931641,426600,0.0344095456262394,0.0338307766098835,175.53808822631837,157.53780624389648,0.0315652274424082,73.48073792073313
2020-05-06,197.0200042724609,194.999755859375,362300,0.0113963786963795,0.0113319291712565,177.46950607299806,158.22276321411132,0.0308043981587828,73.33538673074172
2020-05-07,197.97000122070312,195.94000244140625,413400,0.0048217833806383,0.0048101958167069,179.11915740966796,159.01097061157228,0.0299936255481525,72.71243407304208
2020-05-08,200.009994506836,197.9590759277344,387900,0.0103045496640326,0.0102518197216558,180.96171798706047,159.9085792541504,0.0296002711513295,73.42030460543054
2020-05-11,210.25,208.0940399169922,785800,0.0511972686362589,0.0499297704155515,183.46182174682616,161.0929362487793,0.0300250994493447,82.7160203560905
2020-05-12,205.6699981689453,203.5610198974609,505900,-0.0217835168241218,-0.0220242805016965,185.37880630493163,162.06935928344726,0.0301459927210095,75.94511856203444
2020-05-13,203.8699951171875,201.7794647216797,475100,-0.0087519465990032,-0.0087904698171041,187.30955123901367,163.05978958129882,0.0300074788879161,65.5159125894555
2020-05-14,210.3500061035156,208.19308471679688,447600,0.0317852959118694,0.0312905988176498,189.43391342163085,164.0811930847168,0.0303487281593397,64.4150526294623
2020-05-15,214.1699981689453,211.973861694336,847200,0.0181599546530666,0.0179970321635327,191.62865600585937,165.28539962768554,0.0303788541425486,65.43766981076806
2020-05-18,218.3999938964844,216.1604766845703,427500,0.0197506190469436,0.0195581062729031,194.01344833374023,166.64314895629883,0.0303456843658495,74.26383672141071
2020-05-19,211.57000732421875,209.4005279541016,1203000,-0.0312728248667452,-0.0317722597449178,196.3081741333008,168.0664289855957,0.0304875642971377,69.7181625272722
2020-05-20,210.08999633789065,207.9357147216797,1083600,-0.0069952700059237,-0.0070198516108707,198.28618316650392,169.38644943237304,0.0305062161164867,68.32017451323573
2020-05-21,211.0200042724609,208.8561553955078,16495700,0.004426563637998,0.00441679522158,199.4540824890137,170.64003768920898,0.0227634405782604,67.49098848769385
2020-05-22,211.44000244140625,209.2718505859375,536300,0.001990342059311,0.0019883639528586,200.24093017578127,172.00220626831054,0.0210864711473833,72.01906174805909
2020-05-26,205.9499969482422,203.838134765625,729200,-0.0259648672532818,-0.0263079054082835,200.6422698974609,173.1894502258301,0.0220387023431676,60.8231204987281
2020-05-27,201.2899932861328,199.22593688964844,915900,-0.0226267664844936,-0.0228866799154766,201.0515289306641,174.5937516784668,0.0219287442718521,53.95734417708153
2020-05-28,206.02999877929688,203.9173278808593,755800,0.023548093508575,0.023275114276189,201.86460342407227,175.84230392456055,0.0218864828591473,56.97955271224268
2020-05-29,216.0399932861328,213.82467651367188,1589400,0.0485851238625536,0.0474417543901609,203.1898727416992,177.28109176635743,0.0238619348932085,62.19753338998629
2020-06-01,212.13999938964844,209.9646759033203,443200,-0.0180521756108199,-0.0182171040258035,204.2043617248536,178.72593887329103,0.0244448291705902,51.59172883715012
2020-06-02,211.32000732421875,209.15310668945312,526400,-0.0038652654803748,-0.003872754924347,205.342569732666,180.3252244567871,0.0239687684693545,55.08004949154181
2020-06-03,209.3699951171875,207.2230682373047,464200,-0.009227873698353,-0.0092707142801734,206.06359786987304,181.91933013916017,0.023238733236344,54.931857116156436
2020-06-04,205.38999938964844,203.283920288086,492600,-0.0190092154446229,-0.0191922133901762,206.4778060913086,183.30571166992183,0.0237023727329376,45.343559179018435
2020-06-05,205.72999572753903,203.62039184570312,546600,0.0016551803858382,0.0016538120844324,206.86182556152343,184.7021844482421,0.0236937457855604,41.52265820232707
2020-06-08,207.6600036621093,205.5306091308593,660600,0.0093812671110256,0.009337536312173,207.2404022216797,185.91694915771484,0.0236777060377054,38.6899448750913
2020-06-09,206.2899932861328,204.1746520996093,470100,-0.0065973483802924,-0.0066192070757797,207.0444328308105,187.2103979492188,0.0208443336944898,43.71723858837947
2020-06-10,212.8699951171875,210.6871795654297,598200,0.0318968461503395,0.0313987067828304,207.40074081420897,188.42189758300785,0.0214168256403993,52.94989111315856
2020-06-11,203.7700042724609,201.68055725097656,609700,-0.0427487915165529,-0.0436894261722033,207.39579544067385,189.44456268310543,0.0236260420146398,43.44369716032031
2020-06-12,200.72999572753903,198.6717224121093,681500,-0.0149188145842087,-0.0150312194646133,206.91972732543945,190.45550323486327,0.0226447236384351,40.752913000790066
2020-06-15,209.3699951171875,207.2230682373047,707700,0.0430425916752112,0.0421420109233371,206.68218765258788,191.5211853027344,0.0243643628166096,52.80053608296359
2020-06-16,210.47999572753903,208.3217163085937,467600,0.0053017652939628,0.0052877604149259,206.29024963378907,192.69447265625,0.0239316277160629,57.989950988079514
2020-06-17,211.25,209.08380126953125,779900,0.0036582118006776,0.0036515368179359,206.2744132995605,193.68622680664063,0.0228883961003897,54.87487639678123
2020-06-18,212.6499938964844,210.4694366455078,692600,0.0066271770819315,0.0066053138849214,206.4010993957519,194.76818756103515,0.022873596435567,46.22744805232907
2020-06-19,216.58999633789065,214.3690490722656,1186900,0.0185281648913513,0.0183586096075829,206.6767440795898,195.79662902832035,0.0232058897017525,54.947765162124576
2020-06-22,217.8000030517578,215.566650390625,759400,0.0055866335347491,0.0055710861756773,206.99148406982417,196.88580474853515,0.0232252816688684,57.14286685369084
2020-06-23,217.5399932861328,215.30929565429688,922700,-0.001193852276601,-0.0011945654859311,207.5650421142577,198.0301513671875,0.0223043795959843,59.35428251278594
2020-06-24,216.509994506836,214.2898712158203,651300,-0.0047346977536602,-0.0047459419409942,208.3182388305664,199.0115222167969,0.0215640682970418,63.65423393585006
2020-06-25,223.3600006103516,221.06964111328125,566900,0.0316383124363015,0.0311481331841058,209.1758544921875,200.16962371826173,0.0220085644983426,68.66404093066731
2020-06-26,222.4499969482422,220.16896057128903,1649200,-0.0040741937131507,-0.004082515852052,209.4930686950684,201.25888610839843,0.0195374090823074,66.00306069238903
2020-06-29,220.1300048828125,217.872802734375,615500,-0.0104290715228705,-0.0104838353795022,209.8884750366211,202.25476196289063,0.0192010735570079,64.67356090825106
2020-06-30,227.1699981689453,224.840560913086,778900,0.031980853467084,0.0314801140452922,210.6728477478028,203.3822805786133,0.0202455249734748,65.01476943239018
2020-07-01,224.9900054931641,222.6829376220703,537800,-0.0095962369167442,-0.0096425775000014,211.44584121704105,204.56581909179687,0.0202581498753678,76.0688435716351
2020-07-02,229.72999572753903,227.3743133544922,509600,0.0210675132209001,0.0208486616006049,212.6503608703613,205.7457946777344,0.0198620446860659,84.19819047400878
2020-07-06,234.1499938964844,231.7489776611328,417400,0.0192399231122479,0.0190571760970979,214.0567901611328,206.6708108520508,0.0200603108451481,82.4516454673934
2020-07-07,230.82000732421875,228.4531097412109,444400,-0.0142217150348821,-0.0143238127835449,215.2029151916504,207.36917510986328,0.0205734448317378,75.17329727910383
2020-07-08,232.3000030517578,229.9179534912109,439100,0.0064120105506961,0.0063915410648227,216.49008026123047,208.05130737304688,0.0203819701960329,75.6020975394075
2020-07-09,235.92999267578125,233.5107421875,375800,0.0156263947279193,0.015505559805589,217.631258392334,208.9007070922852,0.019633094278775,76.85747123738207
2020-07-10,232.22999572753903,229.84866333007807,431800,-0.0156826997469838,-0.0158069743020851,219.03966369628907,209.7445635986328,0.0167632920850745,68.14386289478509
2020-07-13,229.0399932861328,226.69137573242188,587100,-0.0137363757174524,-0.0138315926892835,220.44064636230468,210.5320053100586,0.0166840157725142,62.466724394541245
2020-07-14,233.27999877929688,230.887924194336,458300,0.0185121663687264,0.0183429019925892,221.62388916015624,211.35626586914063,0.014752269287558,66.0416319032324
2020-07-15,241.22000122070312,238.7464904785156,513800,0.0340362810727388,0.0334698635487489,223.1451278686524,212.40341674804688,0.0160308382433833,72.07435035986057
2020-07-16,240.3600006103516,237.8953399658203,359000,-0.0035650807305662,-0.003571450775196,224.5857048034668,213.3052734375,0.0161864847744959,67.00685864286163
2020-07-17,246.94000244140625,244.40782165527344,554500,0.0273754067246074,0.0270074013736441,226.2826240539551,214.293434753418,0.0168266996975815,72.00364576263203
2020-07-20,251.83999633789065,249.2575836181641,446400,0.019842908177182,0.0196486038441787,228.02705078125,215.3597863769532,0.0168730232930301,77.22822974601951
2020-07-21,252.8600006103516,250.2671356201172,617200,0.0040502358536045,0.0040420557285545,229.7620750427246,216.4059475708008,0.0168858701638001,74.60258918674063
2020-07-22,255.3699951171875,252.7514038085937,471100,0.0099264659034075,0.0098775221664495,231.63418045043943,217.2990948486328,0.0167681840375002,78.91129953963565
2020-07-23,262.0599975585937,259.3728332519531,940800,0.0261973992768551,0.0258601251986564,233.8883285522461,218.4153311157227,0.0169378800650352,79.66600659057542
2020-07-24,262.6600036621094,259.9666748046875,918600,0.0022895287270023,0.002286911749775,235.8331802368164,219.5790753173828,0.0162146560025956,78.13303532064913
2020-07-27,267.0299987792969,264.2919006347656,542300,0.0166376164688326,0.0165007275778844,238.03932723999023,220.7010516357421,0.0160528823127981,85.01261582393722
2020-07-28,264.29998779296875,261.74664306640625,432100,-0.009630478884318,-0.009677151843113,240.2330192565918,221.6965072631836,0.0160019319762722,80.45210890626286
2020-07-29,269.6199951171875,267.0152282714844,418200,0.0201285683871845,0.019928666791285,242.3417526245117,222.71360229492188,0.0153495866951568,81.05946329473754
2020-07-30,268.9599914550781,266.36163330078125,446200,-0.0024477816300372,-0.0024507823452218,244.52568740844723,223.85282440185543,0.0149796181150711,85.84795367193328
2020-07-31,268.8699951171875,266.2725524902344,618300,-0.0003344355921045,-0.0003344915281588,246.4705993652344,225.0195611572265,0.0148426873690662,91.35156591243138
2020-08-03,278.6400146484375,275.9481811523437,671200,0.0363373114187732,0.0356926810168745,248.68055953979493,226.3614016723633,0.015927539807065,92.23995855345615
2020-08-04,274.44000244140625,271.7887268066406,515500,-0.0150733167666966,-0.015188073846023,250.8473403930664,227.6117391967773,0.0159944052448738,83.28232654875484
2020-08-05,274.6499938964844,271.9967041015625,462600,0.0007652167820404,0.0007649241529522,252.951277923584,228.9749105834961,0.0160860847667444,84.80005207082762
2020-08-06,273.8900146484375,271.2439880371094,310000,-0.0027673720052581,-0.00277120825836,254.83794021606445,230.4152716064453,0.0161802486424299,81.03424727875644
2020-08-07,273.54998779296875,270.90728759765625,293100,-0.0012413194551875,-0.0012420905303489,256.89087142944334,231.75507080078123,0.0153847424112864,77.95435443150708
2020-08-10,266.3800048828125,263.8065795898437,617900,-0.0262108416158901,-0.026560468604087,258.74663162231445,232.75470886230468,0.0165630631159967,65.10610798032383
2020-08-11,264.54998779296875,261.99432373046875,684200,-0.0068696385897295,-0.0068933431805978,260.3019515991211,233.7953018188477,0.0166610602342186,60.46942189898103
2020-08-12,272.44000244140625,269.8080139160156,445800,0.0298238911221044,0.029387808129782,261.8550277709961,235.0083999633789,0.0163327234444035,61.509039210301005
2020-08-13,275.1600036621094,272.5017395019531,289500,0.0099838605489901,0.0099343510710268,263.5853477478028,236.31397338867188,0.0161897103885935,63.21299692409049
2020-08-14,272.4700012207031,269.8377685546875,289100,-0.0097759777685622,-0.0098240763698486,264.8568450927734,237.6450503540039,0.0158604709557628,56.05796649245518
2020-08-17,274.989990234375,272.3333740234375,341900,0.009248540269648,0.0092060343982675,266.0106346130371,239.0193099975586,0.0155193100018002,61.57685443383523
2020-08-18,275.3099975585937,272.6502990722656,317700,0.0011637392955035,0.0011630626758179,267.1297927856445,240.3617037963867,0.0155364111980695,56.91046078720498
2020-08-19,274.9200134277344,272.2640991210937,291100,-0.0014164662664447,-0.0014174704031159,268.10542755126954,241.7234927368164,0.0155276332653418,57.286160318732726
2020-08-20,275.4700012207031,272.8087158203125,294100,0.0020003250556239,0.0019983270694307,268.7772216796875,242.9659234619141,0.0146274245656697,57.97868099953583
2020-08-21,271.4800109863281,268.8572998046875,959300,-0.0144842000510996,-0.0145901200989044,269.2217529296875,244.30945831298828,0.0151204039552655,39.93800514804984
2020-08-24,269.6700134277344,267.0648498535156,655800,-0.0066669194121714,-0.0066892425926123,269.360400390625,245.6773208618164,0.0148101503984907,42.81407548396085
2020-08-25,274.6000061035156,271.9471740722656,479100,0.0182814182451489,0.0181163222092395,269.870426940918,246.97180297851563,0.0151038363240713,49.934036135029615
2020-08-26,274.1099853515625,271.4618225097656,332700,-0.0017847273616861,-0.0017863218850392,270.092756652832,248.23460510253904,0.0145092926150931,50.29219179046681
2020-08-27,273.9200134277344,271.27374267578125,330400,-0.0006928408283916,-0.000693080953517,270.338362121582,249.4784039306641,0.0144937163060464,50.493511361282536
2020-08-28,271.5899963378906,268.9662475585937,261700,-0.0085061498928239,-0.0085425336565745,270.473046875,250.64834014892577,0.0146463248811941,57.978677217316424
2020-08-31,283.9599914550781,281.2167663574219,723000,0.0455466769902399,0.0445398845047334,270.7364761352539,251.9852944946289,0.0158492850008881,72.47063104458218
2020-09-01,281.75,279.0281066894531,458200,-0.0077828206913772,-0.0078132649044446,271.0984451293945,253.25452362060548,0.0155368818481993,62.41016591579002
2020-09-02,288.0199890136719,285.2375183105469,564900,0.022253713773733,0.0220097131968158,271.76048583984374,254.6530880737305,0.0162090412438575,65.66014682771376
2020-09-03,267.29998779296875,264.7176208496094,668600,-0.071939685853657,-0.074658554615755,271.4341674804688,255.66164306640624,0.023665937055143,45.625222614911024
2020-09-04,263.6600036621094,261.1128234863281,432100,-0.0136175194976129,-0.0137110883375956,270.9444442749024,256.4625067138672,0.0238302814788107,40.591229313755385
2020-09-08,262.6199951171875,260.0829162597656,392300,-0.0039442996816907,-0.0039520989468614,270.7582611083984,257.2607858276367,0.0231216700224327,39.58638680435233
2020-09-09,272.57000732421875,269.9367980957031,410800,0.0378874628816283,0.0371873616037202,271.15538482666017,258.3020657348633,0.0245576774352922,48.33308925265415
2020-09-10,275.3800048828125,272.7196350097656,431300,0.0103092165784521,0.0102564390254511,271.3009658813477,259.25964721679685,0.0237740433056612,49.93817870526428
2020-09-11,272.4100036621094,269.7783203125,352700,-0.0107851225936126,-0.0108437036113502,271.164794921875,260.2015548706055,0.0237957406493573,50.648268834379124
2020-09-14,277.8699951171875,275.1855773925781,396200,0.0200433343710295,0.0198451110712113,271.4321853637695,261.1577801513672,0.024106793172354,55.43907500159431
2020-09-15,284.3800048828125,281.6326904296875,353800,0.0234282374032703,0.0231580087643847,271.897151184082,262.1554544067383,0.0245550306222928,56.35394798641661
2020-09-16,281.2799987792969,278.5626220703125,653000,-0.0109009659166021,-0.0109608167979371,272.1927673339844,263.1576446533203,0.0247175480632686,54.505512634969406
2020-09-17,274.9599914550781,272.3037109375,879700,-0.0224685964193454,-0.0227248612134366,272.1947479248047,264.0053598022461,0.0252832446935917,50.606776916084634
2020-09-18,277.7300109863281,275.04693603515625,1612200,0.010074137764086,0.0100237318860642,272.30665893554686,264.8360836791992,0.0253800082563493,53.56396979858812
2020-09-21,276.8399963378906,274.16552734375,669600,-0.0032045755684898,-0.0032097212167968,272.5720703125,265.72242095947263,0.0251525951386387,45.23169872499972
2020-09-22,277.0400085449219,274.363525390625,597300,0.0007221843270863,0.000721923677469,272.93700408935547,266.67586395263675,0.0250882096010237,46.75836753841736
2020-09-23,268.29998779296875,265.7079772949219,449400,-0.0315477361044249,-0.0320560860482396,272.62504425048826,267.37226501464846,0.0258209951879597,36.87427904771125
2020-09-24,263.6400146484375,261.09307861328125,494300,-0.0173683106116092,-0.0175209092197023,272.1066070556641,267.81919677734373,0.0260794783182365,46.90152683983339
2020-09-25,269.510009765625,266.9063415527344,414200,0.0222650978353335,0.0220208493737352,271.8882369995117,268.399416809082,0.0266258128435728,54.77244160205939
2020-09-28,272.3900146484375,269.758544921875,378600,0.0106861581202899,0.0106294646651212,271.92785186767577,268.90643127441405,0.0266778973931754,57.738035675148495
2020-09-29,273.6499938964844,271.0063171386719,248200,0.0046255150774121,0.0046148502567602,271.4173294067383,269.3414059448242,0.0245935727284439,50.99187840475295
2020-09-30,274.8999938964844,272.2442626953125,477600,0.0045679583033748,0.0045575568454331,271.07813720703126,269.7809484863281,0.024591244421469,49.54613132093064
