Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-11,114.0595703125,97.12109375,962325,0.0041962150604,0.0041874355020242,96.42902336120603,,0.0067946367233793,56.95826443686287
2020-02-12,113.8297882080078,96.92542266845705,1008268,-0.0020147124994971,-0.0020167447628012,96.55547866821288,,0.0067908190941544,49.171131890656994
2020-02-13,113.65957641601562,96.78048706054688,2036628,-0.0014953311929929,-0.0014964503164605,96.61200332641602,,0.0062086881518509,54.87058591386929
2020-02-14,114.0595703125,97.12109375,1909375,0.0035193735824043,0.0035131950792617,96.65186080932617,,0.006065254346704,60.6658782507551
2020-02-18,114.59574127197266,97.57762908935548,1491428,0.0047006816102241,0.0046896679075438,96.68157272338868,,0.0059645079116815,62.77717582252891
2020-02-19,114.10212707519533,97.15731048583984,1106145,-0.0043075303984967,-0.004316834535746,96.68664474487304,,0.0060516193689511,62.26840428189326
2020-02-20,114.0,97.07037353515624,1312475,-0.0008948060650184,-0.0008952066429429,96.73483581542968,,0.0055964365647126,55.29119318181795
2020-02-21,114.8595733642578,97.80227661132812,2015713,0.0075399223214775,0.0075116391866263,96.77324256896972,,0.0054343600800705,64.63276169498624
2020-02-24,113.07234191894533,96.28045654296876,2446115,-0.015560170183023,-0.0156825002750478,96.7768657684326,,0.0062282208084881,44.8660900503727
2020-02-25,109.03829956054688,92.84552001953124,1697288,-0.0356763630623683,-0.0363283177495876,96.6257713317871,,0.0102416315879732,30.87554399067193
2020-02-26,106.15319061279295,90.38884735107422,1762383,-0.0264597868366748,-0.0268161472024569,96.34568405151369,,0.0116549118181525,17.729092856324186
2020-02-27,100.43404388427734,85.51902770996094,2641165,-0.0538763330192572,-0.0553819922788948,95.84058456420898,,0.0165285009020876,12.395532487997329
2020-02-28,95.03829956054688,80.9245834350586,3416665,-0.0537242342193654,-0.0552212452425281,95.0622829437256,,0.01951228434111,9.787379051429937
2020-03-02,99.26808166503906,84.5262222290039,2957475,0.0445061147189667,0.0435441562041132,94.4836296081543,,0.0227546024403529,23.800634108088417
2020-03-03,96.1872329711914,81.90288543701172,3583045,-0.0310357747313594,-0.0315275870003113,93.73141632080078,,0.0231197843248038,20.13645704546488
2020-03-04,101.5404281616211,86.46110534667969,2159533,0.0556539599959944,0.0541604421844344,93.23175201416016,,0.0270350978540718,32.467204759748725
2020-03-05,98.9446792602539,84.2508316040039,2352938,-0.0255637923412306,-0.0258962237895718,92.5726593017578,,0.027142351065925,30.365635106135002
2020-03-06,98.82553100585938,84.1493911743164,3146768,-0.0012040288238849,-0.0012047542489362,91.91718978881836,,0.0271488452506593,29.519418660426012
2020-03-09,87.25957489013672,74.3010482788086,3610070,-0.1170340362309557,-0.1244686252490208,90.79104309082032,,0.0377104176427299,21.6554777835792
2020-03-10,91.92340087890624,78.27226257324219,3848360,0.0534476213516119,0.0520682343280484,89.86889343261718,,0.0403903088758373,28.833642053798613
2020-03-11,88.60425567626953,75.44602966308594,3608073,-0.0361077196089948,-0.0367757329482132,88.78514022827149,,0.0406399433293808,27.165566332780045
2020-03-12,77.5999984741211,66.0759506225586,3086255,-0.1241957871391066,-0.1326127143262334,87.24266662597657,,0.0485645041636424,21.66709068489415
2020-03-13,82.07659912109375,70.67294311523438,2630355,0.0695713410002207,0.0672579523181874,85.93728942871094,91.76216003417969,0.0521793365816749,28.322101790459058
2020-03-16,70.66383361816406,60.84584045410156,3268968,-0.1390504233722009,-0.1497193400001077,84.12352676391602,91.11376083374024,0.0598872377694227,25.55627277542176
2020-03-17,75.2170181274414,64.76644134521484,3545445,0.0644349862185031,0.0624441290085891,82.48296737670898,90.53928024291992,0.0626411362482534,30.85586818105952
2020-03-18,65.53191375732422,56.42695236206055,3137133,-0.1287625012265776,-0.1378406656204778,80.44644947052002,89.79844490051269,0.0677346579094856,29.334905543041813
2020-03-19,72.68936157226562,62.5899543762207,3431470,0.1092208910134926,0.1036578688892742,78.72242851257325,89.18710174560547,0.0736458563268031,37.26018110569868
2020-03-20,70.63829803466797,60.82387161254883,5330858,-0.0282167127500391,-0.0286224548841267,76.87350826263427,88.54145164489746,0.0733278111581782,33.09930400487559
2020-03-23,65.3702163696289,56.2877197265625,2576540,-0.0745784798916098,-0.0775059478537701,74.87387142181396,87.80246940612793,0.0742669840651015,32.220388885552666
2020-03-24,73.63404083251953,63.40337753295898,2500753,0.1264158122049232,0.1190407441470846,73.40176429748536,87.20174224853515,0.0810393433194364,34.544238706119685
2020-03-25,78.70638275146484,67.7709732055664,2665135,0.0688858518670716,0.0666168460487568,72.27087059020997,86.67894592285157,0.0832327303693925,39.26393376232905
2020-03-26,83.38723754882812,71.80147552490234,1888225,0.0594723984132619,0.0577710468656447,71.58499298095703,86.2270491027832,0.084141130932534,42.347507707973435
2020-03-27,83.00425720214844,71.47168731689453,2002318,-0.0045930561398203,-0.0046036366324674,71.11234817504882,85.74348297119141,0.0834277298507079,48.011986086207706
2020-03-30,84.62127685546875,72.8640365600586,1739118,0.0194811301570452,0.019293801942047,70.52923889160157,85.27428482055664,0.0828407033456867,46.05708827694245
2020-03-31,80.82553100585938,69.595703125,2252123,-0.0448552343427288,-0.04589236291389,69.91387977600098,84.72653106689454,0.0831224823630231,45.76209025720791
2020-04-01,74.96170043945312,64.54658508300781,2520728,-0.0725492784076557,-0.0753156162706728,68.81815376281739,84.07634536743164,0.0830567985075622,48.81816062572982
2020-04-02,75.88935852050781,65.34535217285156,1922653,0.0123750480186755,0.0122991030187238,67.87287979125976,83.4611213684082,0.0832227167335892,45.62627773435151
2020-04-03,74.15319061279297,63.850399017333984,2133330,-0.0228777274252517,-0.0231434837212211,66.85793018341064,82.79744651794434,0.0832077315891515,52.8575441186277
2020-04-06,81.73616790771484,70.37980651855469,1296143,0.1022610289318335,0.0973635510410377,66.66186809539795,82.2808827972412,0.0824612981546994,55.08630236799209
2020-04-07,82.93617248535156,71.41307830810547,1509993,0.014681367293591,0.0145746393606658,66.31890888214112,81.7917961883545,0.0815717938426525,65.65131270657639
2020-04-08,88.37446594238281,76.09577941894531,1594593,0.0655720383686129,0.0635117801900106,66.35139636993408,81.39389991760254,0.0825652422924951,64.55535961878911
2020-04-09,94.68085479736328,81.52594757080078,2861243,0.0713596495537509,0.0689285423347101,67.12389621734619,81.11199851989745,0.0776241304808768,70.6777732012813
2020-04-13,92.4595718383789,79.61329650878906,1351133,-0.0234606419060715,-0.023740224209919,67.57091388702392,80.77445213317871,0.0767849222881842,74.58674678545091
2020-04-14,92.20425415039062,79.39346313476562,1338443,-0.0027612645583539,-0.0027650838817295,68.49829502105713,80.44033561706543,0.0675838871925484,69.72164087695589
2020-04-15,89.19149017333984,76.79928588867188,1420458,-0.0326749475796299,-0.0332206948006085,69.09993724822998,80.03737831115723,0.0673076950169026,61.64462108896822
2020-04-16,86.44255065917969,74.43228149414062,1487080,-0.0308206563009252,-0.0313056029999907,70.00020370483398,79.59693611145019,0.0587918970424668,53.54531942780555
2020-04-17,90.0851058959961,77.56874084472656,1394255,0.0421384282145489,0.0412747830820079,70.74914302825928,79.19965721130372,0.0553291501207519,57.63865762769409
2020-04-20,85.75318908691406,73.83871459960938,1278988,-0.0480867190120279,-0.0492813397390342,71.3998851776123,78.73125587463379,0.0562870017390617,51.15355054067067
2020-04-21,84.37446594238281,72.65152740478516,1472980,-0.0160781129690805,-0.0162087681795476,72.21807556152343,78.2478067779541,0.0528530396668744,53.80401975306015
2020-04-22,87.1148910522461,75.01119232177734,1146095,0.0324792196569396,0.0319629194102631,72.79846630096435,77.81372550964356,0.0468870104317239,63.96164361809331
2020-04-23,85.96595764160156,74.02190399169922,1271468,-0.0131885429288252,-0.0132762840668369,73.111012840271,77.35174171447754,0.0450332730950117,61.5175077809434
2020-04-24,87.67659759521484,75.49486541748047,1100858,0.0198989940321776,0.0197035969341859,73.29568233489991,76.92313056945801,0.0434354071689146,65.46623405167972
2020-04-27,87.38723754882812,75.2457275390625,1068075,-0.00330006387905,-0.0033055210992773,73.4843843460083,76.49243537902832,0.0434251896149439,57.75704376440643
2020-04-28,90.485107421875,77.91316223144531,1776953,0.0354496498289296,0.0348357766528993,73.73684062957764,76.10827674865723,0.0438768744864202,59.849001376813355
2020-04-29,91.31063842773438,78.62401580810547,1603405,0.0091236648122241,0.0090822956178098,74.18825626373291,75.72920448303222,0.0423241638251117,54.354996455612884
2020-04-30,88.28936004638672,76.02249908447266,1431973,-0.033088067264107,-0.0336478603381608,74.76205196380616,75.30650825500489,0.0390007075245503,39.49651266071611
2020-05-01,85.68510437011719,73.78007507324219,1237040,-0.0294968468313412,-0.029940627363761,75.18378810882568,74.8407022857666,0.0398993681350069,39.00552591057885
2020-05-04,85.8127670288086,73.89000701904297,1094748,0.0014899950385203,0.0014888860973208,75.68576850891114,74.36245689392089,0.0393261981566452,39.583916337368656
2020-05-05,87.1574478149414,75.0478515625,1594123,0.0156698394027574,0.0155483351271938,75.9191707611084,73.93780479431152,0.033250751569596,46.49457031290561
2020-05-06,85.5404281616211,73.6554946899414,2034513,-0.0185529211505679,-0.0187271853647935,76.03129158020019,73.55400428771972,0.0334847464999716,48.38217193675701
2020-05-07,84.01702117919922,72.34375762939453,1575205,-0.0178090862883852,-0.0179695763751744,75.84369049072265,73.19310249328613,0.0303596489460928,38.22266445215404
2020-05-08,86.17872619628906,74.20510864257812,1196855,0.0257292553521895,0.0254038282528252,75.47764854431152,72.96682411193848,0.0262496828407425,50.90184018664771
2020-05-11,84.0255355834961,72.35108947753906,1230695,-0.0249850609877719,-0.0253024860378478,75.11453819274902,72.79535423278809,0.0263115619905554,49.28400750702101
2020-05-12,84.47659301757812,72.73946380615234,1657455,0.0053679126522876,0.0053535567603668,74.78183822631836,72.55961906433106,0.0264067795823636,44.0246703093381
2020-05-13,81.66808319091797,70.32117462158203,2198190,-0.0332459033656744,-0.0338111109714352,74.45793266296387,72.32798484802247,0.0264410300717827,40.94655229050947
2020-05-14,83.40425872802734,71.81613159179688,1764380,0.0212589874708382,0.0210361676143928,74.32712516784667,72.03508537292481,0.0262279260964685,41.01003705398278
2020-05-15,82.85106658935547,71.33979797363281,3243940,-0.0066326827636935,-0.0066547767531543,74.01567802429199,71.77686470031739,0.0241971065376371,40.55965203563139
2020-05-18,87.86383056640625,75.65609741210938,1606343,0.0605033874650424,0.0587436892325315,74.10654716491699,71.60699882507325,0.0256160711892392,44.94753834288248
2020-05-19,87.5404281616211,75.37763214111328,1650405,-0.003680671889263,-0.0036874622291707,74.2428524017334,71.62853050231934,0.0253190874979856,42.589484874196614
2020-05-20,87.8723373413086,75.6634292602539,1645118,0.0037915375028707,0.0037843677417836,74.27546424865723,71.57635383605957,0.024318996574085,49.08345284175579
2020-05-21,85.99148559570312,74.04389190673828,1406123,-0.0214044931527623,-0.0216368915465675,74.27656364440918,71.54831108093262,0.0246368326631371,50.69552529769867
2020-05-22,86.91063690185547,74.83534240722656,944465,0.0106889370629672,0.0106322142217808,74.24358749389648,71.72349891662597,0.0243369592438413,52.405823822873025
2020-05-26,89.65957641601562,77.20234680175781,1269235,0.0316294990894927,0.0311395900887697,74.34141845703125,71.85408699035645,0.0253222513845894,55.16517573310838
2020-05-27,90.63829803466795,78.04508209228516,1461700,0.0109159284068311,0.0108567797129854,74.34801445007324,72.19807182312012,0.0241924917029543,60.80841029849031
2020-05-28,91.71063995361328,78.96842956542969,1283805,0.0118309501174296,0.011761511573139,74.36523513793945,72.48211158752441,0.024252280782712,66.62989473651955
2020-05-29,91.54893493652344,78.82918548583984,2673360,-0.0017632879412204,-0.0017648443632849,74.50556945800781,72.93015625,0.0229203004365382,62.70640222694905
2020-06-01,92.2723388671875,79.45209503173828,1075713,0.0079020167728403,0.0078709593419083,74.78917045593262,73.26739906311035,0.0216896850378801,70.92871344390164
2020-06-02,93.96595764160156,80.91038513183594,1334683,0.0183543316197656,0.0181879239913969,75.14018936157227,73.66912933349609,0.0219201479797484,72.65338290805761
2020-06-03,96.20425415039062,82.83769989013672,921200,0.0238203631729152,0.0235410846393222,75.5296817779541,74.20012893676758,0.0222024853242522,85.67245027801866
2020-06-04,94.57872009277344,81.43800354003906,1118953,-0.0168968519400466,-0.0170412324376451,75.91880722045899,74.56082145690918,0.0221109174317221,77.57232181897683
2020-06-05,97.76170349121094,84.17875671386719,1321523,0.0336544740132367,0.0331005558436172,76.51055717468262,74.8889771270752,0.0222643551598095,82.56495660271182
2020-06-08,99.92340087890624,86.04010772705078,1433265,0.0221118853003559,0.0218709625998883,77.10230712890625,75.17374977111817,0.0221290673555712,80.08480889043322
2020-06-09,97.8723373413086,84.2740249633789,1621853,-0.0205262732733262,-0.0207398651051459,77.69845390319824,75.42979652404784,0.021795200133459,73.72939163504289
2020-06-10,96.11914825439452,82.7644271850586,1618563,-0.0179129664090009,-0.0180753456435767,78.19970207214355,75.62780433654785,0.0225407094090543,67.77977380762263
2020-06-11,89.36170196533203,76.94583129882812,1709273,-0.0703031010318029,-0.0728966610446603,78.53093490600585,75.77480690002442,0.027388612927501,56.00358861379058
2020-06-12,89.42127990722656,77.74723815917969,1257133,0.0104152082942505,0.010361343696856,78.827490234375,76.03881996154786,0.0271524253323153,56.0217058333875
2020-06-15,90.22978973388672,78.45018005371094,1404125,0.0090413744741908,0.009000745956135,79.18300933837891,76.30091651916504,0.0270555663576716,52.77120559541035
2020-06-16,91.89787292480467,79.9004898071289,1217183,0.0184870162493573,0.0183182086892386,79.39522895812988,76.62191833496094,0.0241651932050827,54.01224037542079
2020-06-17,91.2170181274414,79.30852508544922,892413,-0.0074087746283987,-0.0074363559125997,79.59177360534667,76.80049270629883,0.0242320328799998,50.74613575094462
2020-06-18,91.6851043701172,79.71551513671875,902400,0.0051317314353158,0.0051186089763642,79.79437789916992,76.96654144287109,0.0242374699249073,51.921939856764
2020-06-19,88.30638122558594,76.77787780761719,3769753,-0.0368515128336468,-0.0375476867896788,79.93107719421387,76.98018341064453,0.025312432508429,44.73017706749384
2020-06-22,90.85106658935548,78.9903564453125,1539838,0.0288166162034217,0.0284092254238837,80.13882789611816,76.92947158813476,0.025942697767206,46.32560225712462
2020-06-23,91.28510284423828,79.36772918701172,2155538,0.0047774533333126,0.0047660775203591,80.24709701538086,76.92456024169923,0.0250769570421102,42.94066518076104
2020-06-24,89.59149169921875,77.89523315429688,2036980,-0.0185528305748202,-0.0187270930768389,80.23960456848144,76.89459564208984,0.0253596557831014,42.81384694523731
2020-06-25,89.29361724853516,77.63621520996094,1363823,-0.0033252091796537,-0.0033307499739743,80.17299385070801,76.91133422851563,0.0252123633671383,35.24343723714877
2020-06-26,88.61276245117188,77.04426574707031,2818120,-0.0076246563706092,-0.0076538726672223,80.08374786376953,76.96357391357422,0.0252579486698922,28.477654309404784
2020-06-29,90.68936157226562,78.84976196289062,963383,0.0234345307637509,0.0231641580388533,80.05363121032715,76.9891943359375,0.0257715406442389,37.047003391246015
2020-06-30,91.48936462402344,79.54532623291016,2691808,0.0088213870619784,0.0087827059414449,79.98537826538086,77.10332656860352,0.0254992558554232,42.001924387786126
2020-07-01,93.61701965332033,81.39519500732422,1169830,0.0232555306769075,0.0229892413861837,79.91325302124024,77.2781999206543,0.0254717565879831,63.77043474647148
2020-07-02,93.59149169921876,81.37300109863281,983828,-0.0002726685363848,-0.000272705717209,79.91000289916992,77.40543609619141,0.0251861137593497,61.79011610598392
2020-07-06,92.28085327148438,80.23347473144531,1219650,-0.014003740206242,-0.0141027176993149,79.71273880004883,77.52966751098633,0.0241056112786255,55.63874586032006
2020-07-07,91.1404266357422,79.24192810058594,1630900,-0.0123582661000067,-0.0124352645060249,79.37282981872559,77.60460876464843,0.0235006207798693,47.85542111202374
2020-07-08,91.8297882080078,79.84130096435547,1355598,0.0075638349310318,0.0075353725645919,79.15119361877441,77.6965202331543,0.0232975010845294,51.73412586467897
2020-07-09,90.7829818725586,78.93114471435547,1141513,-0.0113995668783795,-0.0114650399932295,78.95952949523925,77.7168798828125,0.023114086731087,47.52793453928148
2020-07-10,91.49787139892578,79.5527114868164,1061260,0.0078747973909454,0.0078439529970538,79.08987350463867,77.73545379638672,0.0161497971628319,60.240291512256434
2020-07-13,92.34893798828124,80.29267120361328,1332803,0.0093015021482893,0.0092585095686032,79.21714515686035,77.82085723876953,0.0161204009410598,55.39212186725481
2020-07-14,92.57872009277344,80.49246215820312,1080530,0.0024882838196178,0.0024851931673194,79.31925926208496,77.95510498046875,0.0160287724875498,54.72636209805196
2020-07-15,92.93617248535156,80.80323791503906,1420105,0.0038609299368321,0.0038534956761393,79.36439666748046,78.09336959838868,0.015538601579163,63.54224993817915
2020-07-16,93.36170196533205,81.17321014404297,1826538,0.0045786807379293,0.0045682304661099,79.45763092041015,78.21587677001953,0.0154449638505966,66.30291137860581
2020-07-17,94.90213012695312,82.51253509521484,1395313,0.0164995932622995,0.0163649539507189,79.59748191833496,78.393017578125,0.015797306070228,73.5800552048138
2020-07-20,92.9446792602539,80.81063079833984,1219768,-0.0206260090653025,-0.0208416961879435,79.79911956787109,78.5623550415039,0.0139444828871746,58.53180517813834
2020-07-21,94.56169891357422,82.216552734375,1895745,0.0173977349532585,0.0172481270950839,79.96042938232422,78.72258392333984,0.013050195842231,60.94596157754052
2020-07-22,97.40425872802734,84.68800354003906,1276873,0.0300602582262092,0.0296173036625449,80.22644309997558,78.96932220458984,0.0144367093980087,62.83899840373346
2020-07-23,97.8297882080078,85.0579833984375,1562045,0.0043687398797105,0.0043592246386518,80.58458061218262,79.21569259643555,0.0134786654410593,63.98873482230468
2020-07-24,97.50638580322266,84.77681732177734,1786588,-0.0033055812685223,-0.0033110567720948,80.94161071777344,79.50480545043945,0.0134780717884269,68.44953915266052
2020-07-27,97.02978515625,84.36244201660156,1214363,-0.0048878374804162,-0.0048998220263238,81.30751953125,79.75573165893555,0.0133620137945398,71.81593838088601
2020-07-28,97.55744934082033,84.82121276855469,2072583,0.0054380923665395,0.005423359331182,81.6060920715332,80.02535995483399,0.0126291361180715,71.47417908336323
2020-07-29,98.0595703125,85.2577896118164,1301195,0.0051470242998408,0.0051338236469482,81.89171524047852,80.21739379882813,0.0125773362314945,78.44321482422575
2020-07-30,97.61701965332033,84.87299346923828,1085700,-0.0045133253434099,-0.004523541145987,82.06560516357422,80.40730102539062,0.0118110471843935,74.43912053651533
2020-07-31,98.40850830078124,85.56116485595703,1212953,0.0081082492626842,0.0080755540248202,82.27501335144044,80.60525573730469,0.011870446579703,74.31692372702302
2020-08-03,96.91063690185548,84.25883483886719,965263,-0.0152210412198375,-0.0153380703229249,82.47628135681153,80.80955459594726,0.0119642801069178,65.77800477112167
2020-08-04,98.41702270507812,85.56856536865234,1202848,0.0155441329362058,0.015424560410769,82.79261322021485,81.02421905517578,0.0117603876266383,68.42103710921717
2020-08-05,98.2978744506836,85.46498107910156,1284158,-0.0012105413840294,-0.0012112746811013,83.07379722595215,81.18947174072265,0.0117783765016922,66.93930672217033
2020-08-06,99.52340698242188,86.530517578125,980303,0.0124675216161018,0.0123904420678701,83.45376586914062,81.35918045043945,0.0113951060626134,66.20900005847791
2020-08-07,101.1574478149414,87.95121765136719,1294615,0.0164184857898197,0.0162851598130617,83.87369117736816,81.5388362121582,0.0116746326202911,79.47466975543668
2020-08-10,102.32340240478516,88.96495819091797,1043518,0.011526168330826,0.0114602481074563,84.3073055267334,81.74155166625977,0.0117269855258998,78.78789259530959
2020-08-11,99.90637969970705,86.86348724365234,881015,-0.0236213335002741,-0.0239047898420056,84.62585678100587,81.88977951049804,0.0134046920733297,59.5828440726474
2020-08-12,101.1148910522461,87.91422271728516,722860,0.0120963998450291,0.0120238230924992,84.98140602111816,82.02985626220703,0.0135300405741451,61.86965644631605
2020-08-13,100.56169891357422,87.4332504272461,649188,-0.005470926946437,-0.0054859472757293,85.29440803527832,82.12176727294921,0.0137020014737476,60.85899129619026
2020-08-14,100.17872619628906,87.10028839111328,543438,-0.0038081854958585,-0.0038154550961037,85.52379570007324,82.2350129699707,0.0134623385129921,61.26678534537703
2020-08-17,99.60851287841795,86.60450744628906,1349488,-0.0056920700721215,-0.0057083316403247,85.8134895324707,82.28352798461914,0.0124569317556137,57.316328050953246
2020-08-18,99.17446899414062,86.22712707519531,957978,-0.0043575142012994,-0.0043670358368157,86.01401824951172,82.28726837158203,0.0121313226122141,53.996314858768756
2020-08-19,99.59149169921876,86.58969116210938,844943,0.0042047566608345,0.0041959413736652,86.10910263061524,82.33358169555665,0.0103247200800343,57.09047571930148
2020-08-20,98.26383209228516,85.43537902832031,914033,-0.0133308263177427,-0.013420479441189,86.12797241210937,82.38700073242188,0.010785420567085,49.49973024818987
2020-08-21,98.57872009277344,85.70915222167969,1386148,0.0032044475774914,0.0031993242773331,86.17458915710449,82.56226715087891,0.0107714333437978,56.282105174104885
2020-08-24,100.4000015258789,87.29266357421875,845648,0.0184754056188005,0.0183068087434839,86.32110023498535,82.75317565917969,0.0113862177254025,57.29497617957739
2020-08-25,99.57447052001952,86.57492065429688,662700,-0.0082222593575876,-0.0082562485723739,86.40878562927246,82.9156704711914,0.0115607711794138,54.464336127852306
2020-08-26,98.50212860107422,85.6425552368164,1072423,-0.010769463147457,-0.0108278735600958,86.42802391052246,83.03051177978516,0.0118103209115262,46.389813421840344
2020-08-27,99.59149169921876,86.58969116210938,993698,0.0110591740598346,0.0109984685528414,86.51385879516602,83.17613510131837,0.0119904740575195,44.24274802658831
2020-08-28,100.30638122558594,87.21126556396484,652478,0.0071783880218694,0.0071527460335412,86.5963638305664,83.32605010986327,0.0119635640381846,42.33008464735607
2020-08-31,100.99574279785156,87.81063842773438,1179935,0.0068726541220747,0.0068491450862508,86.77395401000976,83.54670532226562,0.0113880572979202,54.769051813618795
2020-09-01,100.24681091308594,87.15947723388672,1063375,-0.0074155159956335,-0.0074431476209638,86.85349960327149,83.7100877380371,0.0111209260307396,46.040413193766234
2020-09-02,102.51914978027344,89.13516235351562,1259013,0.0226674732608513,0.0224143835531972,87.0370086669922,83.90543640136718,0.0120946523093132,57.71819604168815
2020-09-03,101.37872314453124,88.14360809326172,1119775,-0.0111241650777651,-0.0111865013256911,87.11766319274902,84.11040390014648,0.0121877574942108,54.46476962115246
2020-09-04,101.1148910522461,87.91422271728516,942938,-0.002602405108421,-0.002605797251026,87.11581344604492,84.31596405029296,0.0116549506227413,55.735551283413415
2020-09-08,100.49361419677734,87.37403869628906,1293910,-0.0061444440307824,-0.0061633988112856,87.03626747131348,84.52255950927734,0.0114047513144832,54.95198490502392
2020-09-09,101.88085174560548,88.58019256591797,838363,0.0138044880106948,0.0137100739655229,87.12210273742676,84.71716812133789,0.0104754238337867,58.01076744613053
2020-09-10,100.3574447631836,87.25565338134766,844473,-0.0149529950906873,-0.0150659182285311,87.08917427062988,84.87137466430664,0.0107205862590618,57.22667241762628
2020-09-11,100.8000030517578,87.64044189453125,724035,0.0044098977919733,0.0044002026852087,87.09953384399414,84.99627960205078,0.0107004707953252,57.60041794522275
2020-09-14,102.45106506347656,89.07596588134766,729675,0.0163796981825348,0.0162469980244538,87.19831771850586,85.15033889770508,0.0112391116424102,57.10073498094955
2020-09-15,100.90213012695312,87.72923278808594,1671908,-0.0151189277594319,-0.0152343839416317,87.2545539855957,85.3002540588379,0.0117347110513049,54.37698456781551
2020-09-16,101.31063842773438,88.08441925048828,3193180,0.0040486671445116,0.004040493346253,87.34741859436035,85.47710388183594,0.0116962368874466,59.68303680558413
2020-09-17,99.455322265625,86.47130584716797,1463815,-0.0183132660355409,-0.0184830297044374,87.34149932861328,85.60970397949218,0.0124517334475954,49.55410278883318
2020-09-18,95.3446807861328,83.62220001220703,2349883,-0.0329485695520377,-0.0335035993713123,87.25084037780762,85.70352508544921,0.0142631939435312,38.42422667576142
2020-09-21,94.72340393066406,83.07730102539062,1214010,-0.0065162000848681,-0.0065375231975624,87.11924781799317,85.7740168762207,0.0142758754783323,34.67978597413476
2020-09-22,95.3276596069336,83.6072769165039,1025893,0.0063793104081619,0.0063590487322132,86.93497848510742,85.84030899047852,0.0136364638945936,38.41182168709724
2020-09-23,95.23403930664062,83.52515411376953,1365350,-0.0009822446772951,-0.0009827273957224,86.78249015808106,85.90096282958984,0.0135620206358916,29.118970878473363
2020-09-24,96.16170501708984,84.33878326416016,790188,0.0097411271972318,0.0096939882945106,86.71730155944825,85.97167373657227,0.01361869669351,35.647955225152
2020-09-25,97.63404083251952,85.63009643554688,841770,0.0153110244351304,0.0151949935691821,86.66932182312011,86.06081146240234,0.0138400405785941,42.023177108728426
