Price,Adj Close,Close,High,Low,Open,Volume
2020-03-20,52.16428756713867,54.939998626708984,59.36000061035156,52.849998474121094,58.599998474121094,3215000
2020-03-23,53.037811279296875,55.86000061035156,57.560001373291016,52.54999923706055,55.0,2307200
2020-03-24,59.90252685546875,63.09000015258789,63.66999816894531,57.560001373291016,57.599998474121094,2687300
2020-03-25,61.14634323120117,64.4000015258789,67.29000091552734,61.27000045776367,63.630001068115234,2156500
2020-03-26,61.905914306640625,65.19999694824219,66.0199966430664,62.58000183105469,64.7300033569336,2004600
2020-03-27,61.820472717285156,65.11000061035156,66.69999694824219,62.38999938964844,63.56999969482422,1515700
2020-03-30,63.58650207519531,66.97000122070312,67.33999633789062,63.86000061035156,65.5199966430664,1482400
2020-03-31,63.34914016723633,66.72000122070312,67.61000061035156,65.95999908447266,66.19000244140625,1667700
2020-04-01,62.171775817871094,65.4800033569336,67.55000305175781,64.01000213623047,64.94999694824219,1604200
2020-04-02,64.27961730957031,67.69999694824219,67.95999908447266,65.31999969482422,65.87000274658203,2073700
2020-04-03,63.709922790527344,67.0999984741211,68.44000244140625,66.3499984741211,67.2300033569336,1381600
2020-04-06,65.71333312988281,69.20999908447266,69.66000366210938,68.02999877929688,68.7300033569336,1846200
2020-04-07,67.10904693603516,70.68000030517578,71.86000061035156,70.19999694824219,70.19999694824219,1913800
2020-04-08,68.80862426757812,72.47000122070312,73.0,70.19000244140625,71.05000305175781,1673300
2020-04-09,67.86863708496094,71.4800033569336,73.47000122070312,71.0,72.62000274658203,1523800
2020-04-13,66.98564147949219,70.55000305175781,71.68000030517578,69.69999694824219,71.3499984741211,985600
2020-04-14,67.0521011352539,70.62000274658203,71.8499984741211,70.2300033569336,71.27999877929688,2195900
2020-04-15,65.2670669555664,68.73999786376953,70.18000030517578,68.56999969482422,69.87000274658203,1625600
2020-04-16,66.41594696044922,69.94999694824219,70.23999786376953,67.55999755859375,68.91999816894531,2049400
2020-04-17,68.1155014038086,71.73999786376953,71.93000030517578,70.12999725341797,71.5999984741211,1523900
2020-04-20,67.09955596923828,70.66999816894531,71.72000122070312,70.16000366210938,70.97000122070312,878600
2020-04-21,66.15008544921875,69.66999816894531,70.41999816894531,69.16000366210938,69.81999969482422,1132300
2020-04-22,66.8147201538086,70.37000274658203,70.77999877929688,69.0,70.77999877929688,1337400
2020-04-23,66.67229461669922,70.22000122070312,71.7300033569336,69.70999908447266,70.3499984741211,1293800
2020-04-24,68.29590606689453,71.93000030517578,72.06999969482422,69.51000213623047,70.48999786376953,1195000
2020-04-27,68.63772583007812,72.29000091552734,72.7699966430664,71.68000030517578,72.20999908447266,1102700
2020-04-28,68.28640747070312,71.91999816894531,73.2300033569336,71.75,72.95999908447266,1023900
2020-04-29,68.82760620117188,72.48999786376953,73.0,71.11000061035156,73.0,1253700
2020-04-30,67.99208068847656,71.61000061035156,72.48999786376953,70.83999633789062,72.05000305175781,2000400
2020-05-01,67.75470733642578,71.36000061035156,71.75,70.2300033569336,71.0,1214400
2020-05-04,67.81166076660156,71.41999816894531,71.48999786376953,69.54000091552734,70.66999816894531,1665400
2020-05-05,69.2168960571289,72.9000015258789,74.54000091552734,72.01000213623047,72.18000030517578,1665800
2020-05-06,69.06497955322266,72.73999786376953,73.37999725341797,71.13999938964844,71.91000366210938,1518400
2020-05-07,70.62213897705078,74.37999725341797,75.06999969482422,73.12999725341797,73.81999969482422,1108500
2020-05-08,71.04939270019531,74.83000183105469,75.55999755859375,74.06999969482422,74.91000366210938,1009200
2020-05-11,71.28675842285156,75.08000183105469,75.48999786376953,73.81999969482422,74.05999755859375,1252400
2020-05-12,69.85305786132812,73.56999969482422,75.41000366210938,73.56999969482422,75.30999755859375,1166800
2020-05-13,69.59669494628906,73.30000305175781,74.41999816894531,72.33999633789062,73.44999694824219,1251100
2020-05-14,69.2928695678711,72.9800033569336,73.0,71.06999969482422,72.54000091552734,1292700
2020-05-15,67.8971176147461,71.51000213623047,73.47000122070312,71.29000091552734,72.30999755859375,4568400
2020-05-18,69.96698760986328,73.69000244140625,73.80999755859375,72.3499984741211,73.18000030517578,2126700
2020-05-19,68.28640747070312,71.91999816894531,74.04000091552734,71.8499984741211,74.04000091552734,1518000
2020-05-20,69.06497955322266,72.73999786376953,73.9000015258789,72.45999908447266,72.80999755859375,1451200
2020-05-21,68.54277038574219,72.19000244140625,72.88999938964844,72.05999755859375,72.27999877929688,886300
2020-05-22,68.4193344116211,72.05999755859375,72.25,71.08999633789062,72.05999755859375,900000
2020-05-26,69.947998046875,73.66999816894531,74.47000122070312,72.44999694824219,73.19999694824219,1117100
2020-05-27,71.57160949707031,75.37999725341797,75.45999908447266,74.01000213623047,75.0,1192800
2020-05-28,71.83746337890625,75.66000366210938,76.41000366210938,75.12999725341797,75.5,1002500
2020-05-29,73.01339721679688,76.37000274658203,76.5,74.41999816894531,75.01000213623047,2016100
2020-06-01,72.26766967773438,75.58999633789062,76.36000061035156,73.62999725341797,76.0,853700
2020-06-02,73.76866912841797,77.16000366210938,77.19000244140625,76.06999969482422,76.19000244140625,1186900
2020-06-03,74.97329711914062,78.41999816894531,78.7300033569336,77.31999969482422,77.75,1290200
2020-06-04,74.19889068603516,77.61000061035156,78.98999786376953,77.23999786376953,78.33999633789062,1144700
2020-06-05,74.49526977539062,77.91999816894531,78.9000015258789,77.81999969482422,78.75,1318600
2020-06-08,74.49526977539062,77.91999816894531,78.9000015258789,77.43000030517578,77.63999938964844,1069000
2020-06-09,74.74383544921875,78.18000030517578,78.44000244140625,76.79000091552734,77.4000015258789,1209200
2020-06-10,74.4857177734375,77.91000366210938,78.61000061035156,77.55999755859375,78.61000061035156,1414000
2020-06-11,70.30777740478516,73.54000091552734,77.72000122070312,73.48999786376953,77.52999877929688,1698500
2020-06-12,70.33646392822266,73.56999969482422,75.33000183105469,72.29000091552734,74.4000015258789,1024600
2020-06-15,70.9196548461914,74.18000030517578,74.43000030517578,71.94000244140625,72.13999938964844,1247900
2020-06-16,70.72843170166016,73.9800033569336,77.36000061035156,73.54000091552734,75.62999725341797,1336800
2020-06-17,70.72843170166016,73.9800033569336,75.05000305175781,73.55000305175781,74.5,1313100
2020-06-18,70.38426208496094,73.62000274658203,74.75,73.41000366210938,74.08000183105469,950800
2020-06-19,70.31733703613281,73.55000305175781,74.73999786376953,72.41999816894531,74.4800033569336,2280100
2020-06-22,71.30206298828125,74.58000183105469,75.27999877929688,72.12999725341797,73.11000061035156,1841700
2020-06-23,72.11470794677734,75.43000030517578,76.06999969482422,74.5999984741211,75.44000244140625,1055000
2020-06-24,70.38426208496094,73.62000274658203,75.47000122070312,73.48999786376953,75.0,1289300
2020-06-25,69.78195190429688,72.98999786376953,74.08000183105469,72.30000305175781,73.44999694824219,1233000
2020-06-26,70.30777740478516,73.54000091552734,74.01000213623047,72.58000183105469,72.83999633789062,2021800
2020-06-29,71.03438568115234,74.30000305175781,75.06999969482422,73.69000244140625,74.12000274658203,872600
2020-06-30,72.69789123535156,76.04000091552734,76.36000061035156,74.43000030517578,74.62000274658203,1124300
2020-07-01,72.84130859375,76.19000244140625,77.77999877929688,75.0999984741211,76.69999694824219,1310900
2020-07-02,73.75911712646484,77.1500015258789,77.52999877929688,76.30999755859375,76.69999694824219,830600
2020-07-06,73.84515380859375,77.23999786376953,78.41000366210938,76.79000091552734,77.94999694824219,888200
2020-07-07,73.82604217529297,77.22000122070312,77.58000183105469,75.1500015258789,75.69999694824219,1234900
2020-07-08,73.09943389892578,76.45999908447266,77.80000305175781,76.08999633789062,77.05999755859375,779600
2020-07-09,73.6539535522461,77.04000091552734,77.29000091552734,75.91000366210938,76.68000030517578,728800
2020-07-10,74.17021179199219,77.58000183105469,77.93000030517578,76.01000213623047,77.31999969482422,622500
2020-07-13,73.83560180664062,77.2300033569336,78.58000183105469,77.05999755859375,78.29000091552734,801100
2020-07-14,74.68648529052734,78.12000274658203,78.36000061035156,76.7300033569336,77.44000244140625,888600
2020-07-15,76.32131958007812,79.83000183105469,80.02999877929688,78.23999786376953,79.0199966430664,970500
2020-07-16,75.66165161132812,79.13999938964844,80.19000244140625,79.02999877929688,79.88999938964844,748100
2020-07-17,76.1301040649414,79.62999725341797,79.98999786376953,79.33000183105469,79.56999969482422,1371600
2020-07-20,75.92933654785156,79.41999816894531,80.01000213623047,78.93000030517578,79.37999725341797,679100
2020-07-21,76.35000610351562,79.86000061035156,80.4800033569336,79.2300033569336,79.58999633789062,910100
2020-07-22,76.015380859375,79.51000213623047,80.13999938964844,79.33999633789062,79.95999908447266,560200
2020-07-23,76.8567123413086,80.38999938964844,80.5,79.48999786376953,79.87000274658203,931800
2020-07-24,76.6655044555664,80.19000244140625,80.79000091552734,80.02999877929688,80.33999633789062,576800
2020-07-27,77.5163803100586,81.08000183105469,81.16999816894531,79.69000244140625,80.11000061035156,897300
2020-07-28,75.95801544189453,79.44999694824219,81.12999725341797,79.41000366210938,81.05000305175781,612700
2020-07-29,80.13594818115234,83.81999969482422,83.94000244140625,80.98999786376953,81.5,1366900
2020-07-30,79.3711166381836,83.0199966430664,83.79000091552734,82.08000183105469,83.5,921200
2020-07-31,80.79561614990234,84.51000213623047,84.9000015258789,82.6500015258789,82.87000274658203,2044600
2020-08-03,82.0576171875,85.83000183105469,85.87999725341797,84.30999755859375,84.3499984741211,2019700
2020-08-04,83.0232162475586,86.83999633789062,87.6500015258789,84.20999908447266,86.0,1803800
2020-08-05,80.39407348632812,84.08999633789062,85.9800033569336,81.51000213623047,81.69000244140625,2043800
2020-08-06,80.81475067138672,84.52999877929688,85.06999969482422,83.97000122070312,84.54000091552734,1154800
2020-08-07,81.69430541992188,85.44999694824219,85.70999908447266,84.5,84.69000244140625,1169300
2020-08-10,81.44573974609375,85.19000244140625,86.02999877929688,84.69000244140625,84.98999786376953,1283000
2020-08-11,81.92376708984375,85.69000244140625,86.66999816894531,85.19000244140625,85.55999755859375,1397600
2020-08-12,82.3635482788086,86.1500015258789,87.0,85.95999908447266,86.5199966430664,995100
2020-08-13,82.20101165771484,85.9800033569336,86.19999694824219,85.13999938964844,85.94000244140625,1194700
2020-08-14,82.31573486328125,86.0999984741211,87.13999938964844,85.30999755859375,86.18000030517578,676100
2020-08-17,82.69816589355469,86.5,86.9800033569336,86.12000274658203,86.2699966430664,736000
2020-08-18,83.0232162475586,86.83999633789062,87.16000366210938,86.26000213623047,86.45999908447266,1075900
2020-08-19,83.33871459960938,87.16999816894531,87.73999786376953,86.83999633789062,86.9800033569336,642700
2020-08-20,83.04234313964844,86.86000061035156,87.18000030517578,86.31999969482422,86.51000213623047,906100
2020-08-21,82.49738311767578,86.29000091552734,86.94999694824219,86.05999755859375,86.73999786376953,1232600
2020-08-24,83.3100357055664,87.13999938964844,87.25,86.41999816894531,86.91000366210938,845600
2020-08-25,83.59683227539062,87.44000244140625,87.63999938964844,86.9000015258789,87.44999694824219,621600
2020-08-26,83.70201873779297,87.55000305175781,87.62000274658203,86.70999908447266,87.04000091552734,848700
2020-08-27,83.65420532226562,87.5,88.12999725341797,87.26000213623047,87.83000183105469,1068400
2020-08-28,84.97356414794922,88.87999725341797,88.97000122070312,87.47000122070312,88.04000091552734,699700
2020-08-31,84.50508880615234,88.38999938964844,89.12000274658203,88.0,88.83000183105469,900900
2020-09-01,85.73839569091797,89.68000030517578,89.75,87.76000213623047,88.73999786376953,778000
2020-09-02,86.78048706054688,90.7699966430664,91.22000122070312,89.58000183105469,89.58000183105469,1284800
2020-09-03,84.65805053710938,88.55000305175781,91.0,87.93000030517578,90.88999938964844,970600
2020-09-04,83.94102478027344,87.80000305175781,89.4000015258789,86.70999908447266,89.0,866300
2020-09-08,82.65992736816406,86.45999908447266,87.93000030517578,86.2300033569336,87.68000030517578,1463100
2020-09-09,85.61412048339844,89.55000305175781,90.19999694824219,87.23999786376953,87.66999816894531,1011600
2020-09-10,84.71541595458984,88.61000061035156,89.81999969482422,88.54000091552734,89.5199966430664,1096300
2020-09-11,86.38851165771484,90.36000061035156,90.63999938964844,88.93000030517578,88.93000030517578,1569800
2020-09-14,87.2011489868164,91.20999908447266,91.8499984741211,90.69000244140625,90.80000305175781,1339500
2020-09-15,89.19929504394531,93.30000305175781,93.58000183105469,91.02999877929688,91.25,1372300
2020-09-16,87.49751281738281,91.5199966430664,95.12000274658203,91.30000305175781,95.12000274658203,1112500
2020-09-17,88.31970977783203,92.37999725341797,92.79000091552734,90.36000061035156,90.69999694824219,1176100
2020-09-18,87.30630493164062,91.31999969482422,93.79000091552734,90.69000244140625,93.66000366210938,2407500
2020-09-21,84.4477310180664,88.33000183105469,90.36000061035156,87.30000305175781,89.97000122070312,1008700
2020-09-22,85.24124908447266,89.16000366210938,89.77999877929688,88.44000244140625,88.68000030517578,1142500
2020-09-23,84.83971405029297,88.73999786376953,90.69999694824219,88.6500015258789,89.66999816894531,1017100
2020-09-24,85.43245697021484,89.36000061035156,90.08999633789062,87.75,88.38999938964844,907800
2020-09-25,86.35026550292969,90.31999969482422,90.69999694824219,88.30999755859375,88.87000274658203,629600
2020-09-28,87.35411834716797,91.37000274658203,92.19000244140625,90.97000122070312,91.45999908447266,742600
2020-09-29,87.6026840209961,91.62999725341797,92.12000274658203,90.9000015258789,91.48999786376953,690200
2020-09-30,86.5414810180664,90.5199966430664,92.19000244140625,89.94999694824219,91.76000213623047,1181100
2020-10-01,85.36553955078125,89.29000091552734,91.47000122070312,88.86000061035156,91.12000274658203,1080100
2020-10-02,85.70970916748047,89.6500015258789,90.0999984741211,88.30999755859375,88.52999877929688,841000
2020-10-05,87.08642578125,91.08999633789062,91.19000244140625,90.2300033569336,90.2300033569336,822300
2020-10-06,85.39422607421875,89.31999969482422,91.36000061035156,89.19999694824219,91.30000305175781,808900
2020-10-07,86.75180053710938,90.73999786376953,91.41999816894531,89.93000030517578,90.33000183105469,865700
2020-10-08,87.63136291503906,91.66000366210938,91.81999969482422,90.36000061035156,91.05000305175781,962900
2020-10-09,88.39620208740234,92.45999908447266,92.5999984741211,91.75,92.06999969482422,670100
2020-10-12,89.16104888916016,93.26000213623047,93.4000015258789,92.43000030517578,92.83999633789062,824900
2020-10-13,88.78819274902344,92.87000274658203,94.08000183105469,92.01000213623047,93.19999694824219,1004300
2020-10-14,89.62950897216797,93.75,94.44000244140625,92.91999816894531,93.19999694824219,721600
2020-10-15,89.73467254638672,93.86000061035156,93.95999908447266,92.66999816894531,93.52999877929688,516100
2020-10-16,89.18972778320312,93.29000091552734,93.95999908447266,92.81999969482422,93.91000366210938,1391800
2020-10-19,88.49181365966797,92.55999755859375,93.9000015258789,92.25,93.68000030517578,965800
2020-10-20,89.61038970947266,93.7300033569336,94.9000015258789,92.9000015258789,93.30999755859375,794200
2020-10-21,89.65818786621094,93.77999877929688,95.29000091552734,93.48999786376953,93.86000061035156,863800
2020-10-22,90.12666320800781,94.2699966430664,94.55999755859375,93.27999877929688,94.16000366210938,736200
2020-10-23,91.01576232910156,95.19999694824219,95.37999725341797,93.95999908447266,94.38999938964844,532600
2020-10-26,90.12666320800781,94.2699966430664,94.87999725341797,93.33999633789062,94.52999877929688,1153400
2020-10-27,90.13622283935547,94.27999877929688,95.05000305175781,94.16999816894531,94.58999633789062,939600
2020-10-28,85.26992797851562,89.19000244140625,93.41999816894531,89.1500015258789,92.80999755859375,1422700
2020-10-29,85.48027801513672,89.41000366210938,90.43000030517578,88.23999786376953,89.19999694824219,1206300
2020-10-30,84.48597717285156,88.37000274658203,89.75,86.91000366210938,88.68000030517578,1782900
2020-11-02,84.72499084472656,88.62000274658203,90.11000061035156,87.94000244140625,89.69000244140625,1751800
2020-11-03,83.07101440429688,86.88999938964844,91.73999786376953,85.01000213623047,89.16000366210938,2276400
2020-11-04,83.10926055908203,86.93000030517578,89.48999786376953,86.5,88.01000213623047,1723200
2020-11-05,83.56816101074219,87.41000366210938,88.97000122070312,86.87000274658203,87.94000244140625,1490200
2020-11-06,84.43817138671875,88.31999969482422,88.69999694824219,86.83000183105469,87.70999908447266,931200
2020-11-09,83.47256469726562,87.30999755859375,93.0,87.23999786376953,92.55000305175781,1818200
2020-11-10,84.3999252319336,88.27999877929688,88.94000244140625,86.75,87.11000061035156,1276300
2020-11-11,84.71541595458984,88.61000061035156,89.58999633789062,87.70999908447266,88.94999694824219,813700
2020-11-12,83.91233825683594,87.7699966430664,89.33000183105469,87.23999786376953,88.86000061035156,1088500
2020-11-13,85.26992797851562,89.19000244140625,90.16000366210938,86.69999694824219,88.72000122070312,1172000
2020-11-16,86.30245208740234,90.2699966430664,91.16000366210938,89.06999969482422,90.3499984741211,1045100
2020-11-17,85.94872283935547,89.9000015258789,90.11000061035156,88.80000305175781,89.73999786376953,847300
2020-11-18,86.18773651123047,90.1500015258789,91.93000030517578,89.56999969482422,89.91999816894531,1108900
2020-11-19,86.31202697753906,90.27999877929688,90.5,89.0999984741211,89.98999786376953,949300
2020-11-20,85.07872009277344,88.98999786376953,90.72000122070312,88.86000061035156,90.25,1200200
2020-11-23,84.87793731689453,88.77999877929688,89.7300033569336,88.47000122070312,89.33000183105469,1393700
2020-11-24,86.36937713623047,90.33999633789062,91.62999725341797,89.12999725341797,89.62000274658203,1159700
2020-11-25,86.3311538696289,90.30000305175781,90.62000274658203,88.88999938964844,90.37999725341797,773100
2020-11-27,85.05004119873047,88.95999908447266,90.05000305175781,88.8499984741211,89.69999694824219,1031900
2020-11-30,85.94438934326172,89.37000274658203,89.47000122070312,88.05999755859375,88.62000274658203,2782500
2020-12-01,86.30982971191406,89.75,91.5,88.98999786376953,89.33000183105469,1354000
2020-12-02,85.24237060546875,88.63999938964844,90.12000274658203,87.94999694824219,89.66999816894531,930900
2020-12-03,85.3000717163086,88.69999694824219,89.75,88.19999694824219,88.62999725341797,926300
2020-12-04,86.60794067382812,90.05999755859375,90.62999725341797,88.76000213623047,88.86000061035156,944500
2020-12-07,86.30982971191406,89.75,90.38999938964844,89.29000091552734,90.06999969482422,842900
2020-12-08,86.60794067382812,90.05999755859375,90.30999755859375,89.08999633789062,89.61000061035156,719500
2020-12-09,87.15609741210938,90.62999725341797,90.83000183105469,90.05999755859375,90.30000305175781,650300
2020-12-10,86.2617416381836,89.69999694824219,90.9000015258789,88.8499984741211,90.37000274658203,868800
2020-12-11,87.0214614868164,90.48999786376953,91.0199966430664,88.70999908447266,89.66999816894531,898400
2020-12-14,86.72333526611328,90.18000030517578,91.88999938964844,89.87999725341797,91.18000030517578,1080800
2020-12-15,86.6752700805664,90.12999725341797,91.41999816894531,89.80000305175781,90.83999633789062,1661300
2020-12-16,87.89659118652344,91.4000015258789,92.12000274658203,90.08999633789062,90.37000274658203,1109400
2020-12-17,90.4257583618164,94.02999877929688,94.31999969482422,91.36000061035156,91.36000061035156,1092500
2020-12-18,91.74324798583984,95.4000015258789,95.47000122070312,93.5199966430664,93.91000366210938,2478200
2020-12-21,90.7623519897461,94.37999725341797,95.4800033569336,92.88999938964844,93.88999938964844,1045400
2020-12-22,91.0700912475586,94.69999694824219,94.97000122070312,93.97000122070312,94.51000213623047,940500
2020-12-23,90.88736724853516,94.51000213623047,95.63999938964844,94.01000213623047,95.12999725341797,658500
2020-12-24,91.01239013671875,94.63999938964844,95.11000061035156,94.22000122070312,94.80000305175781,191100
2020-12-28,91.57977294921875,95.2300033569336,95.5199966430664,94.56999969482422,95.0,409400
2020-12-29,91.03162384033203,94.66000366210938,95.7300033569336,94.4800033569336,95.2300033569336,567200
2020-12-30,90.9546890258789,94.58000183105469,95.19999694824219,94.23999786376953,94.87999725341797,567100
2020-12-31,91.46436309814453,95.11000061035156,95.16999816894531,94.0999984741211,94.4800033569336,468900
2021-01-04,88.77169799804688,92.30999755859375,95.9000015258789,91.68000030517578,95.37000274658203,1310200
2021-01-05,88.53128814697266,92.05999755859375,92.76000213623047,91.33999633789062,92.33999633789062,789800
2021-01-06,90.4546127319336,94.05999755859375,94.41000366210938,91.44000244140625,92.0,1082400
2021-01-07,90.53154754638672,94.13999938964844,95.30999755859375,93.75,94.69999694824219,1113200
2021-01-08,90.80082702636719,94.41999816894531,95.83000183105469,93.81999969482422,94.12999725341797,1111400
2021-01-11,90.36807250976562,93.97000122070312,94.97000122070312,93.91000366210938,94.11000061035156,1020300
2021-01-12,93.34925079345703,97.06999969482422,97.23999786376953,93.27999877929688,93.41999816894531,1455300
2021-01-13,91.04122924804688,94.66999816894531,96.27999877929688,94.18000030517578,95.75,1189100
2021-01-14,90.82005310058594,94.44000244140625,96.2300033569336,94.22000122070312,95.37000274658203,1256500
2021-01-15,89.61797332763672,93.19000244140625,94.33000183105469,91.9800033569336,94.25,1367100
2021-01-19,89.49295043945312,93.05999755859375,94.06999969482422,92.4800033569336,93.66999816894531,939800
2021-01-20,90.50270080566406,94.11000061035156,94.41999816894531,92.69000244140625,93.70999908447266,1128700
2021-01-21,90.4257583618164,94.02999877929688,95.19999694824219,94.0,94.44999694824219,637100
2021-01-22,90.17572021484375,93.7699966430664,94.88999938964844,92.83000183105469,94.06999969482422,1554000
2021-01-25,90.36807250976562,93.97000122070312,94.62999725341797,92.44000244140625,93.56999969482422,1577600
2021-01-26,90.77196502685547,94.38999938964844,95.4800033569336,93.95999908447266,94.54000091552734,1255400
2021-01-27,90.31037139892578,93.91000366210938,94.58000183105469,91.48999786376953,93.55000305175781,1401600
2021-01-28,89.43524169921875,93.0,94.48999786376953,92.93000030517578,94.48999786376953,1128600
2021-01-29,86.08863067626953,89.5199966430664,93.97000122070312,89.3499984741211,92.76000213623047,1921200
2021-02-01,87.0214614868164,90.48999786376953,90.66000366210938,88.81999969482422,89.95999908447266,991600
2021-02-02,87.19456481933594,90.66999816894531,92.11000061035156,90.61000061035156,91.23999786376953,855400
2021-02-03,87.59846496582031,91.08999633789062,91.37999725341797,90.20999908447266,90.9000015258789,1162600
2021-02-04,87.83888244628906,91.33999633789062,91.66000366210938,90.02999877929688,90.7300033569336,857400
2021-02-05,89.34870147705078,92.91000366210938,93.0,91.31999969482422,91.81999969482422,1053800
2021-02-08,91.01239013671875,94.63999938964844,94.68000030517578,93.05999755859375,93.12000274658203,1004700
2021-02-09,93.20499420166016,96.91999816894531,97.12999725341797,94.72000122070312,94.9800033569336,888800
