Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-03,121.7699966430664,121.7699966430664,822200,-0.0028660833249566,-0.0028701984064278,132.86950035095214,,0.0157637148213995,22.947121440150994
2020-02-04,123.3000030517578,123.3000030517578,707900,0.0125647240771153,0.0124864429698754,132.12200050354005,,0.0162826233465427,27.224198805144724
2020-02-05,125.2300033569336,125.2300033569336,707400,0.0156528812441767,0.0155316384611163,131.53400039672852,,0.0169314631615692,31.856072229299656
2020-02-06,123.5999984741211,123.5999984741211,679900,-0.0130160891089863,-0.0131015407037944,130.89200019836426,,0.0170396967328801,24.07155883247276
2020-02-07,123.58000183105467,123.58000183105467,602500,-0.0001617851400751,-0.0001617982287026,130.2715000152588,,0.0170700486505905,25.52884002717863
2020-02-10,126.91000366210938,126.91000366210938,814700,0.0269461222019329,0.0265894682284393,129.85950050354003,,0.0184461400404407,35.880543761524265
2020-02-11,126.08999633789062,126.08999633789062,745100,-0.0064613292928583,-0.0064822940365086,129.35400047302247,,0.0182778152224026,38.473009313247466
2020-02-12,126.70999908447266,126.70999908447266,517900,0.0049171446156646,0.0049050949439213,128.8845001220703,,0.018371773440528,35.944166744814396
2020-02-13,128.22000122070312,128.22000122070312,536000,0.011916992716761,0.0118465444940498,128.4895004272461,,0.0186801806977162,35.06290043772995
2020-02-14,127.51000213623048,127.51000213623048,453800,-0.0055373504735078,-0.0055527384306059,127.93100090026856,,0.017976387852536,38.73211044490628
2020-02-18,127.6999969482422,127.6999969482422,645500,0.0014900384975975,0.0014889294917396,127.46600074768068,,0.0179165096843589,55.145263130671275
2020-02-19,129.75,129.75,592700,0.0160532740857362,0.0159257829053732,127.20150108337404,,0.0182270012738104,61.217746707814285
2020-02-20,132.85000610351562,132.85000610351562,653100,0.0238921472332611,0.0236111961027337,127.23000144958496,,0.0185276909000737,68.59064855627041
2020-02-21,133.36000061035156,133.36000061035156,601800,0.0038388745457682,0.0038315248705282,127.2000011444092,,0.0183210458861734,80.7103331455865
2020-02-24,130.25999450683594,130.25999450683594,856800,-0.02324539659064,-0.0235198320717719,126.92200050354003,,0.018714259460439,70.16624085878243
2020-02-25,126.79000091552734,126.79000091552734,941800,-0.0266389815572001,-0.0270002291868146,126.62650070190428,,0.018955284672199,57.59024765485026
2020-02-26,126.4499969482422,126.4499969482422,609300,-0.0026816307660701,-0.0026852327788061,126.6490005493164,,0.0149612390155472,52.8504500804473
2020-02-27,122.8000030517578,122.8000030517578,910400,-0.028865116524901,-0.0292899084173774,126.50600051879884,,0.0163476466640288,48.292068265798626
2020-02-28,119.9499969482422,119.9499969482422,1175400,-0.023208518181505,-0.0234820767207021,126.24750022888183,,0.0170879988210801,43.085709004307965
2020-03-02,120.04000091552734,120.04000091552734,1189200,0.0007503457238433,0.000750064355231,126.1435001373291,,0.0162769551945928,35.071713270262364
2020-03-03,116.12999725341795,116.12999725341795,947000,-0.0325725061003696,-0.0331147985922785,125.86150016784669,,0.017806715917438,30.919552023235383
2020-03-04,122.4000015258789,122.4000015258789,1252900,0.053991254807133,0.0525841529378165,125.81650009155274,,0.0214518463139187,43.2126055318971
2020-03-05,118.8000030517578,118.8000030517578,959400,-0.0294117518728949,-0.0298529499278153,125.49500007629396,,0.0220730632350908,36.08156775887511
2020-03-06,119.63999938964844,119.63999938964844,1134400,0.0070706760632377,0.0070457960434383,125.29700012207032,,0.0220299763577822,38.41624860724843
2020-03-09,111.69000244140624,111.69000244140624,1284600,-0.0664493228752896,-0.0687600302486726,124.70250015258787,,0.0266461496270994,30.8171695520506
2020-03-10,117.87999725341795,117.87999725341795,1108700,0.0554212075987647,0.053939936158173,124.25099983215333,,0.0289574320348777,37.06125786370646
2020-03-11,107.8000030517578,107.8000030517578,1027700,-0.0855106416399911,-0.089389447785342,123.33650016784668,,0.0347358084661091,26.300844473791116
2020-03-12,98.33000183105467,98.33000183105467,1193200,-0.0878478752561473,-0.0919484993707469,121.91750030517578,,0.0393155351252314,21.66316116896006
2020-03-13,105.6999969482422,105.6999969482422,1397900,0.0749516422246208,0.0722756765907197,120.79150009155272,127.15240020751952,0.0434085099763229,31.416462962099203
2020-03-16,95.66000366210938,95.66000366210938,907200,-0.094985748117373,-0.099804587469604,119.19900016784668,126.250400390625,0.0478304146477936,28.575359161822917
2020-03-17,93.12999725341795,93.12999725341795,1267400,-0.0264479020681195,-0.0268039394930558,117.47050018310549,125.31300033569336,0.047755027894304,27.73917375602062
2020-03-18,90.5500030517578,90.5500030517578,1137900,-0.0277031491221854,-0.0280941190097686,115.51050033569337,124.35900039672852,0.0472281247721937,28.141517688159723
2020-03-19,98.33000183105467,98.33000183105467,1127800,0.0859193651804723,0.0824269693817085,113.78450012207033,123.58580032348632,0.051584788600986,36.26429469672616
2020-03-20,100.13999938964844,100.13999938964844,1193600,0.0184073784693261,0.018240013393225,112.12350006103516,122.85980026245116,0.0519615213811109,37.62745110502453
2020-03-23,98.6500015258789,98.6500015258789,1101100,-0.0148791479214204,-0.0149909528705901,110.54300041198732,122.11300018310548,0.051917060062351,38.79487014961055
2020-03-24,102.70999908447266,102.70999908447266,1313400,0.04115557522347,0.040331226327775,109.33900032043456,121.46420028686524,0.0531901585757238,37.010151659834555
2020-03-25,105.29000091552734,105.29000091552734,1121700,0.0251192858928253,0.0248089822999593,108.28100051879883,120.84600036621094,0.0537558983561629,40.96562240408383
2020-03-26,114.0500030517578,114.0500030517578,1043700,0.0831988038755786,0.0799185189245055,107.84350051879883,120.40500030517578,0.057048870979738,46.61990673848578
2020-03-27,110.8000030517578,110.8000030517578,926400,-0.0284962728017209,-0.0289101736323424,107.3860008239746,119.89860046386718,0.0571607577912042,49.42941423565847
2020-03-30,109.80999755859376,109.80999755859376,782000,-0.0089350673817362,-0.0089752244795064,106.87450065612794,119.32120056152344,0.0571598805799738,44.456655251396434
2020-03-31,106.62999725341795,106.62999725341795,692700,-0.0289591146150329,-0.0293867051045901,106.39950065612793,118.7138005065918,0.0570674983739978,49.112152113634345
2020-04-01,103.7300033569336,103.7300033569336,666000,-0.0271967923772163,-0.0275734704660657,105.46600074768068,118.0876007080078,0.0556621012734193,54.551587106114084
2020-04-02,107.12000274658205,107.12000274658205,930900,0.0326809918050758,0.0321583252171912,104.88200073242189,117.58440078735352,0.0561221015108983,51.28298345507418
2020-04-03,107.3000030517578,107.3000030517578,745500,0.0016803612823048,0.0016789510548587,104.26500091552734,117.05120071411132,0.0560734050721588,62.796834304230345
2020-04-06,112.69000244140624,112.69000244140624,952300,0.0502329844953357,0.0490120295510457,104.31500091552736,116.58860061645508,0.0552520932309689,70.23170227235747
2020-04-07,116.76000213623048,116.76000213623048,1291000,0.0361167770578447,0.0354798566527671,104.25900115966796,116.26980072021485,0.0544599328908967,76.29942016288601
2020-04-08,120.9000015258789,120.9000015258789,648800,0.0354573425308613,0.0348432059599228,104.91400108337402,116.16780075073244,0.0507430519530085,74.43169758589679
2020-04-09,125.38999938964844,125.38999938964844,873100,0.0371381125483976,0.036465105093074,106.26700096130372,116.1624006652832,0.0455956129209445,75.83384747578953
2020-04-13,120.6999969482422,120.6999969482422,691700,-0.0374033213512673,-0.0381207725151614,107.01700096130372,116.0740005493164,0.0446058904178217,71.17341612405951
2020-04-14,122.9800033569336,122.9800033569336,765600,0.0188898630185474,0.0187136650022452,108.38300094604492,116.09120056152344,0.0369339131797252,70.15311277423491
2020-04-15,120.41999816894533,120.41999816894533,571100,-0.0208164345268244,-0.0210361509911725,109.74750099182128,116.06420059204102,0.0366316449166282,65.04873052641904
2020-04-16,122.31999969482422,122.31999969482422,784800,0.0157781228597366,0.0156549422951777,111.33600082397462,116.04460052490236,0.0353415406971495,59.52544862005717
2020-04-17,124.11000061035156,124.11000061035156,2128300,0.0146337550686168,0.0145277149333472,112.62500076293944,116.0222004699707,0.0315892971336384,65.86411643089212
2020-04-20,122.66000366210938,122.66000366210938,856300,-0.0116831596254238,-0.0117519440056449,113.7510009765625,116.00340057373047,0.0319691910860173,65.1497347252015
2020-04-21,119.83999633789062,119.83999633789062,676400,-0.0229904389371046,-0.023258840843026,114.81050071716308,115.92860046386718,0.0323623345394502,65.70748600355728
2020-04-22,123.20999908447266,123.20999908447266,655300,0.0281208515484283,0.0277327199953651,115.83550071716309,115.85460037231444,0.031853937907024,72.90685181038347
2020-04-23,124.0199966430664,124.0199966430664,889600,0.0065741219431258,0.0065526066481006,116.77200050354004,115.81320037841796,0.0316409220355076,71.15671808578311
2020-04-24,127.31999969482422,127.31999969482422,843800,0.026608636841487,0.0262607841629203,117.43550033569336,115.825400390625,0.027201993265918,73.24661766918037
2020-04-27,130.9199981689453,130.9199981689453,1392300,0.0282752001472668,0.0278828356299492,118.44150009155274,115.87940032958984,0.0263721353353472,72.08624557802207
2020-04-28,140.86000061035156,140.86000061035156,4579400,0.0759242482464688,0.0731800580033791,119.99400024414062,116.14640029907228,0.0297186390199753,75.56214158330418
2020-04-29,142.69000244140625,142.69000244140625,1561300,0.0129916358307911,0.0129079684020449,121.79700050354003,116.44620040893555,0.0280423996472982,74.30290977084432
2020-04-30,139.25999450683594,139.25999450683594,1027000,-0.0240381798015513,-0.0243318119833293,123.57350006103516,116.63640029907226,0.0277942914857282,65.8441673438468
2020-05-01,135.3000030517578,135.3000030517578,874200,-0.0284359587195283,-0.0288480923367845,124.98250007629396,116.6854002380371,0.0290977003888763,66.96096425283204
2020-05-04,135.39999389648438,135.39999389648438,850000,0.0007390306169343,0.0007387576682779,126.38749961853028,116.72620010375977,0.0291154576498946,65.19822324395592
2020-05-05,136.52000427246094,136.52000427246094,939700,0.0082718643018022,0.0082378399334903,127.578999710083,116.85140029907228,0.0277559575463806,70.4211068230995
2020-05-06,141.8000030517578,141.8000030517578,1068400,0.0386756417671894,0.0379464802855905,128.83099975585938,117.15160034179688,0.0278822373014842,72.7570075882153
2020-05-07,142.7100067138672,142.7100067138672,582300,0.0064175151094829,0.0063970105382348,129.9215000152588,117.47680053710936,0.0272513434419828,72.18511467747983
2020-05-08,149.02000427246094,149.02000427246094,846800,0.0442155228206615,0.0432659076381412,131.1030002593994,118.00120056152343,0.0276607351303748,78.17442571617292
2020-05-11,148.47000122070312,148.47000122070312,614300,-0.0036908001341364,-0.0036976279421787,132.49150047302246,118.57160064697266,0.0255920621260312,82.16131049349197
2020-05-12,140.41000366210938,140.41000366210938,965000,-0.0542870444690872,-0.0558161856456954,133.36300048828124,118.9790007019043,0.0294466110882735,67.47967782248416
2020-05-13,137.02999877929688,137.02999877929688,701200,-0.0240723936660975,-0.0243668691582744,134.19350051879883,119.39700073242189,0.0296202030641985,62.565191370724975
2020-05-14,137.1199951171875,137.1199951171875,727800,0.0006567637648131,0.0006565481898744,134.933500289917,119.69140060424805,0.029564985547965,60.09060376376091
2020-05-15,138.72999572753906,138.72999572753906,1552100,0.0117415451260451,0.0116731480559902,135.66450004577638,120.09000045776368,0.0295270466347477,58.38522260069751
2020-05-18,141.1699981689453,141.1699981689453,630000,0.0175881389501253,0.0174352576298597,136.58999977111816,120.5206004333496,0.0293466900385669,50.396720630253874
2020-05-19,138.92999267578125,138.92999267578125,532000,-0.0158674330397265,-0.0159946684835443,137.54449958801268,121.06540023803711,0.0289949692474465,45.2380841954083
2020-05-20,140.3800048828125,140.3800048828125,567000,0.0104369990892831,0.0103829096430977,138.4029998779297,121.515400390625,0.0286113328892704,51.493346560324476
2020-05-21,137.13999938964844,137.13999938964844,490200,-0.0230802491841254,-0.0233507686794509,139.0590000152588,122.1022003173828,0.0293807116759366,52.501352463641126
2020-05-22,137.30999755859375,137.30999755859375,880900,0.0012395958123223,0.0012388281477637,139.55849990844726,122.8818002319336,0.0289586989400621,52.59158991041008
2020-05-26,139.11000061035156,139.11000061035156,807600,0.013109045836154,0.0130238659056159,139.96800003051757,123.5500003051758,0.0284945874209554,53.45056530252467
2020-05-27,145.27000427246094,145.27000427246094,994600,0.0442815299768677,0.0433291178362497,140.18850021362306,124.5422003173828,0.0252206656691054,54.517050420301594
2020-05-28,142.25,142.25,783200,-0.0207889046853524,-0.0210080362888348,140.1665000915527,125.52460037231444,0.025554193894628,49.43237127478939
2020-05-29,144.9199981689453,144.9199981689453,922500,0.0187697586569091,0.0185957803855017,140.4495002746582,126.6120002746582,0.025217166731696,44.44142873101445
2020-06-01,145.82000732421875,145.82000732421875,710100,0.0062103861899323,0.0061911812141474,140.97550048828126,127.56180038452148,0.0241566614393221,46.44105433483557
2020-06-02,146.5399932861328,146.5399932861328,589700,0.0049374977763732,0.0049253483097916,141.53250045776366,128.48980026245118,0.0241473872499194,60.25423802359826
2020-06-03,146.08999633789062,146.08999633789062,550400,-0.0030708132172732,-0.0030755378389472,142.01100006103516,129.4386001586914,0.0241742321568499,66.8026524009934
2020-06-04,142.88999938964844,142.88999938964844,935900,-0.0219042852245744,-0.0221477458675338,142.06549987792968,130.24220016479492,0.0233741270861609,59.59427991205017
2020-06-05,145.13999938964844,145.13999938964844,456100,0.0157463784002436,0.0156236904353296,142.18699951171874,131.03920013427734,0.0235891395674498,60.43633844973596
2020-06-08,146.27999877929688,146.27999877929688,536700,0.0078544811522835,0.0078237952914742,142.04999923706055,131.68380004882812,0.0214706769667315,58.68751669982853
2020-06-09,143.9199981689453,143.9199981689453,387500,-0.0161334470197273,-0.0162650080166523,141.82249908447267,132.34619995117188,0.0217382369827721,58.44904016423472
2020-06-10,146.02000427246094,146.02000427246094,700400,0.0145914822834452,0.0144860509678103,142.10299911499024,133.07040008544922,0.0178363393529725,59.34393291392741
2020-06-11,137.50999450683594,137.50999450683594,778100,-0.0582797528874607,-0.0600470260998884,142.1269989013672,133.68800003051757,0.0219240268700284,50.52185471055228
2020-06-12,140.32000732421875,140.32000732421875,544600,0.0204349714903313,0.0202289790329396,142.28699951171876,134.41980010986327,0.0223787713227902,53.9511783189946
2020-06-15,140.0,140.0,457700,-0.002280553787881,-0.002283158211109,142.3504997253418,135.07740005493164,0.0222507081407364,51.21551301955799
2020-06-16,141.77999877929688,141.77999877929688,715500,0.0127142769949777,0.0126341292077271,142.38099975585936,135.7669999694824,0.0220831466006109,44.585785523999085
2020-06-17,140.19000244140625,140.19000244140625,597700,-0.0112145320325873,-0.0112778890216055,142.44400024414062,136.31699996948242,0.0219255404132801,46.65585010725733
2020-06-18,138.5800018310547,138.5800018310547,533300,-0.0114844181633029,-0.0115508733832112,142.3540000915527,136.7533999633789,0.0219511699450585,39.34096853736349
2020-06-19,136.64999389648438,136.64999389648438,1064600,-0.013927030661489,-0.0140249217034558,142.32949981689453,137.06839981079102,0.0215386434852377,35.09911016075027
2020-06-22,136.89999389648438,136.89999389648438,1135500,0.0018294914831051,0.0018278200018917,142.30899963378906,137.29859970092772,0.0215410865815979,34.09242787208616
2020-06-23,136.36000061035156,136.36000061035156,505700,-0.0039444361592968,-0.0039522359649172,142.17149963378907,137.61179977416992,0.0213280922947269,33.99146733773807
2020-06-24,135.00999450683594,135.00999450683594,1164200,-0.0099003087230342,-0.0099496426636694,141.65849914550782,137.85239959716796,0.0186605907133082,36.1948246364414
2020-06-25,134.86000061035156,134.86000061035156,654500,-0.001110983650005,-0.0011116012498115,141.28899917602538,138.1411996459961,0.0182121589917077,30.55978448430089
2020-06-26,140.1199951171875,140.1199951171875,2089300,0.0390033700358161,0.0382619556496704,141.0489990234375,138.49719955444337,0.0198755669371997,39.92146923629232
2020-06-29,137.41000366210938,137.41000366210938,907600,-0.0193405049208834,-0.0195299794872728,140.62849884033204,138.76319961547853,0.0201691527637985,39.46944270157904
2020-06-30,139.47999572753906,139.47999572753906,612500,0.0150643476476413,0.0149520071814485,140.27549896240234,139.0995994567871,0.0204976747383808,39.41060960038581
2020-07-01,137.30999755859375,137.30999755859375,562000,-0.0155577734113513,-0.0156800656226888,139.8364990234375,139.44899948120118,0.0207099809706797,49.59250814393009
2020-07-02,138.52000427246094,138.52000427246094,525200,0.0088122258785332,0.0087736248244507,139.6179992675781,139.75519958496093,0.0203643989976025,46.076713039487295
2020-07-06,139.6999969482422,139.6999969482422,545800,0.008518572331692,0.0084824940399747,139.34599914550782,140.06879959106445,0.020108375509575,49.36974076056817
2020-07-07,134.2899932861328,134.2899932861328,1017900,-0.0387258681481127,-0.03949565382004,138.74649887084962,140.20819946289063,0.0216291218453411,36.34704400353572
2020-07-08,134.16000366210938,134.16000366210938,902000,-0.0009679769939854,-0.0009684457862603,138.2584991455078,140.27299957275392,0.0214525979362304,38.390439773250726
2020-07-09,144.82000732421875,144.82000732421875,1726000,0.0794573894687515,0.0764584977237745,138.1984992980957,140.35219970703125,0.0277425098357283,58.90920926560378
2020-07-10,142.52000427246094,142.52000427246094,596100,-0.015881804553487,-0.0160092718196997,138.44899978637696,140.34879974365234,0.0242935071775244,58.29332514701527
2020-07-13,140.25999450683594,140.25999450683594,966700,-0.0158574915652153,-0.0159845667709985,138.4459991455078,140.36879974365235,0.0241961632714141,54.491981991354706
2020-07-14,143.91000366210938,143.91000366210938,648700,0.0260231662499854,0.0256903256846906,138.6414993286133,140.5409997558594,0.0248579997685182,59.31869177430247
2020-07-15,146.92999267578125,146.92999267578125,926100,0.0209852611828333,0.0207681034101974,138.8989990234375,140.77159973144532,0.0251170545037213,64.12992478765926
2020-07-16,147.44000244140625,147.44000244140625,523200,0.0034711072690951,0.0034650968807112,139.2614990234375,140.9899996948242,0.0249291711836094,64.78608817171055
2020-07-17,149.42999267578125,149.42999267578125,1816700,0.0134969492771532,0.0134066768187107,139.80399856567382,141.1425994873047,0.0248120701307867,61.8538326498544
2020-07-20,152.3699951171875,152.3699951171875,691300,0.0196747814060673,0.0194837346965816,140.589998626709,141.3357992553711,0.0246782715693938,68.93669804440269
2020-07-21,154.36000061035156,154.36000061035156,965500,0.013060350180057,0.0129757991879939,141.46299896240234,141.4425991821289,0.024718150312146,68.87366795307014
2020-07-22,154.83999633789062,154.83999633789062,504000,0.0031095861987633,0.0031047614350245,142.3869987487793,141.56999908447267,0.0246187471143902,73.2308423997664
2020-07-23,154.7100067138672,154.7100067138672,636200,-0.0008395093457621,-0.0008398619310792,143.37199935913085,141.8559991455078,0.0243843698244349,72.08731942375475
2020-07-24,152.33999633789062,152.33999633789062,675700,-0.0153190503078436,-0.0154375992218533,144.24599914550782,142.1621990966797,0.0248355642054703,66.7018968233582
2020-07-27,151.24000549316406,151.24000549316406,1416900,-0.0072206306365321,-0.0072468255620156,144.80199966430663,142.44459930419922,0.0237962146090842,75.27589147646651
2020-07-28,137.97000122070312,137.97000122070312,3898700,-0.087741363333002,-0.0918317362760326,144.82999954223632,142.4293994140625,0.0317070201981106,54.08184750631506
2020-07-29,137.74000549316406,137.74000549316406,1436500,-0.0016669980829466,-0.0016683890703147,144.74300003051758,142.36079956054687,0.031517360516783,40.231787033820694
2020-07-30,135.0,135.0,830300,-0.0198925902707333,-0.0200931115587961,144.62750015258788,142.28219970703125,0.0316434838731186,39.74917850907353
2020-07-31,135.89999389648438,135.89999389648438,1263500,0.0066666214554398,0.0066444978068528,144.49649963378906,142.19259948730468,0.0316129763576413,43.82785731905781
2020-08-03,139.0500030517578,139.0500030517578,993100,0.0231788763557474,0.0229143263818888,144.46399993896483,142.23079956054687,0.0320020420704221,43.021249687221044
2020-08-04,140.67999267578125,140.67999267578125,827700,0.0117223271359203,0.0116541529156382,144.78349990844723,142.29819946289064,0.0307172462680476,40.652106836194605
2020-08-05,140.7899932861328,140.7899932861328,725400,0.0007819207853179,0.0007816152445227,145.11499938964843,142.33179931640626,0.0307098644227762,39.93337500282955
2020-08-06,141.33999633789062,141.33999633789062,594100,0.0039065493144816,0.0038989385654467,144.94099884033204,142.25319915771485,0.0253136898474504,37.195319285005624
2020-08-07,140.5800018310547,140.5800018310547,687100,-0.0053770661279703,-0.0053915745800182,144.84399871826173,142.21979919433593,0.0250975321458691,29.955800858456385
2020-08-10,139.6199951171875,139.6199951171875,563000,-0.0068288995686662,-0.0068523232026624,144.8119987487793,142.11379913330077,0.0248867230104753,24.03098857956107
2020-08-11,137.75,137.75,595600,-0.0133934621299617,-0.0134839635370742,144.50399856567384,141.9523989868164,0.0242734508577452,21.296602880770237
2020-08-12,138.2899932861328,138.2899932861328,565400,0.0039200964510548,0.003912432894354,144.0719985961914,141.7873989868164,0.0237208054293355,22.796525161334685
2020-08-13,136.88999938964844,136.88999938964844,752100,-0.010123609548434,-0.0101752017786579,143.54449844360352,141.60339904785155,0.0237203174729381,23.553561214122098
2020-08-14,136.0500030517578,136.0500030517578,641500,-0.0061362871037761,-0.0061551914883159,142.87549896240233,141.46659912109374,0.0233781222195965,23.76509145264818
2020-08-17,134.80999755859375,134.80999755859375,542700,-0.00911433638625,-0.0091561260674103,141.99749908447265,141.25999908447267,0.0226863561093094,40.661918280624924
2020-08-18,134.52999877929688,134.52999877929688,517700,-0.0020769882380212,-0.0020791481693779,141.00599899291993,141.02499908447265,0.022265175029307,40.54210557076641
2020-08-19,134.67999267578125,134.67999267578125,370000,0.0011149475793161,0.001114326486878,139.99799880981445,140.84019897460936,0.0222226270479705,48.88731608245279
2020-08-20,134.33999633789062,134.33999633789062,617900,-0.0025244754706001,-0.0025276673317828,138.97949829101563,140.60659881591798,0.0222012990123785,44.35600514957392
2020-08-21,135.32000732421875,135.32000732421875,1280100,0.0072950053077507,0.0072685254589709,138.12849884033204,140.56279907226562,0.022330473964751,33.99140529120764
2020-08-24,136.19000244140625,136.19000244140625,478200,0.006429168416338,0.0064085894696562,137.37599868774413,140.48019897460938,0.0224960351364128,29.384771454112865
2020-08-25,133.75,133.75,423700,-0.0179161641652515,-0.018078601731222,137.16499862670898,140.35519897460938,0.0102859397807756,23.373673366921167
2020-08-26,133.80999755859375,133.80999755859375,681800,0.0004485798773363,0.0004484792954614,136.96849822998047,140.19579895019533,0.0102955789147534,20.424154232672322
2020-08-27,128.75999450683594,128.75999450683594,1102300,-0.0377401027120299,-0.0384707013030092,136.6564979553223,139.9671987915039,0.0126077612691115,15.276101780312743
2020-08-28,130.27000427246094,130.27000427246094,521700,0.0117273208298003,0.0116590887378713,136.3749984741211,139.80099884033203,0.0128440366902208,23.392159740574428
2020-08-31,132.3300018310547,132.3300018310547,817200,0.0158132915562452,0.0156895641155521,136.03899841308595,139.71459899902345,0.01218785960723,34.740991426379324
2020-09-01,131.10000610351562,131.10000610351562,571500,-0.0092949120420129,-0.0093383792961554,135.55999908447265,139.59859924316407,0.0118047719666071,30.51493666154181
2020-09-02,132.61000061035156,132.61000061035156,631800,0.0115178828111086,0.011452056966277,135.1509994506836,139.52359924316406,0.0122427244052869,38.46982935804556
2020-09-03,128.67999267578125,128.67999267578125,665900,-0.0296358337718274,-0.0300838488393711,134.51799926757812,139.39699920654297,0.0135267495465563,32.979198015301066
2020-09-04,127.13999938964844,127.13999938964844,479100,-0.0119676202501265,-0.0120398087451054,133.84599914550782,139.2425991821289,0.0136261692379871,32.52847554596234
2020-09-08,122.13999938964844,122.13999938964844,609100,-0.0393267266320838,-0.0401209139097955,132.97199935913085,138.88299926757813,0.015729391934695,26.771653092808577
2020-09-09,123.3000030517578,123.3000030517578,511000,0.0094973282127563,0.0094525121231283,132.24949951171874,138.6007992553711,0.0160408696836759,29.443666253775376
2020-09-10,120.04000091552734,120.04000091552734,446300,-0.0264395949354681,-0.0267954067219512,131.33699989318848,138.21199935913086,0.0165499472166745,26.634004894279315
2020-09-11,119.98999786376952,119.98999786376952,456600,-0.0004165532437225,-0.0004166400261255,130.49199981689452,137.86559936523437,0.0165975624636744,24.16581317064147
2020-09-14,121.63999938964844,121.63999938964844,519700,0.0137511588903622,0.0136574696185829,129.77149963378906,137.52799926757814,0.017204934363713,26.10837895099752
2020-09-15,121.48999786376952,121.48999786376952,507500,-0.0012331595415289,-0.0012339205084163,129.10549964904786,137.16379928588867,0.0172098957984827,28.23153902653189
2020-09-16,123.52999877929688,123.52999877929688,637300,0.0167915133047815,0.0166520943838275,128.55549964904785,136.94859939575196,0.0178851976078125,32.94626114285947
2020-09-17,123.26000213623048,123.26000213623048,710900,-0.0021856767241517,-0.0021880688016973,127.98450012207032,136.73059936523438,0.0178481249556474,39.15616998502103
2020-09-18,120.83999633789062,120.83999633789062,1101600,-0.0196333421742537,-0.0198286366521588,127.30950012207032,136.25099914550782,0.0181674651934949,32.05175789701744
2020-09-21,117.7699966430664,117.7699966430664,793200,-0.0254054931137198,-0.0257337848637227,126.4319995880127,135.75599899291993,0.018462624500491,23.313779751625262
2020-09-22,120.3499984741211,120.3499984741211,619600,0.0219071232452698,0.0216706102010947,125.63999938964844,135.35779907226564,0.0193382677804089,31.225981607917532
2020-09-23,118.87000274658205,118.87000274658205,653100,-0.0122974303805852,-0.0123736694521071,124.89599952697752,134.85699905395506,0.0191951030477947,25.97903624787628
2020-09-24,118.91000366210938,118.91000366210938,718000,0.0003365097552205,0.0003364531485116,124.15099983215332,134.29659927368164,0.0191931701409645,30.230703441717438
2020-09-25,119.98999786376952,119.98999786376952,476500,0.0090824503271316,0.0090414529260856,123.7125,133.7475991821289,0.0178428228908249,35.25773345074728
2020-09-28,123.37000274658205,123.37000274658205,592000,0.0281690552795077,0.0277796041734454,123.36749992370603,133.22639938354493,0.0188978636090351,52.717637377067554
2020-09-29,124.01000213623048,124.01000213623048,731900,0.0051876418529639,0.0051742323946184,122.95149993896484,132.6591995239258,0.0185007988719124,51.60560565327233
2020-09-30,122.7699966430664,122.7699966430664,665500,-0.0099992377373067,-0.0100495658914814,122.53499946594238,132.02739944458008,0.0185138022099596,56.7944105318243
