Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-27,154.75,140.19976806640625,151000,-0.0276466932842972,-0.0280360562906892,146.8659423828125,,0.0106379158218327,28.974989912996037
2020-02-28,142.9199981689453,129.4820556640625,319200,-0.0764460066529301,-0.0795260150561677,145.69315643310546,,0.0197023730241226,20.081735780056803
2020-03-02,151.22000122070312,137.001708984375,143900,0.0580748682259264,0.0564510948511046,145.00099411010743,,0.0243818289726368,37.80217049890921
2020-03-03,152.27000427246094,137.95294189453125,132300,0.0069432193014813,0.0069192261501323,144.33555221557617,,0.0244674172589282,36.52082620322344
2020-03-04,155.17999267578125,140.58932495117188,158000,0.0191107418256888,0.0189304252990589,143.8966064453125,,0.0249365225186542,43.035100030386005
2020-03-05,151.10000610351562,136.89295959472656,124400,-0.0262919347377839,-0.0266437479237759,143.2991165161133,,0.0254904293687138,37.17354109811796
2020-03-06,151.36000061035156,137.12850952148438,140700,0.001720686932733,0.0017192082469666,142.6939239501953,,0.0254786495925283,35.36463350768415
2020-03-09,149.99000549316406,135.88731384277344,118700,-0.0090513320901841,-0.009092544268382,142.08692016601563,,0.0254874936352728,35.432614993951304
2020-03-10,155.25,140.6527557373047,150900,0.0350690712750789,0.0344681600220931,141.82599868774415,,0.0267691363025941,42.7441419642944
2020-03-11,145.64999389648438,131.95538330078125,97800,-0.0618357769880272,-0.0638302674623243,141.04595336914062,,0.0299117349258777,36.409924164771525
2020-03-12,135.27000427246094,122.55136108398438,162200,-0.0712666810671998,-0.0739336438836852,139.89083404541014,,0.0335844196398445,31.382366668058523
2020-03-13,154.75,140.19976806640625,181300,0.144008249490819,0.1345381040249796,139.55788955688476,145.98878265380858,0.0463661753722452,48.16982790383888
2020-03-16,146.1199951171875,132.3811798095703,152200,-0.0557674835320172,-0.0573828333481409,138.76787719726562,145.66144500732423,0.0478655012239616,43.979028908796316
2020-03-17,172.4499969482422,156.23556518554688,150600,0.1801946878724829,0.1656794145907092,139.23626632690429,145.77858856201172,0.0612784337834197,55.83950231294216
2020-03-18,170.67999267578125,154.63198852539062,339800,-0.0102638388272978,-0.0103168752379248,139.6276481628418,145.8351217651367,0.0613481731637047,57.159557850390115
2020-03-19,161.25999450683594,146.0977020263672,123400,-0.0551909509824489,-0.0567724364378743,139.6584510803223,145.7447055053711,0.0627373780841986,58.42523211260187
2020-03-20,177.41000366210938,160.7291717529297,235000,0.1001485274828064,0.0954451956736416,140.49240112304688,145.9684814453125,0.0661721573014803,61.222024917032954
2020-03-23,155.02000427246094,140.44442749023438,211300,-0.126204496927768,-0.1349089088819903,140.3687370300293,145.76191986083984,0.0732405467918752,50.996181513664865
2020-03-24,152.9499969482422,138.56900024414062,215800,-0.013353518395909,-0.0134434783750966,140.18844604492188,145.55118988037108,0.0732893271503565,49.18725916220983
2020-03-25,144.1199951171875,130.5692596435547,673600,-0.0577310984887776,-0.0594645870613258,139.50760726928712,145.16234497070312,0.0743161323511031,47.5412189782321
2020-03-26,165.2100067138672,149.67626953125,156100,0.1463362045542431,0.1365709474787168,139.9814323425293,145.15527801513673,0.080484913188114,54.25446824449961
2020-03-27,162.97999572753906,147.65591430664062,127900,-0.0134981666161018,-0.0135900950479064,140.8901252746582,145.09512084960937,0.0782338823936735,53.96931234652545
2020-03-30,174.33999633789062,157.94781494140625,105500,0.0697019193785368,0.0673800296431339,141.93743057250975,145.2040185546875,0.0786377750830866,55.623630930319905
2020-03-31,148.24000549316406,134.30189514160156,208900,-0.1497071663104462,-0.1621744786047912,141.75487823486327,144.81897979736328,0.0872753849381489,50.69538707865437
2020-04-01,152.9499969482422,138.56900024414062,113600,0.0317724861442947,0.0312781835921725,141.65386199951172,144.50551177978517,0.0874697913512187,54.89587773784417
2020-04-02,161.4199981689453,146.24264526367188,90800,0.0553777901695997,0.0538987977748243,142.121346282959,144.39407684326173,0.088065687845532,51.966977998312075
2020-04-03,164.13999938964844,149.60121154785156,125600,0.0229657107071898,0.0227059680374429,142.74498138427734,144.36140991210937,0.0881707882592157,55.77279496227559
2020-04-06,170.3800048828125,155.2885284423828,111800,0.0380165162814347,0.0373116962562552,143.7150421142578,144.43542266845702,0.0884085969503953,49.6384833366826
2020-04-07,166.6300048828125,151.87066650390625,94000,-0.0220097516072779,-0.0222555799656169,144.27593765258788,144.44778228759765,0.0883798401290689,48.960309212724624
2020-04-08,168.72999572753906,153.78465270996094,67100,0.0126027379092688,0.0125239843908901,145.36740112304688,144.48392700195313,0.0869404120549608,53.046145317552
2020-04-09,166.08999633789062,151.3784942626953,76800,-0.0156462846250572,-0.0157699796781569,146.80875778198242,144.47176635742187,0.0850191939983694,45.89701666218075
2020-04-13,168.05999755859375,153.17398071289062,54200,0.0118609083736789,0.0117911191007137,147.45746841430665,144.4764904785156,0.0798733402857101,56.66744670559829
2020-04-14,166.8800048828125,152.09854125976562,79900,-0.0070210322152611,-0.0070457956398854,148.4433364868164,144.50156219482423,0.0786062501452818,57.146350466739854
2020-04-15,162.4600067138672,148.07005310058594,102300,-0.0264860407326295,-0.0268431150149893,148.03506088256836,144.4377276611328,0.0693923208854363,59.64877065522991
2020-04-16,167.77999877929688,152.91880798339844,103000,0.0327463574252835,0.0322216202251263,147.94940185546875,144.50873901367189,0.0697967924916329,52.12121986487871
2020-04-17,176.83999633789062,161.17630004882812,164000,0.0539991919524127,0.0525916834703119,148.7033317565918,144.7554098510742,0.0694439737466182,58.177508768419585
2020-04-20,179.24000549316406,163.3637237548828,106700,0.0135716212953891,0.013480351700117,148.83505935668944,145.038037109375,0.0661608693436299,53.631735584003856
2020-04-21,177.41000366210938,161.69581604003906,241800,-0.010209780216239,-0.010262257515633,149.8976287841797,145.31140563964843,0.0580804151278698,76.04696348380791
2020-04-22,177.02999877929688,161.34947204589844,554200,-0.0021419477796188,-0.0021442450307449,151.0366523742676,145.62097137451173,0.0579253753072304,73.40545781034778
2020-04-23,171.64999389648438,156.44602966308594,137500,-0.0303901978769266,-0.0308615542678227,152.33049087524415,145.7987661743164,0.0565181733317453,61.11608898736033
2020-04-24,173.32000732421875,157.96812438964844,86700,0.0097292000943738,0.0096821761844766,152.74508361816407,146.0450537109375,0.0479160991604293,59.4952964572255
2020-04-27,180.13999938964844,164.18402099609375,88200,0.0393490562128409,0.0385946097037631,153.5714889526367,146.3915609741211,0.0484009664486476,59.97548287343187
2020-04-28,181.5200042724609,165.44178771972656,125800,0.0076607133629815,0.0076315191028091,153.94618759155273,146.73676818847656,0.046159931289161,65.99361619867108
2020-04-29,184.02999877929688,167.72943115234375,90800,0.0138274825492858,0.0137327551413239,155.61756439208983,147.15400115966796,0.025141172367856,66.29050008859298
2020-04-30,178.05999755859375,162.2882537841797,103900,-0.0324402064132799,-0.0329780538310581,156.8035270690918,147.46367919921877,0.0264977139618648,61.901030205741534
2020-05-01,172.44000244140625,157.16604614257812,39900,-0.0315624053014543,-0.0320712332151935,157.3496971130371,147.69736724853516,0.025600950680992,54.06010640972399
2020-05-04,176.61000061035156,160.96669006347656,62900,0.0241823473592417,0.0238945843571052,157.91797103881837,148.03569763183594,0.0256489684814536,58.54558982027564
2020-05-05,180.259994506836,164.29336547851562,86500,0.0206668560664768,0.0204561941321693,158.368212890625,148.46321075439454,0.0247461141152392,65.84757568286813
2020-05-06,182.42999267578125,166.27117919921875,78000,0.0120383054723032,0.0119664214061496,159.08823852539064,148.94513793945313,0.0240957028129408,63.81817372165538
2020-05-07,184.6600036621093,168.30364990234375,112000,0.0122238304492312,0.012149722742627,159.81418838500977,149.427490234375,0.0240893119198807,58.46689612518662
2020-05-08,168.72999572753906,153.78465270996094,150500,-0.0862666804956832,-0.0902165230732089,159.93449630737305,149.6991879272461,0.031880078948823,41.199117351831184
2020-05-11,172.5,157.22073364257812,111900,0.0223434580243691,0.0220974999275533,160.13683395385743,150.2539614868164,0.0321494487465016,46.017848593546795
2020-05-12,170.66000366210938,155.543701171875,60900,-0.0106667386155038,-0.0107240360875441,160.3090919494629,150.6248013305664,0.0322101902745543,44.95325399568711
2020-05-13,159.5399932861328,145.40867614746094,111600,-0.0651586978325461,-0.0673784944014562,160.17602310180663,150.773916015625,0.0351989647405645,41.205509857302786
2020-05-14,162.35000610351562,147.96978759765625,80300,0.0176131955674918,0.0174598808619133,159.92857208251954,150.9215252685547,0.0346177021115324,42.163151163105
2020-05-15,164.47999572753906,149.91111755371094,207700,0.0131197725398737,0.0130344537559343,159.36531295776368,151.18188842773438,0.032415846075199,38.00918306888019
2020-05-18,169.72999572753906,154.69607543945312,92200,0.0319186326126066,0.0314198195833612,158.9319305419922,151.53323974609376,0.0331538130157545,41.47749647412368
2020-05-19,170.94000244140625,155.79896545410156,88900,0.0071293988002953,0.007104104786256,158.6370880126953,151.9314727783203,0.0331734529740298,40.3566346230457
2020-05-20,172.4199981689453,157.14781188964844,79400,0.0086576084225939,0.0086203462439107,158.4270050048828,152.2613739013672,0.0332557801139696,45.5506400567601
2020-05-21,174.2899932861328,158.85220336914062,65200,0.0108457856269041,0.0107873919315587,158.54731369018555,152.79931030273437,0.0326061714945149,51.55125207481228
2020-05-22,172.19000244140625,156.93820190429688,63500,-0.0120489450209009,-0.0121221219562295,158.49581756591795,153.4870471191406,0.0326567443740517,46.16053808398473
2020-05-26,174.6999969482422,159.22589111328125,75200,0.0145770066257,0.0144717833918801,158.24791107177734,153.8675695800781,0.0315709810661035,45.072720334572296
2020-05-27,171.0,155.85357666015625,96300,-0.0211794352636141,-0.0214069374827307,157.76850051879882,154.33701751708983,0.0317942579012072,40.13804723142845
2020-05-28,174.52999877929688,159.07095336914062,100000,0.0206435859730056,0.0204333949606244,157.33557662963867,154.3937252807617,0.0320142373486522,41.45153059638697
2020-05-29,180.2400054931641,164.27513122558594,304500,0.0327160788705935,0.0321923013141066,157.43492050170897,154.58658813476563,0.0320814461570086,61.73767048120243
2020-06-01,175.36000061035156,159.827392578125,66300,-0.0270749358973465,-0.0274482150726997,157.56798782348633,154.86118194580078,0.0318494079220032,52.85199414208451
2020-06-02,180.3999938964844,164.42095947265625,85600,0.0287407985604588,0.0283355286779721,157.7407012939453,154.93501770019532,0.0320335505006446,59.130085434674804
2020-06-03,183.13999938964844,166.9182891845703,67100,0.0151886336141309,0.0150744411517881,157.87194747924804,155.46449493408204,0.0318843141980439,76.24549621003933
2020-06-04,180.8999938964844,164.876708984375,53300,-0.0122310156075098,-0.0123064300398608,157.80222396850587,155.9906491088867,0.0318985638017252,70.89431213199632
2020-06-05,185.33999633789065,168.92343139648438,75900,0.0245439300495309,0.0242475672792561,157.83321304321288,156.7577325439453,0.0322621244902295,72.3340145914226
2020-06-08,189.9499969482422,173.12510681152344,78900,0.0248732539962275,0.0245689503066796,158.80023574829102,157.22670928955077,0.0246445078308082,71.94961800596899
2020-06-09,186.4199981689453,169.9077606201172,80900,-0.0185839376544552,-0.0187587886928493,159.43458709716796,157.67174621582032,0.0249249431284694,65.998268388681
2020-06-10,186.2700042724609,169.77102661132812,61000,-0.000804754346064,-0.0008050783346753,160.1459533691406,157.90821044921876,0.0247168714077194,64.71832582123908
2020-06-11,177.3800048828125,161.66848754882812,62600,-0.0477262771170599,-0.0489027614811842,160.95894393920898,158.45554229736328,0.0221007204359977,52.85738525284038
2020-06-12,177.74000549316406,161.99661254882812,50900,0.0020296163153064,0.0020275594267721,161.66028518676757,158.92409454345704,0.0219225104213752,55.302882458968035
2020-06-15,178.97000122070312,163.11769104003906,58000,0.006920382306593,0.0068965463669821,162.32061386108398,159.26159545898437,0.0218399728263067,54.182185362507006
2020-06-16,179.4600067138672,163.56422424316406,68800,0.0027374909507233,0.0027337508464835,162.76402130126954,159.54085571289062,0.0208806412686831,58.841973939076865
2020-06-17,183.1699981689453,166.94561767578125,87000,0.0206731847888093,0.0204623946888681,163.32135391235352,159.77399749755858,0.0212366093426834,58.99621515861052
2020-06-18,180.5,164.5121612548828,50700,-0.0145763420135074,-0.0146836206497245,163.68957138061523,160.02682739257813,0.0215749083649557,50.28909049086947
2020-06-19,186.52999877929688,170.0080108642578,131600,0.0334069503886715,0.0328610625969955,164.2473617553711,160.35129455566403,0.022573953053392,62.10712018729828
2020-06-22,183.6699981689453,167.4013671875,52500,-0.0153324755904536,-0.0154512334595586,164.77052001953126,160.67175201416015,0.0227062703139739,53.72020771178771
2020-06-23,186.1100006103516,169.62522888183594,88200,0.0132846089114975,0.0131971422829589,165.29048690795898,161.00077697753906,0.022674814628619,53.40208510563222
2020-06-24,183.4100036621093,167.1643829345703,73200,-0.0145075468047262,-0.0146138102621399,165.85602722167968,161.30209381103515,0.022335737037479,52.84516711573212
2020-06-25,188.1699981689453,171.50279235839844,49600,0.0259529533006215,0.0256218912144038,166.47761917114258,161.7707485961914,0.0225716152878132,53.184829419329745
2020-06-26,186.0599975585937,169.57968139648438,140700,-0.0112132924220571,-0.0112766353525404,166.7428466796875,162.10396606445312,0.0217685427291371,45.36132486916649
2020-06-29,188.5,171.8035125732422,34300,0.0131137831988161,0.013028541958609,167.34165267944337,162.3165103149414,0.0207862598950522,52.54651948341564
2020-06-30,191.8999938964844,174.90234375,85900,0.0180370653099233,0.0178763273966679,167.86572189331054,162.54728271484376,0.0202563435539057,56.38469553436222
2020-07-01,189.9199981689453,173.09774780273438,56000,-0.0103177345058625,-0.0103713313123474,168.17469482421876,162.77532135009767,0.0202630988424475,66.86399884725705
2020-07-02,190.22999572753903,173.38026428222656,49300,0.0016321210592187,0.0016307905970961,168.59987258911133,163.01593719482423,0.0199896086479931,66.81934041873008
2020-07-06,190.6300048828125,174.6307373046875,36800,0.0072123146635965,0.0071864303051029,168.88523788452147,163.37963134765624,0.0193677023207037,66.94572697696293
2020-07-07,189.47999572753903,173.57725524902344,39800,-0.0060326267409958,-0.0060508965473662,168.9078453063965,163.69181396484376,0.0186588419419615,64.4791969137595
2020-07-08,191.88999938964844,175.78500366210938,40600,0.0127191112102711,0.0126389027197286,169.2017074584961,163.92383361816405,0.0183033859753316,63.23116545203555
2020-07-09,188.6300048828125,172.79859924316406,73700,-0.0169889601315805,-0.0171349281061539,169.35308609008788,164.0709698486328,0.0187790763722786,62.20151165194259
2020-07-10,193.8300018310547,177.5621795654297,57300,0.0275672392202801,0.0271941048776163,170.14777069091798,164.26762481689454,0.0156009671190341,61.36842733731669
2020-07-13,192.0,175.88575744628906,41000,-0.0094413242912626,-0.0094861761238179,170.84222793579102,164.53957489013672,0.0159136308689521,63.13612517700823
2020-07-14,197.1499938964844,180.60348510742188,40700,0.026822681549832,0.0264692593207726,171.71651763916014,165.0083236694336,0.0166773253047746,65.7788070784893
2020-07-15,200.57000732421875,183.7364654541016,50800,0.0173472862099877,0.0171985398074813,172.72512969970705,165.4637191772461,0.0168820793925908,73.36721582640324
2020-07-16,202.25,185.27549743652344,41300,0.0083763012345869,0.0083414147014274,173.64162368774413,165.88336181640625,0.0165427265745928,71.0844988960286
2020-07-17,203.759994506836,186.65875244140625,57000,0.0074659359927327,0.0074382038380661,174.74895324707032,166.29111328125,0.0158684855340671,76.58562121806645
2020-07-20,204.83999633789065,187.64810180664065,35700,0.0053003106058204,0.0052863133974781,175.63095779418944,166.67800231933597,0.0145867777728833,75.6497845290739
2020-07-21,206.07000732421875,188.77493286132807,28400,0.0060050224001122,0.0059870641105248,176.69963607788085,167.37780792236327,0.0137748568337327,73.98906769312276
2020-07-22,208.009994506836,190.5520782470703,52200,0.0094140962404565,0.0093700597962566,177.74597854614257,168.04443481445313,0.0136960899644311,80.21144820628217
2020-07-23,207.82000732421875,190.3780059814453,32100,-0.0009135154401165,-0.0009139329496331,178.90665969848632,168.74112091064453,0.0129423539173028,79.5320111896536
2020-07-24,206.25,188.9398193359375,29100,-0.0075543739314507,-0.0075830527391171,179.77851104736328,169.61174377441407,0.012482104914596,74.69960438912096
2020-07-27,210.4199981689453,192.75979614257807,37000,0.0202179552201677,0.0200162860579205,180.937516784668,170.5075439453125,0.0123155369292643,80.22518374618619
2020-07-28,209.0200042724609,191.477294921875,40000,-0.0066533646868688,-0.0066755969856286,181.9212059020996,171.33886749267575,0.012543897228206,75.46832636783206
2020-07-29,210.0,192.3750457763672,52200,0.0046885499132336,0.0046775928980829,182.794841003418,172.09244689941406,0.0121965094498418,84.08296831863724
2020-07-30,209.2400054931641,191.67881774902344,35200,-0.0036191181893368,-0.0036256830416749,183.72389450073243,172.8100439453125,0.0118442001525497,78.63246011594768
2020-07-31,210.1199951171875,192.48497009277344,54600,0.0042057455968116,0.0041969261683334,184.67912979125973,173.516787109375,0.0118185322875317,84.89987962970109
2020-08-03,214.77999877929688,196.75387573242188,47700,0.022177864783889,0.0219355126310699,185.7852867126465,174.27482055664063,0.0123934366790493,84.60941331885886
2020-08-04,213.5800018310547,195.6546173095703,46200,-0.005586972143545,-0.0056026376481505,186.88915481567383,175.0491488647461,0.0123709496425991,77.97866212742557
2020-08-05,216.44000244140625,198.2745361328125,38000,0.0133905289804476,0.0133016682299805,188.0136314392089,175.8301217651367,0.0123905798016949,79.04224891164664
2020-08-06,217.0399932861328,198.8241729736328,31400,0.0027720999959981,0.0027682648128434,189.3149101257324,176.68953369140624,0.0111724217704579,78.23138694350642
2020-08-07,217.1999969482422,198.97076416015625,40900,0.0007372905634712,0.0007370188983063,190.3853393554688,177.48752990722656,0.0101795448455991,77.34525745097676
2020-08-10,216.82000732421875,198.6226501464844,31200,-0.0017495736880803,-0.0017511059796241,191.5221839904785,178.1744802856445,0.009708577456241,74.71265952297837
2020-08-11,217.5399932861328,199.2822113037109,33000,0.0033206744383889,0.0033151731742666,192.45612030029287,178.96357666015626,0.0084477504644977,73.20997690920939
2020-08-12,216.1000061035156,197.96310424804688,26400,-0.00661929154155,-0.0066412962090988,193.16745223999024,179.63441955566407,0.0083048888351791,69.00847145882412
2020-08-13,215.72000122070312,197.6150054931641,37700,-0.001758402184109,-0.0017599499879368,193.7844276428223,180.24835388183592,0.0083167645902351,72.99670664907447
2020-08-14,217.32000732421875,199.0807037353516,31900,0.0074169379927893,0.0073895677604204,194.4055252075196,180.93243377685548,0.0083154744739703,69.14553671209298
2020-08-17,220.5500030517578,202.0395965576172,27000,0.0148627806047894,0.0147534118321781,195.1250999450684,181.59475708007807,0.0086997796360347,79.04298141899714
2020-08-18,222.3099975585937,203.65187072753903,43000,0.0079799910383511,0.0079483192917938,195.8689468383789,182.2052923583984,0.0087379478296534,79.83533678689565
2020-08-19,222.6999969482422,204.00917053222656,28800,0.0017544636511861,0.0017529263776322,196.54180145263672,182.88732055664065,0.0086475964126003,83.21842350178767
2020-08-20,221.22999572753903,202.6625061035156,31100,-0.0066009994805514,-0.0066228824303428,197.15602645874023,183.5451501464844,0.0088887651724796,76.64273462758622
2020-08-21,212.6300048828125,194.7843170166016,72900,-0.0388734415575123,-0.0396491841536843,197.44825134277343,184.20746673583983,0.0129062348464158,45.6635424722683
2020-08-24,209.08999633789065,191.5414276123047,69900,-0.016648616551714,-0.016788762435747,197.38733291625977,184.79836303710937,0.0127536402186089,41.72494201117161
2020-08-25,211.5800018310547,193.82244873046875,50000,0.0119087611834085,0.0118384098675024,197.50459060668945,185.412458190918,0.0129383895843675,40.919310423814416
2020-08-26,205.5,188.2527618408203,67200,-0.0287360258119208,-0.0291569895653496,197.2984764099121,185.90622894287108,0.0144965251934388,32.103034492592684
2020-08-27,211.47000122070312,193.72164916992188,34100,0.0290507681036087,0.0286367929561582,197.40061798095704,186.4417495727539,0.0159234968208238,42.47036791241961
2020-08-28,207.509994506836,190.0940093994141,27300,-0.0187260421643727,-0.0189035945549108,197.28106994628905,186.9533865356445,0.0164718844192878,38.81809724820193
2020-08-31,213.44000244140625,195.5263214111328,69500,0.0285769763543926,0.0281762706300321,197.2196922302246,187.46375274658203,0.0169732378252126,45.62338952697346
2020-09-01,213.4900054931641,195.57212829589844,38600,0.0002342747740304,0.0002342473359808,197.215567779541,188.02716796875,0.0169276170575469,47.12867150550736
2020-09-02,217.8500061035156,199.5662078857422,46100,0.0204225398815558,0.0202167963021939,197.2801513671875,188.6259875488281,0.0172809985362817,52.15453244721751
2020-09-03,214.8000030517578,196.772201538086,49300,-0.0140003980496331,-0.0140993280810364,197.1775527954101,189.21814392089843,0.0175647376050613,47.523579114846115
2020-09-04,209.94000244140625,192.3200836181641,55400,-0.0226257463458838,-0.0228856361606015,196.84501876831047,189.6344897460937,0.0182564786938563,39.89716000469474
2020-09-08,211.07000732421875,193.3552398681641,78800,0.0053824656818224,0.0053680319828428,196.5816482543945,190.1100009155273,0.0183247019959576,39.167315215074105
2020-09-09,220.5800018310547,202.0670928955078,72900,0.0450562034588963,0.044070667184764,196.7208923339844,190.71527252197265,0.0209483367968169,48.262288062930956
2020-09-10,220.2899932861328,201.8013916015625,55700,-0.0013149162000499,-0.0013157814609367,196.9128067016601,191.25325347900392,0.020883938973894,49.2143022222965
2020-09-11,220.47999572753903,201.9754943847656,53900,0.0008627432240251,0.0008623712750054,197.13083114624024,191.8308084106445,0.0208741919922959,57.634714484510404
2020-09-14,224.27999877929688,205.4565277099609,73500,0.0172349290977047,0.0170880924521944,197.4496223449707,192.4723336791992,0.0211391783859457,64.6990272858975
2020-09-15,220.6999969482422,202.1770172119141,63300,-0.0159620652339479,-0.0160908310814608,197.45649337768555,193.02325927734373,0.0212520582958084,58.64291444394744
2020-09-16,221.6100006103516,203.0106201171875,65800,0.0041231338594716,0.0041146570357907,197.424430847168,193.61192657470704,0.0211941279024947,66.92577600674821
2020-09-17,221.8099975585937,203.19381713867188,75000,0.0009024011718137,0.0009019942526607,197.38366317749023,194.16010284423828,0.0211909444055087,62.3624881108476
2020-09-18,220.3999938964844,201.9021759033203,343700,-0.0063566955606235,-0.0063769853796869,197.34564666748048,194.74217437744144,0.0211870928833466,66.41202918221926
2020-09-21,213.3600006103516,195.4530487060547,96400,-0.0319418409851796,-0.0324631118835081,197.37908325195312,195.0999917602539,0.0205335157508626,49.90095856924939
2020-09-22,208.5,191.00094604492188,149400,-0.022778374093455,-0.0230418093619034,197.352059173584,195.40229553222656,0.0208505088047561,44.478879354989225
2020-09-23,203.3099975585937,186.2465057373047,409400,-0.0248922343374099,-0.0252072852074492,196.97326202392577,195.51515594482424,0.0213693122290657,34.202487295681195
2020-09-24,202.5500030517578,185.55032348632807,61200,-0.003737961408836,-0.0037449650449113,196.8381401062012,195.5514331054688,0.0204028250752133,35.9935810634514
2020-09-25,204.42999267578125,187.27247619628903,51900,0.0092813242122311,0.0092385173881532,196.51568145751952,195.59137268066405,0.0193685189936352,43.239172252320216
2020-09-28,208.4900054931641,190.9917907714844,55000,0.0198604442614245,0.0196657985840138,196.56057052612303,195.6780334472656,0.0194844822208273,47.04671945636651
2020-09-29,210.07000732421875,192.439208984375,39600,0.0075784315495652,0.0075498595006028,196.4062149047852,195.77385559082032,0.0184459383337665,35.300728285730656
2020-09-30,210.27999877929688,192.63153076171875,73800,0.0009993897727951,0.0009988907153104,196.25918502807616,195.85098754882813,0.018448977668364,35.968571033648004
2020-10-01,211.1699981689453,193.4468536376953,79500,0.0042325515078063,0.004223619456382,195.95321731567384,195.90888305664063,0.0178281740842552,37.200908455145424
