Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,173.3000030517578,163.46694946289062,326500,,,,,,
2020-01-03,172.75999450683594,162.9575958251953,309100,-0.0031159426377559,-0.0031208072949737,,,,
2020-01-06,172.94000244140625,163.1273651123047,289700,0.0010418003913821,0.0010412580939654,,,,
2020-01-07,170.80999755859375,161.11822509765625,372700,-0.0123163885670883,-0.0123928638624816,,,,
2020-01-08,172.17999267578125,162.4104766845703,357200,0.0080205177665706,0.0079885243691715,,,,
2020-01-09,173.88999938964844,164.02346801757812,243000,0.0099315719400328,0.0098825780035726,,,,
2020-01-10,172.07000732421875,162.30673217773438,258300,-0.010466403744492,-0.0105215617564159,,,,
2020-01-13,173.33999633789062,163.50466918945312,309400,0.0073806982350366,0.007353594164755,,,,
2020-01-14,172.4600067138672,163.1451873779297,309300,-0.0021986027267937,-0.0022010232021955,,,,
2020-01-15,173.1199951171875,163.76956176757812,264300,0.0038271088450929,0.0038198040954862,,,,
2020-01-16,175.6699981689453,166.1818389892578,364000,0.0147297043213878,0.0146222758681059,,,,
2020-01-17,175.85000610351562,166.35211181640625,333700,0.001024617540545,0.0010240929782794,,,,
2020-01-21,174.86000061035156,165.41554260253906,350800,-0.0056300410234697,-0.005645949442566,,,,
2020-01-22,173.0,163.65602111816406,344400,-0.0106369779809796,-0.0106939550338968,,,,50.64002371873873
2020-01-23,173.74000549316406,164.3560791015625,406700,0.0042776182545276,0.0042684952527881,,,,52.873585891960666
2020-01-24,172.13999938964844,162.84249877929688,237300,-0.009209153263691,-0.0092518196652485,,,,49.65069097705573
2020-01-27,169.77999877929688,160.60997009277344,477500,-0.0137097422556087,-0.013804588649406,,,,43.21007368580478
2020-01-28,171.27999877929688,162.0289306640625,490000,0.0088348224613292,0.0087960237696137,,,,52.537131974732404
2020-01-29,172.13999938964844,162.84249877929688,261400,0.0050211287076946,0.0050085648797924,,,,51.23654941873923
2020-01-30,165.9199981689453,156.9584503173828,864400,-0.0361333712392168,-0.0368023458510008,163.05370864868163,,,33.75104492236166
2020-01-31,163.85000610351562,155.00025939941406,486500,-0.0124758553235529,-0.0125543322005011,162.6303741455078,,0.0117845465987357,33.3803054483257
2020-02-03,165.05999755859375,156.1448516845703,382700,0.0073844539976335,0.0073573224033468,162.28973693847655,,0.0119939970710366,33.21823843571143
2020-02-04,169.08999633789062,159.95721435546875,515800,0.0244155515200708,0.0241222563292028,162.13122940063477,,0.0133495421776077,43.71974127114767
2020-02-05,170.4199981689453,161.21539306640625,547200,0.0078657203178187,0.0078349468049899,162.13608779907227,,0.0132049377579072,45.09091442313333
2020-02-06,171.19000244140625,161.9438018798828,332900,0.0045182336476798,0.0045080570719497,162.11275405883788,,0.013117179284814,41.290812557304704
2020-02-07,171.35000610351562,162.09515380859375,490600,0.0009345953778656,0.0009341589155281,162.01633834838867,,0.0129081289872133,41.24512177823971
2020-02-10,174.47000122070312,165.04664611816406,348200,0.0182083932814889,0.0180446057063845,162.15333404541016,,0.0133252068691994,49.299390966270145
2020-02-11,176.0500030517578,166.54129028320312,313400,0.0090558893512382,0.0090151306711909,162.30516510009767,,0.0133730667663667,55.5354019942658
2020-02-12,176.80999755859375,167.26026916503906,350000,0.0043171208810337,0.0043078288483029,162.51091918945312,,0.0133723135044467,55.56765972185251
2020-02-13,174.69000244140625,165.25474548339844,289700,-0.0119904367705024,-0.0120629018990316,162.58517837524414,,0.0136794717743765,54.53893447918061
2020-02-14,174.7899932861328,165.34934997558594,426500,0.0005724767050456,0.0005723129027691,162.54355392456054,,0.0132680099038865,59.69797035780702
2020-02-18,174.9499969482422,165.50071716308594,301600,0.0009154386607648,0.0009150199023396,162.50098419189453,,0.0132674805683148,57.49285546333942
2020-02-19,173.5399932861328,164.1668701171875,283100,-0.0080594638425889,-0.0080921168836476,162.43855056762695,,0.0133309020223317,52.79549597717069
2020-02-20,173.5800018310547,164.20472717285156,344800,0.0002306010685166,0.0002305744841771,162.46598587036132,,0.0131079508470981,70.30747810142194
2020-02-21,173.35000610351562,163.98715209960938,231300,-0.0013250232011479,-0.0013259018206029,162.44753952026366,,0.013075478828567,77.90824512571777
2020-02-24,169.44000244140625,160.2882843017578,390700,-0.0225558389818538,-0.0228141130323813,162.31982879638673,,0.0139000906040724,61.105385505055715
2020-02-25,162.83999633789062,154.0447998046875,454100,-0.0389515960213059,-0.0397305029361724,161.99157028198243,,0.01619679765837,35.98035753568989
2020-02-26,159.30999755859375,150.70547485351562,555100,-0.0216776220645278,-0.0219160334724121,161.42539749145507,,0.0165624682932144,27.31737068051379
2020-02-27,152.14999389648438,143.93214416503906,666500,-0.0449441581008266,-0.0459854670180456,160.4798797607422,,0.0189210420294958,19.17105347007555
2020-02-28,148.0,140.00633239746094,979200,-0.0272754344788792,-0.0276543144435111,159.63227386474608,,0.0182399209288311,16.518604488724066
2020-03-02,153.0399932861328,144.77406311035156,1001400,0.0340536790818548,0.0334866887444143,159.12096405029297,,0.020137914859615,20.875192801267602
2020-03-03,149.4199981689453,141.34957885742188,600400,-0.0236539900819073,-0.023938237037128,158.38120040893554,,0.0204701518568944,15.709502683482043
2020-03-04,153.89999389648438,145.58766174316406,556600,0.02998298912526,0.0295422866927946,157.6627227783203,,0.0209068927977801,23.07877183325826
2020-03-05,148.2100067138672,140.20498657226562,640700,-0.0369720559177204,-0.0376728498664098,156.6122024536133,,0.0219218933140182,21.292335499268518
2020-03-06,146.24000549316406,138.3413848876953,508600,-0.0132919786245245,-0.0133811076542641,155.4320816040039,,0.021792988175338,20.25426138559817
2020-03-09,135.69000244140625,128.36122131347656,929200,-0.0721415618494826,-0.0748761029285483,153.74538497924806,,0.0263056427773905,16.375499883128057
2020-03-10,144.4499969482422,136.6480712890625,774800,0.0645588277424398,0.0625604670864776,152.32545623779296,,0.0305007186234745,27.871606947503054
2020-03-11,134.8699951171875,127.58546447753906,504300,-0.0663207810108975,-0.0686223483650838,150.37766494750977,,0.03287617306175,24.28588327264498
2020-03-12,123.13999938964844,116.4890365600586,1103600,-0.0869725086860028,-0.0909892878722611,147.83910331726074,,0.0368518883245828,21.067176287854807
2020-03-13,130.85000610351562,123.7825927734375,1185500,0.0626115249019039,0.0607295809215918,145.7654956817627,155.93687423706055,0.0408553930090147,28.69602717861899
2020-03-16,115.6999969482422,109.4508819580078,816000,-0.1157813105568196,-0.1230508606914841,142.9705722808838,154.8565528869629,0.0473057906554731,26.22072613632517
2020-03-17,125.95999908447266,119.15673828125,959700,0.088677735159466,0.0849638728457482,140.653373336792,153.980535736084,0.0527414034711659,34.246566261966635
2020-03-18,114.0,107.84269714355467,1052100,-0.0949509134010565,-0.0997660974172614,137.83716468811036,152.87484237670898,0.0558697851007162,32.76096012632274
2020-03-19,123.36000061035156,116.69715881347656,1286100,0.0821053432865768,0.0789085354694005,135.4617862701416,151.9864210510254,0.0600571404432792,39.36647114192012
2020-03-20,116.4800033569336,110.18875885009766,1066600,-0.0557717088363877,-0.0573873082139718,132.77186660766603,150.94198669433592,0.0605892417266093,34.4690148423945
2020-03-23,114.6500015258789,108.45760345458984,944900,-0.0157108167255327,-0.0158355396642192,130.18033256530762,149.83066940307617,0.0605915474897789,35.001323059553826
2020-03-24,119.98999786376952,113.5091781616211,1354000,0.0465764920681315,0.0455243534655432,128.1535514831543,148.8547183227539,0.0620763921004975,35.479997847860744
2020-03-25,119.36000061035156,112.9132080078125,1326700,-0.0052504137855708,-0.0052642456445958,126.26393814086914,147.8428890991211,0.0620942004811111,37.0870957592598
2020-03-26,125.80999755859376,119.01482391357422,1468000,0.054038106023341,0.0526286031879754,125.0180721282959,146.96028182983397,0.0633594764255444,41.2083573065558
2020-03-27,131.17999267578125,124.0947723388672,860200,0.0426833251375637,0.041797510681666,124.2224941253662,146.16678604125977,0.0642099236902027,47.96863187386493
