Price,Adj Close,Close,High,Low,Open,Volume
2020-03-25,166.9705810546875,193.13999938964844,201.36000061035156,190.00999450683594,197.77000427246094,5301000
2020-03-26,171.5956573486328,198.49000549316406,199.72000122070312,190.5,193.1199951171875,5162200
2020-03-27,171.4054718017578,198.27000427246094,205.8699951171875,194.00999450683594,194.4199981689453,4119600
2020-03-30,180.23207092285156,208.47999572753906,209.4499969482422,200.0500030517578,200.0500030517578,3219000
2020-03-31,175.26119995117188,202.72999572753906,207.25,200.6999969482422,203.49000549316406,2929000
2020-04-01,171.00782775878906,197.80999755859375,201.3800048828125,194.99000549316406,197.55999755859375,2747900
2020-04-02,180.57789611816406,208.8800048828125,209.52999877929688,194.2100067138672,194.41000366210938,3867300
2020-04-03,177.5780487060547,205.41000366210938,209.75,203.02999877929688,207.42999267578125,2281400
2020-04-06,182.9120330810547,211.5800018310547,212.7100067138672,206.85000610351562,212.0,3702100
2020-04-07,180.4914093017578,208.77999877929688,215.17999267578125,207.3300018310547,213.4499969482422,2447500
2020-04-08,189.4909210205078,219.19000244140625,219.82000732421875,207.33999633789062,208.89999389648438,2861500
2020-04-09,188.6437225341797,218.2100067138672,219.35000610351562,215.6999969482422,217.39999389648438,2503300
2020-04-13,188.6956024169922,218.27000427246094,219.17999267578125,215.14999389648438,216.97999572753906,2168000
2020-04-14,196.06982421875,226.8000030517578,228.32000732421875,220.25,221.00999450683594,3029000
2020-04-15,191.747314453125,221.8000030517578,225.50999450683594,219.30999755859375,224.99000549316406,3107000
2020-04-16,199.61427307128906,230.89999389648438,232.10000610351562,223.22000122070312,225.0,2617300
2020-04-17,203.1328582763672,234.97000122070312,236.99000549316406,229.22000122070312,236.8300018310547,2864200
2020-04-20,204.5419921875,236.60000610351562,239.55999755859375,232.38999938964844,234.1999969482422,2824000
2020-04-21,199.48464965820312,230.75,235.77000427246094,229.0,235.0,2672900
2020-04-22,198.2224578857422,229.2899932861328,234.0,227.58999633789062,233.35000610351562,2845100
2020-04-23,200.9888458251953,232.49000549316406,235.64999389648438,228.8800048828125,229.08999633789062,3226400
2020-04-24,204.2653350830078,236.27999877929688,236.92999267578125,230.8000030517578,234.0399932861328,1946200
2020-04-27,209.58203125,242.42999267578125,243.0,235.0,236.6300048828125,2472600
2020-04-28,205.4669952392578,237.6699981689453,244.9499969482422,236.86000061035156,243.0,2548900
2020-04-29,203.75526428222656,235.69000244140625,239.30999755859375,235.24000549316406,238.89999389648438,3365100
2020-04-30,206.80697631835938,239.22000122070312,240.07000732421875,231.91000366210938,236.02000427246094,5704500
2020-05-01,199.68344116210938,230.97999572753906,237.0500030517578,228.0,233.0,3045400
2020-05-04,199.62295532226562,230.91000366210938,232.9199981689453,228.10000610351562,232.44000244140625,2035800
2020-05-05,204.33447265625,236.36000061035156,237.97999572753906,229.1699981689453,231.27999877929688,1975500
2020-05-06,204.5333251953125,236.58999633789062,239.67999267578125,235.69000244140625,237.30999755859375,1980500
2020-05-07,201.71505737304688,233.3300018310547,237.97000122070312,232.10000610351562,236.89999389648438,2451200
2020-05-08,203.00315856933594,234.82000732421875,235.72999572753906,231.60000610351562,234.9499969482422,1534300
2020-05-11,209.8500213623047,242.74000549316406,243.49000549316406,232.50999450683594,233.07000732421875,2163700
2020-05-12,205.06932067871094,237.2100067138672,244.5,237.0500030517578,242.67999267578125,2241000
2020-05-13,204.7407989501953,236.8300018310547,243.94000244140625,235.22000122070312,235.22000122070312,2292700
2020-05-14,205.73501586914062,237.97999572753906,238.97000122070312,233.8000030517578,235.9499969482422,3322700
2020-05-15,209.05972290039062,240.1999969482422,240.42999267578125,233.88999938964844,234.42999267578125,3111500
2020-05-18,202.95852661132812,233.19000244140625,244.38999938964844,231.8000030517578,243.66000366210938,5631400
2020-05-19,197.94528198242188,227.42999267578125,233.44000244140625,227.1699981689453,232.63999938964844,3835800
2020-05-20,198.3282470703125,227.8699951171875,230.1199951171875,225.63999938964844,229.27000427246094,3714600
2020-05-21,195.63885498046875,224.77999877929688,228.24000549316406,224.0,228.11000061035156,2377500
2020-05-22,197.074951171875,226.42999267578125,226.77000427246094,223.61000061035156,224.1699981689453,2334300
2020-05-26,193.5673828125,222.39999389648438,228.35000610351562,221.72999572753906,227.52999877929688,2397800
2020-05-27,195.66494750976562,224.80999755859375,225.1300048828125,217.47000122070312,222.32000732421875,2932100
2020-05-28,195.0731658935547,224.1300048828125,226.6199951171875,222.25,226.25999450683594,2591000
2020-05-29,199.9209747314453,229.6999969482422,230.57000732421875,222.05999755859375,225.0,4251200
2020-06-01,197.49270629882812,226.91000366210938,230.5399932861328,225.7100067138672,228.88999938964844,1816700
2020-06-02,194.7162628173828,223.72000122070312,226.36000061035156,222.5800018310547,225.8000030517578,3198900
2020-06-03,192.34886169433594,221.0,224.2899932861328,218.25,223.49000549316406,3660500
2020-06-04,192.24447631835938,220.8800048828125,223.4499969482422,219.2100067138672,220.77000427246094,2392800
2020-06-05,196.41348266601562,225.6699981689453,225.9499969482422,218.1999969482422,219.6999969482422,3714600
2020-06-08,196.4831085205078,225.75,226.25,221.75,223.27000427246094,2270500
2020-06-09,195.7432861328125,224.89999389648438,228.30999755859375,224.57000732421875,226.0,2403600
2020-06-10,197.67547607421875,227.1199951171875,229.49000549316406,225.52000427246094,226.67999267578125,2851300
2020-06-11,190.52113342285156,218.89999389648438,229.77999877929688,218.6699981689453,228.05999755859375,3900700
2020-06-12,189.6508026123047,217.89999389648438,222.35000610351562,214.1999969482422,221.10000610351562,2426600
2020-06-15,191.2870635986328,219.77999877929688,221.0,213.86000061035156,215.80999755859375,2471800
2020-06-16,197.45785522460938,226.8699951171875,228.8800048828125,222.6199951171875,222.8300018310547,2581600
2020-06-17,196.674560546875,225.97000122070312,228.80999755859375,224.52999877929688,228.5399932861328,2751100
2020-06-18,200.4606170654297,230.32000732421875,231.47999572753906,225.67999267578125,226.86000061035156,2469800
2020-06-19,207.75421142578125,238.6999969482422,239.07000732421875,231.30999755859375,233.3800048828125,5319500
2020-06-22,203.8289031982422,234.19000244140625,237.64999389648438,233.05999755859375,236.30999755859375,2337000
2020-06-23,205.1866455078125,235.75,239.1699981689453,233.44000244140625,234.8699951171875,2171500
2020-06-24,202.36668395996094,232.50999450683594,237.0,231.39999389648438,235.2100067138672,1972900
2020-06-25,204.629638671875,235.11000061035156,235.44000244140625,230.38999938964844,231.5,2080300
2020-06-26,202.6539306640625,232.83999633789062,236.86000061035156,231.82000732421875,235.3699951171875,3613300
2020-06-29,201.5398712158203,231.55999755859375,234.13999938964844,229.97999572753906,233.39999389648438,1938000
2020-06-30,205.28240966796875,235.86000061035156,237.32000732421875,231.8000030517578,233.30999755859375,2589000
2020-07-01,222.04547119140625,255.1199951171875,256.2300109863281,232.5800018310547,235.52000427246094,6575800
2020-07-02,224.76100158691406,258.239990234375,261.4599914550781,252.8699951171875,252.8699951171875,3338000
2020-07-06,223.02896118164062,256.25,264.9700012207031,253.89999389648438,260.0299987792969,3460400
2020-07-07,220.3308563232422,253.14999389648438,258.9100036621094,252.08999633789062,253.60000610351562,2365900
2020-07-08,218.97308349609375,251.58999633789062,253.97999572753906,249.25,253.14999389648438,1993700
2020-07-09,219.03404235839844,251.66000366210938,253.8300018310547,248.83999633789062,250.25,1739600
2020-07-10,216.75369262695312,249.0399932861328,251.57000732421875,247.07000732421875,250.64999389648438,1326100
2020-07-13,217.62405395507812,250.0399932861328,255.42999267578125,249.27999877929688,249.8300018310547,2528100
2020-07-14,220.27865600585938,253.08999633789062,253.7899932861328,240.47999572753906,242.75999450683594,2368300
2020-07-15,220.47010803222656,253.30999755859375,254.57000732421875,250.77000427246094,254.57000732421875,1650100
2020-07-16,222.1151123046875,255.1999969482422,255.2899932861328,249.9199981689453,252.05999755859375,1530900
2020-07-17,224.9524688720703,258.4599914550781,259.95001220703125,254.75999450683594,256.70001220703125,2044800
2020-07-20,227.11968994140625,260.95001220703125,262.82000732421875,258.32000732421875,260.0799865722656,1497400
2020-07-21,224.47377014160156,257.9100036621094,260.0299987792969,257.2799987792969,258.6199951171875,1821600
2020-07-22,223.66436767578125,256.9800109863281,260.0,255.8000030517578,259.7900085449219,1598100
2020-07-23,219.53884887695312,252.24000549316406,260.0,251.60000610351562,259.5400085449219,2532000
2020-07-24,215.8311309814453,247.97999572753906,251.8300018310547,245.5,251.25999450683594,2187900
2020-07-27,220.7660369873047,253.64999389648438,255.10000610351562,247.02999877929688,247.3000030517578,2155700
2020-07-28,222.176025390625,255.27000427246094,258.3999938964844,253.77000427246094,254.4600067138672,2266600
2020-07-29,216.5883331298828,248.85000610351562,252.85000610351562,245.74000549316406,250.39999389648438,3286700
2020-07-30,214.22964477539062,246.13999938964844,247.82000732421875,245.1999969482422,246.39999389648438,1967400
2020-07-31,212.9502410888672,244.6699981689453,246.10000610351562,239.38999938964844,245.6300048828125,2830100
2020-08-03,215.29151916503906,247.36000061035156,249.02000427246094,244.52999877929688,244.85000610351562,1853900
2020-08-04,212.01025390625,243.58999633789062,246.1699981689453,241.33999633789062,245.97000122070312,1912100
2020-08-05,210.16506958007812,241.47000122070312,245.41000366210938,240.8000030517578,243.91000366210938,1736400
2020-08-06,210.23471069335938,241.5500030517578,242.1999969482422,239.11000061035156,240.85000610351562,1747000
2020-08-07,209.48623657226562,240.69000244140625,243.6199951171875,238.57000732421875,243.5800018310547,1352300
2020-08-10,207.29293823242188,238.1699981689453,240.6699981689453,236.2100067138672,240.25999450683594,1533200
2020-08-11,204.229248046875,234.64999389648438,238.89999389648438,234.36000061035156,238.17999267578125,2296200
2020-08-12,210.3826904296875,241.72000122070312,243.0,234.69000244140625,234.69000244140625,2325500
2020-08-13,209.2860565185547,240.4600067138672,242.77000427246094,239.61000061035156,241.30999755859375,1362800
2020-08-14,210.0308074951172,239.7100067138672,240.05999755859375,238.6199951171875,239.2100067138672,1225000
2020-08-17,212.92222595214844,243.00999450683594,244.74000549316406,240.2100067138672,240.2100067138672,1697500
2020-08-18,211.59913635253906,241.5,244.30999755859375,240.02000427246094,243.52000427246094,1123800
2020-08-19,210.71421813964844,240.49000549316406,243.72999572753906,238.5,241.02000427246094,1900500
2020-08-20,209.172119140625,238.72999572753906,240.69000244140625,237.3000030517578,240.1300048828125,1172800
2020-08-21,208.21710205078125,237.63999938964844,238.8800048828125,235.50999450683594,238.8800048828125,1959900
2020-08-24,206.4033660888672,235.57000732421875,238.44000244140625,233.55999755859375,237.72999572753906,1565300
2020-08-25,217.48715209960938,248.22000122070312,249.9600067138672,240.8000030517578,242.89999389648438,6392100
2020-08-26,219.20448303222656,250.17999267578125,251.3800048828125,245.75999450683594,248.3300018310547,3125000
2020-08-27,221.50885009765625,252.80999755859375,256.9100036621094,250.41000366210938,252.24000549316406,3928300
2020-08-28,221.78048706054688,253.1199951171875,254.13999938964844,247.7899932861328,253.39999389648438,12838400
2020-08-31,221.9557342529297,253.32000732421875,256.04998779296875,250.10000610351562,252.92999267578125,4053900
2020-09-01,219.80030822753906,250.86000061035156,252.0399932861328,248.67999267578125,250.0500030517578,2869000
2020-09-02,226.1614227294922,258.1199951171875,258.79998779296875,251.22000122070312,251.22000122070312,2871600
2020-09-03,217.21556091308594,247.91000366210938,260.05999755859375,246.35000610351562,259.2900085449219,3137700
2020-09-04,217.6448516845703,248.39999389648438,252.27000427246094,244.5800018310547,251.3300018310547,2910200
2020-09-08,211.3188018798828,241.17999267578125,246.99000549316406,239.52999877929688,246.22999572753906,3358600
2020-09-09,215.165283203125,245.57000732421875,247.49000549316406,241.82000732421875,242.63999938964844,2244300
2020-09-10,210.8456268310547,240.63999938964844,246.13999938964844,238.89999389648438,244.55999755859375,2126400
2020-09-11,213.0974578857422,243.2100067138672,245.49000549316406,241.07000732421875,241.6999969482422,1899400
2020-09-14,216.19911193847656,246.75,247.83999633789062,244.25,244.83999633789062,2086500
2020-09-15,217.60108947753906,248.35000610351562,251.9199981689453,248.10000610351562,248.6999969482422,2243900
2020-09-16,217.08409118652344,247.75999450683594,251.35000610351562,247.0,251.35000610351562,2325300
2020-09-17,217.36447143554688,248.0800018310547,249.72000122070312,243.02000427246094,243.52999877929688,2801100
2020-09-18,217.04904174804688,247.72000122070312,249.83999633789062,242.35000610351562,248.69000244140625,6042400
2020-09-21,213.07992553710938,243.19000244140625,247.0399932861328,238.1999969482422,247.0399932861328,2745300
2020-09-22,216.85629272460938,247.5,248.2899932861328,240.89999389648438,241.5500030517578,2172600
2020-09-23,212.55422973632812,242.58999633789062,249.22999572753906,241.47999572753906,247.3000030517578,2104300
2020-09-24,210.56529235839844,240.32000732421875,242.67999267578125,237.77999877929688,242.14999389648438,1827200
2020-09-25,213.63194274902344,243.82000732421875,244.17999267578125,237.80999755859375,239.50999450683594,2635700
2020-09-28,216.4444580078125,247.02999877929688,249.0399932861328,244.77000427246094,247.67999267578125,2213900
2020-09-29,217.55723571777344,248.3000030517578,249.0500030517578,245.47999572753906,247.5500030517578,2008000
2020-09-30,222.69171142578125,254.16000366210938,256.1199951171875,248.10000610351562,249.80999755859375,3526600
2020-10-01,223.7694091796875,255.38999938964844,258.510009765625,254.0500030517578,255.07000732421875,2428300
2020-10-02,215.02505493164062,245.41000366210938,254.66000366210938,244.00999450683594,252.39999389648438,2514100
2020-10-05,224.31265258789062,256.010009765625,256.6499938964844,246.24000549316406,246.52000427246094,2852300
2020-10-06,221.40370178222656,252.69000244140625,257.3999938964844,252.13999938964844,257.3999938964844,2431400
2020-10-07,225.76710510253906,257.6700134277344,258.3999938964844,253.10000610351562,253.9600067138672,1842800
2020-10-08,210.36376953125,240.08999633789062,250.05999755859375,239.0,249.27000427246094,5592300
2020-10-09,207.3934783935547,236.6999969482422,239.5800018310547,234.02000427246094,238.5,4183000
2020-10-12,209.85556030273438,239.50999450683594,241.9199981689453,235.75999450683594,237.72999572753906,2881600
2020-10-13,209.7066192626953,239.33999633789062,241.8699951171875,238.8699951171875,239.1999969482422,2065600
2020-10-14,208.22586059570312,237.64999389648438,242.27000427246094,237.1999969482422,240.39999389648438,2693600
2020-10-15,205.91270446777344,235.00999450683594,236.99000549316406,232.8699951171875,236.0,2531000
2020-10-16,206.53477478027344,235.72000122070312,239.16000366210938,233.8000030517578,235.35000610351562,2059300
2020-10-19,202.14511108398438,230.7100067138672,237.44000244140625,230.00999450683594,236.2100067138672,2749800
2020-10-20,202.48681640625,231.10000610351562,232.89999389648438,229.36000061035156,231.05999755859375,1950100
2020-10-21,200.62054443359375,228.97000122070312,231.11000061035156,227.5399932861328,229.4600067138672,1978700
2020-10-22,199.75311279296875,227.97999572753906,229.92999267578125,226.16000366210938,228.10000610351562,2172900
2020-10-23,199.03465270996094,227.16000366210938,230.07000732421875,226.3000030517578,228.72000122070312,2104200
2020-10-26,197.04571533203125,224.88999938964844,228.22999572753906,221.7899932861328,226.02000427246094,3087100
2020-10-27,195.7927703857422,223.4600067138672,225.9499969482422,223.13999938964844,225.05999755859375,1934400
2020-10-28,189.58934020996094,216.3800048828125,221.05999755859375,215.92999267578125,219.02000427246094,2874000
2020-10-29,190.85108947753906,217.82000732421875,220.3300018310547,210.27999877929688,213.6300048828125,2994100
2020-10-30,190.0800323486328,216.94000244140625,217.27000427246094,213.9600067138672,216.22000122070312,3262500
2020-11-02,192.94512939453125,220.2100067138672,222.3699951171875,217.1999969482422,221.55999755859375,2029000
2020-11-03,192.81375122070312,220.05999755859375,223.0800018310547,218.4600067138672,221.75999450683594,2533600
2020-11-04,201.81216430664062,230.3300018310547,235.97999572753906,225.10000610351562,226.2899932861328,3810000
2020-11-05,203.2490692138672,231.97000122070312,233.8300018310547,230.0,233.77000427246094,2070300
2020-11-06,202.98626708984375,231.6699981689453,233.2100067138672,230.0399932861328,232.66000366210938,2028500
2020-11-09,205.90396118164062,235.0,244.8000030517578,234.0,242.94000244140625,2996200
2020-11-10,211.68675231933594,241.60000610351562,245.83999633789062,239.47000122070312,244.0,3742800
2020-11-11,210.8894805908203,240.69000244140625,245.6699981689453,238.5,242.52000427246094,2244800
2020-11-12,207.77899169921875,237.13999938964844,240.88999938964844,235.63999938964844,240.5500030517578,2438200
2020-11-13,209.38449096679688,237.36000061035156,238.58999633789062,235.0,236.88999938964844,1767100
2020-11-16,208.76695251464844,236.66000366210938,239.82000732421875,235.25999450683594,237.4199981689453,2069200
2020-11-17,205.0443878173828,232.44000244140625,236.92999267578125,232.1199951171875,235.00999450683594,1935100
2020-11-18,200.9159393310547,227.75999450683594,234.3699951171875,227.63999938964844,234.0500030517578,2466200
2020-11-19,198.1901397705078,224.6699981689453,226.97000122070312,223.58999633789062,226.97000122070312,2595700
2020-11-20,196.86695861816406,223.1699981689453,225.08999633789062,221.47999572753906,223.22000122070312,2956200
2020-11-23,196.02891540527344,222.22000122070312,223.1699981689453,220.33999633789062,222.05999755859375,2032600
2020-11-24,194.47634887695312,220.4600067138672,223.0500030517578,219.82000732421875,222.4499969482422,3198300
2020-11-25,194.3440399169922,220.30999755859375,223.77000427246094,218.9199981689453,221.10000610351562,2550300
2020-11-27,198.31365966796875,224.80999755859375,226.2100067138672,221.38999938964844,221.41000366210938,1698300
2020-11-30,195.87013244628906,222.0399932861328,225.27999877929688,219.4499969482422,224.3300018310547,4857700
2020-12-01,198.55181884765625,225.0800018310547,225.77999877929688,222.72000122070312,224.8800048828125,3050600
2020-12-02,199.85739135742188,226.55999755859375,230.0800018310547,224.61000061035156,225.0800018310547,2641200
2020-12-03,200.16615295410156,226.91000366210938,228.4499969482422,225.52000427246094,226.0,2167800
2020-12-04,202.19505310058594,229.2100067138672,230.3300018310547,225.75,225.75,2008800
2020-12-07,199.76034545898438,226.4499969482422,229.2100067138672,225.11000061035156,229.0,2250300
2020-12-08,201.95687866210938,228.94000244140625,229.10000610351562,226.35000610351562,229.00999450683594,2124500
2020-12-09,202.7596435546875,229.85000610351562,231.58999633789062,227.8800048828125,229.77999877929688,2210000
2020-12-10,201.26881408691406,228.16000366210938,230.0,227.52000427246094,229.6199951171875,1558100
2020-12-11,200.5983428955078,227.39999389648438,227.8000030517578,225.5,226.47000122070312,2019300
2020-12-14,202.4155731201172,229.4600067138672,232.19000244140625,227.5800018310547,229.47999572753906,2904700
2020-12-15,203.35946655273438,230.52999877929688,231.27999877929688,227.0,229.00999450683594,2566600
2020-12-16,201.5158233642578,228.44000244140625,231.27999877929688,228.11000061035156,229.99000549316406,2589100
2020-12-17,203.9857940673828,231.24000549316406,231.3800048828125,228.8300018310547,229.1199951171875,2510400
2020-12-18,201.55992126464844,228.49000549316406,232.0399932861328,227.25,232.0399932861328,5888900
2020-12-21,200.51898193359375,227.30999755859375,227.94000244140625,221.5800018310547,225.67999267578125,2311400
2020-12-22,194.9439239501953,220.99000549316406,226.47999572753906,220.0800018310547,225.72000122070312,3571600
2020-12-23,196.6640625,222.94000244140625,223.5800018310547,220.66000366210938,221.47999572753906,1763500
2020-12-24,196.6552276611328,222.92999267578125,224.5800018310547,222.2899932861328,223.24000549316406,955400
2020-12-28,197.2903594970703,223.64999389648438,226.89999389648438,223.02999877929688,223.02999877929688,1495100
2020-12-29,200.13084411621094,226.8699951171875,229.47000122070312,225.27000427246094,225.8800048828125,1564400
2020-12-30,200.39549255371094,227.1699981689453,229.02999877929688,226.5800018310547,227.97999572753906,1891400
2020-12-31,202.8213653564453,229.9199981689453,230.25,225.88999938964844,227.30999755859375,1821000
2021-01-04,199.94561767578125,226.66000366210938,231.25,223.6699981689453,231.25,3088200
2021-01-05,200.9159393310547,227.75999450683594,228.89999389648438,224.35000610351562,226.94000244140625,2494000
2021-01-06,205.75888061523438,233.25,233.52999877929688,225.0,225.0,3754800
2021-01-07,206.4381561279297,234.02000427246094,235.3699951171875,231.47000122070312,231.86000061035156,2647800
2021-01-08,210.38133239746094,238.49000549316406,238.86000061035156,235.10000610351562,235.52999877929688,2511100
2021-01-11,209.56973266601562,237.57000732421875,240.35000610351562,234.42999267578125,240.0,2600500
2021-01-12,208.7052459716797,236.58999633789062,238.77999877929688,235.35000610351562,237.1199951171875,1771500
2021-01-13,209.7197265625,237.74000549316406,238.5,235.22000122070312,235.99000549316406,1412300
2021-01-14,213.17770385742188,241.66000366210938,243.49000549316406,235.67999267578125,236.5,2594000
2021-01-15,216.5562744140625,245.49000549316406,246.83999633789062,240.02000427246094,241.17999267578125,2855200
2021-01-19,219.00865173339844,248.27000427246094,249.0,246.3800048828125,246.5,2172900
2021-01-20,222.6165771484375,252.36000061035156,253.35000610351562,246.1199951171875,247.4199981689453,2768200
2021-01-21,222.3254852294922,252.02999877929688,252.72999572753906,249.52000427246094,252.0,2215900
2021-01-22,223.6221923828125,253.5,255.22999572753906,250.55999755859375,252.25999450683594,1866600
2021-01-25,226.79791259765625,257.1000061035156,257.1099853515625,251.85000610351562,252.0500030517578,1830700
2021-01-26,228.1211395263672,258.6000061035156,259.07000732421875,254.86000061035156,256.5899963378906,2008900
2021-01-27,221.4697723388672,251.05999755859375,259.44000244140625,250.32000732421875,255.47000122070312,3237900
2021-01-28,218.54989624023438,247.75,276.69000244140625,243.4499969482422,252.47999572753906,5205600
2021-01-29,212.97476196289062,241.42999267578125,246.47000122070312,240.25,244.92999267578125,3792800
2021-02-01,212.0926513671875,240.42999267578125,245.47999572753906,239.5800018310547,244.3000030517578,2173500
2021-02-02,212.14556884765625,240.49000549316406,241.9499969482422,236.8000030517578,240.0,2444200
2021-02-03,209.13746643066406,237.0800018310547,239.8699951171875,231.38999938964844,231.55999755859375,4479200
2021-02-04,209.26100158691406,237.22000122070312,237.86000061035156,233.75,236.27999877929688,2819700
2021-02-05,208.4670867919922,236.32000732421875,238.8800048828125,235.3800048828125,238.30999755859375,2421800
2021-02-08,209.56973266601562,237.57000732421875,239.6300048828125,235.85000610351562,237.99000549316406,2258200
2021-02-09,208.75811767578125,236.64999389648438,237.6699981689453,234.7899932861328,237.27999877929688,1996500
2021-02-10,210.35484313964844,238.4600067138672,240.3000030517578,236.6999969482422,238.39999389648438,2964400
