Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2021-02-16,216.5865020751953,228.11000061035156,229.88999938964844,226.32000732421875,228.52999877929688,641000
2021-02-17,218.2765350341797,229.88999938964844,230.36000061035156,226.50999450683594,226.97000122070312,357000
2021-02-18,211.7251434326172,222.99000549316406,228.10000610351562,221.6999969482422,228.05999755859375,1849300
2021-02-19,213.61463928222656,224.97999572753906,225.97000122070312,222.99000549316406,224.47000122070312,1367600
2021-02-22,213.53866577148438,224.89999389648438,226.0399932861328,223.66000366210938,225.4600067138672,1421300
2021-02-23,214.65907287597656,226.0800018310547,226.83999633789062,222.44000244140625,225.1699981689453,939400
2021-02-24,214.24130249023438,225.63999938964844,228.52999877929688,224.75999450683594,225.49000549316406,1614400
2021-02-25,212.9405059814453,224.27000427246094,228.25999450683594,223.41000366210938,226.4600067138672,993000
2021-02-26,209.49388122558594,220.63999938964844,224.9600067138672,219.8300018310547,224.0,1000600
2021-03-01,215.26670837402344,226.72000122070312,228.0,221.27000427246094,222.10000610351562,884500
2021-03-02,215.63699340820312,227.11000061035156,229.4499969482422,224.9499969482422,227.32000732421875,814500
2021-03-03,211.40231323242188,222.64999389648438,228.1199951171875,221.0500030517578,226.13999938964844,1276300
2021-03-04,210.73768615722656,221.9499969482422,225.35000610351562,220.10000610351562,223.3800048828125,982000
2021-03-05,216.50108337402344,228.02000427246094,228.38999938964844,221.1999969482422,224.19000244140625,873000
2021-03-08,213.8520050048828,225.22999572753906,230.69000244140625,224.88999938964844,229.32000732421875,613300
2021-03-09,214.9439239501953,226.3800048828125,229.08999633789062,224.60000610351562,225.22999572753906,713800
2021-03-10,212.90249633789062,224.22999572753906,229.0500030517578,223.72999572753906,227.47999572753906,406500
2021-03-11,210.98455810546875,222.2100067138672,224.9199981689453,221.27999877929688,223.2100067138672,739900
2021-03-12,211.50677490234375,222.75999450683594,223.5399932861328,221.52999877929688,223.36000061035156,489200
2021-03-15,210.1680450439453,221.35000610351562,222.91000366210938,219.14999389648438,221.97999572753906,436700
2021-03-16,210.88009643554688,222.10000610351562,222.8300018310547,218.07000732421875,219.38999938964844,1252500
2021-03-17,210.48135375976562,221.67999267578125,222.88999938964844,220.36000061035156,222.0,721600
2021-03-18,209.9686279296875,221.13999938964844,223.02000427246094,219.52999877929688,221.63999938964844,1112400
2021-03-19,208.88619995117188,220.0,221.61000061035156,218.47000122070312,221.0,1329300
2021-03-22,209.6457977294922,220.8000030517578,221.97000122070312,219.8000030517578,220.0,1447100
2021-03-23,210.3009490966797,221.49000549316406,223.6699981689453,220.27999877929688,221.44000244140625,1142200
2021-03-24,212.43728637695312,223.74000549316406,225.4199981689453,220.32000732421875,221.25999450683594,1075100
2021-03-25,213.15887451171875,224.5,225.3300018310547,221.52999877929688,224.47999572753906,1307400
2021-03-26,217.77337646484375,229.36000061035156,229.75999450683594,223.1300048828125,225.50999450683594,1230000
2021-03-29,222.74864196777344,234.60000610351562,235.5500030517578,227.22000122070312,229.22999572753906,1283600
2021-03-30,221.24391174316406,232.30999755859375,236.11000061035156,230.8699951171875,233.0,876000
2021-03-31,217.977294921875,228.8800048828125,232.22999572753906,228.47999572753906,231.83999633789062,1070500
2021-04-01,222.46295166015625,233.58999633789062,234.3800048828125,228.66000366210938,228.67999267578125,678000
2021-04-05,224.4248046875,235.64999389648438,235.8300018310547,234.02999877929688,234.0500030517578,560200
2021-04-06,225.5009765625,236.77999877929688,236.91000366210938,235.10000610351562,235.36000061035156,824600
2021-04-07,226.50096130371094,237.8300018310547,238.8699951171875,234.97999572753906,237.3699951171875,359200
2021-04-08,225.77716064453125,237.07000732421875,240.3300018310547,236.36000061035156,237.10000610351562,800500
2021-04-09,228.5485382080078,239.97999572753906,240.0399932861328,236.77000427246094,237.66000366210938,595300
2021-04-12,232.3389892578125,243.9600067138672,244.6199951171875,239.24000549316406,239.74000549316406,1426900
2021-04-13,230.3485107421875,241.8699951171875,245.0,241.19000244140625,241.19000244140625,979300
2021-04-14,225.44384765625,236.72000122070312,242.6999969482422,235.25,241.8300018310547,825800
2021-04-15,226.64378356933594,237.97999572753906,239.57000732421875,236.47999572753906,236.47999572753906,728600
2021-04-16,228.94850158691406,240.39999389648438,242.1999969482422,237.1699981689453,242.1999969482422,937400
2021-04-19,226.67237854003906,238.00999450683594,240.9499969482422,238.0,239.91000366210938,1187100
2021-04-20,225.92953491210938,237.22999572753906,239.24000549316406,236.24000549316406,238.02999877929688,1151100
2021-04-21,224.5105438232422,235.74000549316406,239.47000122070312,235.02999877929688,237.4600067138672,737900
2021-04-22,222.04388427734375,233.14999389648438,235.00999450683594,232.4600067138672,234.60000610351562,702300
2021-04-23,221.7962646484375,232.88999938964844,234.24000549316406,232.52000427246094,232.99000549316406,912400
2021-04-26,220.2820281982422,231.3000030517578,234.63999938964844,231.00999450683594,233.8000030517578,1013600
2021-04-27,224.9962615966797,236.25,237.5,230.0,230.0,1674900
2021-04-28,234.16751098632812,245.8800048828125,246.5399932861328,234.77000427246094,235.8800048828125,1849400
2021-04-29,236.3103485107422,248.1300048828125,248.3000030517578,243.1699981689453,244.55999755859375,776000
2021-04-30,246.52920532226562,258.8599853515625,264.6099853515625,247.63999938964844,247.6699981689453,2055700
2021-05-03,248.5576934814453,260.989990234375,262.3299865722656,257.4700012207031,259.30999755859375,621700
2021-05-04,250.26246643066406,262.7799987792969,263.3900146484375,259.8299865722656,260.4100036621094,671100
2021-05-05,250.6433868408203,263.17999267578125,264.6700134277344,261.3999938964844,262.7300109863281,527200
2021-05-06,253.8148193359375,266.510009765625,267.9200134277344,262.989990234375,265.1300048828125,755700
2021-05-07,257.20526123046875,270.07000732421875,271.7699890136719,265.44000244140625,265.44000244140625,1075300
2021-05-10,256.07183837890625,268.8800048828125,271.8699951171875,268.0199890136719,271.8699951171875,846200
2021-05-11,251.66244506835938,264.25,269.29998779296875,264.1300048828125,268.3599853515625,742800
2021-05-12,248.7386932373047,261.17999267578125,266.82000732421875,260.6199951171875,261.8999938964844,1694400
2021-05-13,250.60533142089844,263.1400146484375,264.82000732421875,260.1199951171875,262.20001220703125,759200
2021-05-14,252.23388671875,264.8500061035156,266.510009765625,263.54998779296875,264.20001220703125,882800
2021-05-17,253.3290557861328,266.0,266.7699890136719,264.3900146484375,264.3900146484375,838700
2021-05-18,251.11004638671875,263.6700134277344,268.19000244140625,263.6700134277344,267.7300109863281,766700
2021-05-19,249.38629150390625,261.8599853515625,262.6300048828125,258.32000732421875,261.8399963378906,828600
2021-05-20,251.67196655273438,264.260009765625,266.010009765625,262.0,262.0,990100
2021-05-21,250.2910919189453,262.80999755859375,265.6099853515625,262.3999938964844,263.489990234375,1282600
2021-05-24,250.39581298828125,262.9200134277344,265.2300109863281,262.8999938964844,263.69000244140625,757300
2021-05-25,249.12916564941406,261.5899963378906,263.4800109863281,261.17999267578125,262.94000244140625,1391600
2021-05-26,247.67202758789062,260.05999755859375,262.6199951171875,255.02000427246094,255.02000427246094,852900
2021-05-27,249.2381591796875,260.989990234375,263.20001220703125,257.7200012207031,260.5299987792969,1577100
2021-05-28,249.59149169921875,261.3599853515625,262.42999267578125,260.2699890136719,262.25,960800
2021-06-01,248.07313537597656,259.7699890136719,264.0199890136719,258.3299865722656,263.25,1236700
2021-06-02,246.96534729003906,258.6099853515625,262.45001220703125,258.2300109863281,261.7799987792969,1196000
2021-06-03,247.0894775390625,258.739990234375,261.510009765625,257.7300109863281,258.44000244140625,1044400
2021-06-04,248.034912109375,259.7300109863281,260.8299865722656,255.8800048828125,258.489990234375,1177600
2021-06-07,245.41830444335938,256.989990234375,260.95001220703125,256.3900146484375,260.95001220703125,696200
2021-06-08,243.10728454589844,254.57000732421875,256.3800048828125,252.33999633789062,256.3800048828125,972900
2021-06-09,243.0499725341797,254.50999450683594,255.63999938964844,252.88999938964844,254.11000061035156,676700
2021-06-10,245.9053497314453,257.5,259.5,254.75999450683594,255.74000549316406,548500
2021-06-11,245.89576721191406,257.489990234375,259.760009765625,256.29998779296875,257.4599914550781,754900
2021-06-14,244.58746337890625,256.1199951171875,257.739990234375,254.1999969482422,257.70001220703125,996400
2021-06-15,244.0908966064453,255.60000610351562,258.510009765625,254.58999633789062,255.83999633789062,1100000
2021-06-16,226.4621124267578,237.13999938964844,256.0799865722656,234.35000610351562,255.7899932861328,3311500
2021-06-17,221.73497009277344,232.19000244140625,240.6199951171875,231.42999267578125,239.39999389648438,3293800
2021-06-18,215.0597381591797,225.1999969482422,230.6300048828125,224.38999938964844,230.6300048828125,2021500
2021-06-21,219.81549072265625,230.17999267578125,230.49000549316406,224.97000122070312,226.35000610351562,1342900
2021-06-22,220.03517150878906,230.41000366210938,232.08999633789062,228.7100067138672,228.7100067138672,1383400
2021-06-23,219.78683471679688,230.14999389648438,231.75999450683594,229.22000122070312,229.22000122070312,1034500
2021-06-24,222.0788116455078,232.5500030517578,233.6999969482422,229.88999938964844,230.00999450683594,1132900
2021-06-25,224.8959503173828,235.5,236.6699981689453,231.86000061035156,231.86000061035156,852100
2021-06-28,220.95191955566406,231.3699951171875,235.1699981689453,230.61000061035156,234.77000427246094,555000
2021-06-29,221.73497009277344,232.19000244140625,234.25999450683594,231.5399932861328,231.5399932861328,608500
2021-06-30,219.66275024414062,230.02000427246094,233.02999877929688,229.49000549316406,232.08999633789062,701300
2021-07-01,220.59857177734375,231.0,233.5500030517578,230.10000610351562,230.25,409600
2021-07-02,221.26707458496094,231.6999969482422,233.7100067138672,230.4199981689453,230.4199981689453,471000
2021-07-06,219.59585571289062,229.9499969482422,231.83999633789062,228.86000061035156,230.8300018310547,1261400
2021-07-07,220.3789520263672,230.77000427246094,232.0399932861328,229.3300018310547,230.52000427246094,607900
2021-07-08,214.0570068359375,224.14999389648438,230.6999969482422,223.41000366210938,229.22000122070312,1834900
2021-07-09,217.9342041015625,228.2100067138672,230.3800048828125,226.0399932861328,227.11000061035156,701800
2021-07-12,215.03111267089844,225.1699981689453,227.47000122070312,223.86000061035156,226.16000366210938,720300
2021-07-13,213.91378784179688,224.0,226.4600067138672,223.38999938964844,225.72999572753906,956100
2021-07-14,213.00656127929688,223.0500030517578,224.0,221.22999572753906,224.0,764600
2021-07-15,211.9178466796875,221.91000366210938,225.00999450683594,221.49000549316406,222.63999938964844,881000
2021-07-16,212.34762573242188,222.36000061035156,224.47999572753906,221.19000244140625,222.2899932861328,607800
2021-07-19,206.35995483398438,216.08999633789062,220.19000244140625,213.36000061035156,220.19000244140625,850100
2021-07-20,209.807373046875,219.6999969482422,221.42999267578125,217.02000427246094,217.02000427246094,546600
2021-07-21,214.505859375,224.6199951171875,231.1300048828125,219.92999267578125,220.44000244140625,2505100
2021-07-22,216.14837646484375,226.33999633789062,227.25,224.22999572753906,224.9499969482422,708500
2021-07-23,216.21524047851562,226.41000366210938,227.99000549316406,226.02999877929688,227.49000549316406,317400
2021-07-26,196.7911376953125,206.07000732421875,215.7899932861328,204.0,215.0,7229000
2021-07-27,196.72425842285156,206.0,210.1999969482422,203.0,205.63999938964844,5299800
2021-07-28,192.52239990234375,201.60000610351562,209.60000610351562,199.77999877929688,209.02999877929688,5071400
2021-07-29,194.39414978027344,203.55999755859375,206.10000610351562,200.9600067138672,204.52000427246094,4271400
2021-07-30,196.80067443847656,206.0800018310547,206.58999633789062,201.97999572753906,205.02999877929688,2461900
2021-08-02,194.776123046875,203.9600067138672,208.41000366210938,203.02999877929688,207.89999389648438,1616500
2021-08-03,203.35177612304688,212.94000244140625,214.52000427246094,205.32000732421875,207.25,2529100
2021-08-04,201.68055725097656,211.19000244140625,214.0,207.13999938964844,213.0,2275000
2021-08-05,207.7159881591797,217.50999450683594,217.52000427246094,210.8800048828125,210.8800048828125,2822300
2021-08-06,206.2548828125,215.97999572753906,219.16000366210938,214.10000610351562,217.52999877929688,2022700
2021-08-09,208.03114318847656,217.83999633789062,218.63999938964844,214.35000610351562,216.52999877929688,2366800
2021-08-10,208.2603302001953,218.0800018310547,219.8000030517578,216.10000610351562,218.75,1313500
2021-08-11,212.05157470703125,222.0500030517578,222.82000732421875,218.02999877929688,218.8800048828125,1835100
2021-08-12,211.3162384033203,221.27999877929688,223.02999877929688,220.1199951171875,223.02999877929688,1438200
2021-08-13,209.3681182861328,219.24000549316406,223.49000549316406,219.1699981689453,222.8000030517578,1535100
2021-08-16,208.92881774902344,218.77999877929688,219.52999877929688,216.66000366210938,218.6999969482422,2048400
2021-08-17,206.2930908203125,216.02000427246094,218.6699981689453,214.89999389648438,218.25999450683594,1995400
2021-08-18,204.4786376953125,214.1199951171875,217.88999938964844,213.9199981689453,215.0800018310547,2171700
2021-08-19,204.6696319580078,214.32000732421875,215.75,212.22999572753906,212.36000061035156,2291600
2021-08-20,208.90017700195312,218.75,219.67999267578125,212.5800018310547,213.4199981689453,1925700
2021-08-23,208.02159118652344,217.8300018310547,221.5500030517578,217.22000122070312,219.5800018310547,2217300
2021-08-24,206.61776733398438,216.36000061035156,218.85000610351562,214.41000366210938,218.8300018310547,2447000
2021-08-25,206.62733459472656,216.3699951171875,218.52000427246094,213.8800048828125,216.30999755859375,1942300
2021-08-26,205.0802764892578,214.75,217.74000549316406,213.6699981689453,215.75,1314100
2021-08-27,209.42538452148438,219.3000030517578,220.25999450683594,214.00999450683594,214.75999450683594,1502000
2021-08-30,206.00660705566406,215.72000122070312,219.88999938964844,215.25,219.55999755859375,851900
2021-08-31,210.78146362304688,220.72000122070312,222.07000732421875,215.27999877929688,215.60000610351562,2028100
2021-09-01,213.6272735595703,223.6999969482422,224.22000122070312,219.9600067138672,221.6300048828125,1761100
2021-09-02,219.700927734375,230.05999755859375,230.4600067138672,223.92999267578125,224.25,2958600
2021-09-03,218.23025512695312,228.52000427246094,231.0,226.8699951171875,230.0500030517578,1982500
2021-09-07,216.87420654296875,227.10000610351562,229.35000610351562,225.07000732421875,229.35000610351562,1170800
2021-09-08,215.77597045898438,225.9499969482422,227.52000427246094,222.57000732421875,225.8800048828125,1523200
2021-09-09,225.37342834472656,236.0,238.16000366210938,231.0,231.0,3891500
2021-09-10,225.898681640625,236.5500030517578,239.17999267578125,234.0500030517578,237.00999450683594,2005900
2021-09-13,225.7745361328125,236.4199981689453,238.27000427246094,234.69000244140625,237.67999267578125,2435700
2021-09-14,223.72132873535156,234.27000427246094,237.55999755859375,234.0,237.5,2455500
2021-09-15,226.08966064453125,236.75,238.75,232.5399932861328,234.66000366210938,2013000
2021-09-16,223.51126098632812,234.0500030517578,236.8300018310547,234.00999450683594,236.11000061035156,2005300
2021-09-17,219.9110107421875,230.27999877929688,234.0,229.1300048828125,232.39999389648438,3367100
2021-09-20,216.5972442626953,226.80999755859375,228.25,223.5,225.82000732421875,2150500
2021-09-21,218.60269165039062,228.91000366210938,230.10000610351562,225.94000244140625,228.60000610351562,3108200
2021-09-22,220.54127502441406,230.94000244140625,233.8800048828125,228.2100067138672,230.52999877929688,2038700
2021-09-23,222.93824768066406,233.4499969482422,235.11000061035156,232.0800018310547,233.00999450683594,3001500
2021-09-24,223.30113220214844,233.8300018310547,235.00999450683594,231.66000366210938,232.35000610351562,2243600
2021-09-27,221.15245056152344,231.5800018310547,234.4600067138672,228.91000366210938,234.4600067138672,2261300
2021-09-28,217.74319458007812,228.00999450683594,231.72000122070312,226.85000610351562,229.97000122070312,2975500
2021-09-29,219.44903564453125,228.99000549316406,230.30999755859375,224.24000549316406,224.24000549316406,1369100
2021-09-30,222.77447509765625,232.4600067138672,235.99000549316406,227.3300018310547,229.99000549316406,3080900
2021-10-01,230.89154052734375,240.92999267578125,243.4199981689453,232.3699951171875,232.83999633789062,2518400
2021-10-04,227.51824951171875,237.41000366210938,242.0800018310547,236.0399932861328,241.11000061035156,2764800
2021-10-05,232.9519805908203,243.0800018310547,244.36000061035156,237.55999755859375,237.64999389648438,1360500
2021-10-06,231.27491760253906,241.3300018310547,244.32000732421875,237.2899932861328,240.9199981689453,1082300
2021-10-07,231.4377899169922,241.5,244.6199951171875,240.66000366210938,243.22000122070312,1729900
2021-10-08,232.7698974609375,242.88999938964844,243.3300018310547,240.33999633789062,242.9199981689453,1408200
2021-10-11,232.5494842529297,242.66000366210938,244.47000122070312,240.49000549316406,243.1699981689453,885900
2021-10-12,231.8211212158203,241.89999389648438,244.1999969482422,241.32000732421875,243.05999755859375,671300
2021-10-13,233.78575134277344,243.9499969482422,244.61000061035156,239.83999633789062,242.1699981689453,970600
2021-10-14,237.81072998046875,248.14999389648438,248.5800018310547,244.97000122070312,245.1300048828125,1103300
2021-10-15,236.62242126464844,246.91000366210938,249.6999969482422,245.7100067138672,249.5500030517578,789300
2021-10-18,234.69615173339844,244.89999389648438,246.39999389648438,244.00999450683594,245.6300048828125,800100
2021-10-19,237.76280212402344,248.10000610351562,248.5399932861328,246.0,246.0,878100
2021-10-20,233.9678192138672,244.13999938964844,247.3699951171875,243.4499969482422,245.8000030517578,1520800
2021-10-21,236.58409118652344,246.8699951171875,248.0,241.2100067138672,243.47000122070312,1014500
2021-10-22,237.43702697753906,247.75999450683594,249.14999389648438,245.97000122070312,247.72000122070312,743300
2021-10-25,234.6099090576172,244.80999755859375,249.22000122070312,244.47999572753906,248.4600067138672,1016300
2021-10-26,233.84323120117188,244.00999450683594,245.63999938964844,243.13999938964844,244.9199981689453,1002600
2021-10-27,230.24948120117188,240.25999450683594,244.99000549316406,239.5399932861328,243.27000427246094,1222400
2021-10-28,238.1653289794922,248.52000427246094,249.4499969482422,240.2100067138672,240.25999450683594,2956900
2021-10-29,232.18531799316406,242.27999877929688,248.80999755859375,239.69000244140625,246.99000549316406,2288400
2021-11-01,227.719482421875,237.6199951171875,244.77999877929688,233.5,242.22999572753906,1765400
2021-11-02,227.16363525390625,237.0399932861328,239.6199951171875,235.24000549316406,238.52999877929688,808200
2021-11-03,225.06488037109375,234.85000610351562,237.22999572753906,233.44000244140625,237.22999572753906,1223400
2021-11-04,221.4327850341797,231.05999755859375,235.5800018310547,230.1199951171875,233.99000549316406,722500
2021-11-05,221.6724090576172,231.30999755859375,233.9600067138672,228.8000030517578,231.22000122070312,906600
2021-11-08,223.00448608398438,232.6999969482422,233.86000061035156,230.86000061035156,231.57000732421875,1798400
2021-11-09,223.6561279296875,233.3800048828125,233.67999267578125,229.80999755859375,231.4499969482422,2030700
2021-11-10,221.71072387695312,231.35000610351562,236.85000610351562,230.6699981689453,234.1699981689453,1178400
2021-11-11,220.70448303222656,230.3000030517578,232.00999450683594,228.41000366210938,231.52000427246094,550500
2021-11-12,221.28904724121094,230.91000366210938,231.9199981689453,229.38999938964844,231.52000427246094,597900
2021-11-15,219.8036346435547,229.36000061035156,231.88999938964844,228.30999755859375,230.91000366210938,1019500
2021-11-16,221.10696411132812,230.72000122070312,232.60000610351562,229.10000610351562,229.9499969482422,867400
2021-11-17,220.12945556640625,229.6999969482422,231.60000610351562,229.11000061035156,229.83999633789062,803400
2021-11-18,218.92196655273438,228.44000244140625,232.5500030517578,227.0800018310547,231.14999389648438,867800
2021-11-19,223.10031127929688,232.8000030517578,233.24000549316406,225.3800048828125,227.7899932861328,1380200
2021-11-22,223.713623046875,233.44000244140625,236.67999267578125,230.5500030517578,230.8000030517578,1000300
2021-11-23,225.30447387695312,235.10000610351562,236.85000610351562,231.77000427246094,234.6300048828125,1224300
2021-11-24,226.29156494140625,236.1300048828125,236.7899932861328,232.7899932861328,234.9600067138672,667700
2021-11-26,219.44903564453125,228.99000549316406,232.55999755859375,227.85000610351562,228.1199951171875,874700
2021-11-29,220.79071044921875,230.38999938964844,231.83999633789062,226.97999572753906,230.25999450683594,1539100
2021-11-30,216.43028259277344,225.83999633789062,230.80999755859375,225.08999633789062,227.25999450683594,1270900
2021-12-01,217.54196166992188,227.0,231.11000061035156,226.27000427246094,228.00999450683594,2390700
2021-12-02,222.30487060546875,231.97000122070312,232.63999938964844,226.52999877929688,227.1699981689453,1264100
2021-12-03,221.2219696044922,230.83999633789062,233.92999267578125,228.57000732421875,233.41000366210938,1581400
2021-12-06,222.81280517578125,232.5,235.17999267578125,231.0800018310547,232.0,1246100
2021-12-07,221.9599151611328,231.61000061035156,235.74000549316406,230.5800018310547,233.6699981689453,1805700
2021-12-08,225.20864868164062,235.0,235.42999267578125,231.3800048828125,232.72000122070312,1760400
2021-12-09,222.66908264160156,232.35000610351562,234.7100067138672,231.25999450683594,234.7100067138672,1023300
2021-12-10,224.02989196777344,233.77000427246094,234.88999938964844,230.8000030517578,234.88999938964844,879800
2021-12-13,222.27613830566406,231.94000244140625,234.75999450683594,231.5500030517578,234.0,884800
2021-12-14,222.49655151367188,232.1699981689453,232.8800048828125,229.33999633789062,231.11000061035156,2075600
2021-12-15,224.87322998046875,234.64999389648438,234.83999633789062,228.42999267578125,231.4499969482422,1412800
2021-12-16,223.44529724121094,233.16000366210938,236.8699951171875,231.8300018310547,234.64999389648438,1518900
2021-12-17,223.17697143554688,232.8800048828125,235.88999938964844,230.47000122070312,233.0,2789500
2021-12-20,222.2857208251953,231.9499969482422,232.74000549316406,229.0,231.44000244140625,2503300
2021-12-21,226.4065399169922,236.25,238.4199981689453,232.0800018310547,234.47000122070312,1624100
2021-12-22,227.1348419189453,237.00999450683594,238.6999969482422,233.72000122070312,236.0399932861328,1485800
2021-12-23,226.60781860351562,236.4600067138672,239.1199951171875,235.97999572753906,237.19000244140625,844200
2021-12-27,229.0994873046875,239.05999755859375,239.11000061035156,235.27000427246094,236.60000610351562,1088400
2021-12-28,228.7736358642578,238.72000122070312,240.50999450683594,238.52999877929688,239.1699981689453,910800
2021-12-29,228.49569702148438,238.42999267578125,239.8000030517578,235.66000366210938,238.32000732421875,580300
2021-12-30,228.00531005859375,237.1199951171875,239.5800018310547,236.9499969482422,238.3000030517578,677200
2021-12-31,228.3611297607422,237.49000549316406,239.14999389648438,236.9199981689453,237.6300048828125,447500
2022-01-03,226.51492309570312,235.57000732421875,237.9499969482422,234.1999969482422,237.27999877929688,848600
2022-01-04,229.49574279785156,238.6699981689453,239.57000732421875,232.61000061035156,232.61000061035156,952100
2022-01-05,227.8995361328125,237.00999450683594,239.64999389648438,236.24000549316406,239.42999267578125,1070500
2022-01-06,225.33218383789062,234.33999633789062,238.10000610351562,234.22000122070312,236.36000061035156,1128100
2022-01-07,222.6590576171875,231.55999755859375,235.5,231.25999450683594,233.0500030517578,1233500
2022-01-10,223.67828369140625,232.6199951171875,235.94000244140625,226.39999389648438,228.77999877929688,1124400
2022-01-11,224.966796875,233.9600067138672,234.67999267578125,228.88999938964844,232.7899932861328,1196200
2022-01-12,224.78411865234375,233.77000427246094,235.0,232.47999572753906,234.33999633789062,813500
2022-01-13,222.322509765625,231.2100067138672,235.02000427246094,230.02999877929688,234.42999267578125,953300
2022-01-14,220.31283569335938,229.1199951171875,233.3699951171875,223.82000732421875,230.35000610351562,1676000
2022-01-18,218.42819213867188,227.16000366210938,229.2899932861328,221.8000030517578,228.38999938964844,1429300
2022-01-19,217.8512420654297,226.55999755859375,230.6699981689453,224.91000366210938,227.02999877929688,1358300
2022-01-20,219.4666748046875,228.24000549316406,231.39999389648438,226.55999755859375,230.0800018310547,999400
2022-01-21,216.96658325195312,225.63999938964844,231.6300048828125,224.72000122070312,229.05999755859375,1099300
2022-01-24,221.9667205810547,230.83999633789062,232.08999633789062,221.1999969482422,224.25,1826100
2022-01-25,217.93777465820312,226.64999389648438,233.0399932861328,222.1699981689453,226.16000366210938,1462900
2022-01-26,216.8800506591797,225.5500030517578,233.0399932861328,223.63999938964844,227.24000549316406,1371100
2022-01-27,214.41847229003906,222.99000549316406,228.02999877929688,220.8699951171875,227.69000244140625,1202100
2022-01-28,222.2071075439453,231.08999633789062,231.36000061035156,220.77999877929688,222.99000549316406,756300
2022-01-31,224.966796875,233.9600067138672,234.72999572753906,228.69000244140625,228.75,872700
2022-02-01,227.0341339111328,236.11000061035156,236.6999969482422,231.7100067138672,233.1999969482422,729300
2022-02-02,228.71688842773438,237.86000061035156,238.61000061035156,234.5,235.85000610351562,1145800
2022-02-03,225.32257080078125,234.3300018310547,238.25,233.22999572753906,236.9600067138672,1032400
2022-02-04,228.71688842773438,237.86000061035156,240.33999633789062,233.2100067138672,233.2100067138672,807100
2022-02-07,226.8322296142578,235.89999389648438,238.8699951171875,235.49000549316406,238.0,1098100
2022-02-08,216.48583984375,225.13999938964844,229.11000061035156,217.0,225.6999969482422,2036500
2022-02-09,219.8320770263672,228.6199951171875,230.74000549316406,223.8300018310547,224.99000549316406,1846100
2022-02-10,217.8704833984375,226.5800018310547,230.6199951171875,225.5,225.7100067138672,1262000
2022-02-11,212.68763732910156,221.19000244140625,228.52999877929688,220.77000427246094,226.27999877929688,1461500
2022-02-14,210.4471893310547,218.86000061035156,222.25999450683594,217.3000030517578,220.83999633789062,1422900
2022-02-15,213.620361328125,222.16000366210938,224.4499969482422,219.8699951171875,219.9199981689453,1181200
2022-02-16,217.11082458496094,225.7899932861328,226.50999450683594,220.3000030517578,221.88999938964844,1313000
2022-02-17,214.59153747558594,223.1699981689453,225.8699951171875,220.77999877929688,223.85000610351562,983400
2022-02-18,216.93775939941406,225.61000061035156,226.75999450683594,221.42999267578125,222.47999572753906,1072100
2022-02-22,214.62039184570312,223.1999969482422,226.42999267578125,221.64999389648438,225.35000610351562,2037800
2022-02-23,208.4856414794922,216.82000732421875,226.16000366210938,216.80999755859375,223.77000427246094,861900
2022-02-24,211.36070251464844,219.80999755859375,220.52999877929688,212.22999572753906,213.58999633789062,846600
2022-02-25,215.03387451171875,223.6300048828125,225.5800018310547,219.97000122070312,220.27999877929688,1167700
2022-02-28,213.75502014160156,222.3000030517578,223.83999633789062,218.82000732421875,219.25999450683594,1664400
2022-03-01,210.51454162597656,218.92999267578125,224.3000030517578,217.67999267578125,222.3000030517578,1161500
2022-03-02,215.27426147460938,223.8800048828125,224.69000244140625,219.47999572753906,220.17999267578125,952200
2022-03-03,216.10122680664062,224.74000549316406,227.25,222.0800018310547,225.14999389648438,1151900
2022-03-04,213.6973114013672,222.24000549316406,224.10000610351562,220.38999938964844,222.74000549316406,863800
2022-03-07,209.28372192382812,217.64999389648438,220.86000061035156,215.3000030517578,220.30999755859375,1579500
2022-03-08,209.12025451660156,217.47999572753906,220.42999267578125,213.9499969482422,217.27000427246094,1605200
2022-03-09,216.40892028808594,225.05999755859375,228.13999938964844,220.00999450683594,222.0500030517578,1151800
2022-03-10,215.8896484375,224.52000427246094,225.5500030517578,221.24000549316406,221.64999389648438,930600
2022-03-11,212.24533081054688,220.72999572753906,227.6199951171875,220.3699951171875,226.00999450683594,1219800
2022-03-14,211.63955688476562,220.10000610351562,224.0800018310547,219.58999633789062,223.2100067138672,890600
2022-03-15,219.7743682861328,228.55999755859375,229.00999450683594,221.7899932861328,222.6999969482422,870400
2022-03-16,221.61094665527344,230.47000122070312,231.41000366210938,227.11000061035156,228.89999389648438,988100
2022-03-17,223.9090576171875,232.86000061035156,233.27999877929688,229.4199981689453,230.92999267578125,836300
2022-03-18,226.92837524414062,236.0,236.22000122070312,229.38999938964844,232.9499969482422,1498400
2022-03-21,222.45713806152344,231.35000610351562,237.0,229.7100067138672,234.80999755859375,872700
2022-03-22,225.37066650390625,234.3800048828125,235.1199951171875,228.52999877929688,231.91000366210938,818000
2022-03-23,223.0148162841797,231.92999267578125,234.50999450683594,231.0,232.8300018310547,495300
2022-03-24,225.66871643066406,234.69000244140625,236.22000122070312,231.77000427246094,232.5500030517578,770500
2022-03-25,228.84188842773438,237.99000549316406,238.3800048828125,233.88999938964844,234.8699951171875,476100
2022-03-28,231.59194946289062,240.85000610351562,241.47999572753906,237.5800018310547,237.5800018310547,747000
