Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-26,36.68000030517578,34.43276596069336,4157300,0.0558431609615364,0.0543396524368856,37.2793963432312,49.05632465362549,0.1220205359030408,36.849140087966504
2020-03-27,34.029998779296875,31.94512367248535,3161700,-0.0722463682135722,-0.0749890644315467,36.2598217010498,48.38951332092285,0.1222177981516751,51.90342398729187
2020-03-30,31.93000030517578,29.973785400390625,7572400,-0.0617101468225855,-0.063696365794041,35.09463520050049,47.6789900970459,0.1220849450294763,37.43087993091697
2020-03-31,33.29999923706055,31.25984764099121,3576500,0.0429062336779066,0.0420112713808884,33.96999578475952,47.00182666778564,0.12284499296652,44.45126296403656
2020-04-01,31.979999542236328,30.020721435546875,3881000,-0.0396395471812685,-0.0404465933059304,32.8160059928894,46.32615161895752,0.1228270530156025,48.80531673527523
2020-04-02,35.29999923706055,33.13732147216797,5309000,0.1038149613863308,0.0987723263672892,31.93522634506225,45.73684352874756,0.1259761103915003,50.71645096701305
2020-04-03,33.52000045776367,31.46637725830078,5667900,-0.0504248424324401,-0.0517405969729009,31.19261751174927,45.126600151062014,0.1251233115218568,55.055272011953804
2020-04-06,35.130001068115234,32.97773361206055,3551700,0.048030834352279,0.0469130075578985,31.305315589904787,44.586083030700685,0.0853383358916429,58.80515204950151
2020-04-07,35.13999938964844,32.98712921142578,3681700,0.000284907370402,0.0002848667920044,31.106401443481445,44.08786159515381,0.0739015719519853,59.94433877135536
2020-04-08,39.18000030517578,36.77961730957031,3078500,0.114968722310971,0.1088263527795852,31.236384201049805,43.66604892730713,0.0760375693637494,64.27814781374059
2020-04-09,40.380001068115234,37.90608978271485,5151700,0.0306276289843674,0.0301679651926256,31.60202102661133,43.34688220977783,0.0712465079170487,66.73575129533678
2020-04-13,39.90999984741211,37.464881896972656,2542000,-0.0116394987789899,-0.0117077680083567,31.83623523712158,43.005104026794434,0.0700446028347024,69.89870610361976
2020-04-14,38.59999847412109,36.23514175415039,3109200,-0.0328238094064733,-0.0333745968233389,32.19060726165772,42.675808067321775,0.0645057633140258,58.74036294069399
2020-04-15,35.41999816894531,33.24997329711914,4694500,-0.0823832421378433,-0.0859754506243251,32.41590347290039,42.28941722869873,0.0678871070715224,51.292786498864565
2020-04-16,32.540000915527344,30.54641914367676,4296500,-0.0813099646512083,-0.0848064982326898,32.52855186462402,41.82585189819336,0.0708125077784855,42.400899137955676
2020-04-17,37.34999847412109,35.06171417236328,4443700,0.1478174907326643,0.1378623050606559,32.820497798919675,41.42203636169434,0.0767325203201421,55.64625317206108
2020-04-20,35.93000030517578,33.728721618652344,4413000,-0.0380184650173677,-0.0387600229053936,33.0664457321167,41.03404151916504,0.0773189241772869,56.963798272318904
2020-04-21,36.369998931884766,34.14176940917969,4213300,0.0122461739047625,0.012171796130214,33.416593647003175,40.683745803833006,0.0756626481810898,55.5235918187099
2020-04-22,39.380001068115234,36.96735000610352,3213700,0.0827602273057388,0.0795135467440349,33.64470567703247,40.39927757263184,0.0670459952658267,62.55089232496321
2020-04-23,41.66999816894531,39.11705017089844,3646900,0.0581513190542462,0.0565233468899581,33.96997671127319,40.1352587890625,0.0679690252829724,61.195082462453925
2020-04-24,42.459999084472656,39.85866165161133,3974000,0.0189587782686286,0.0187813003002858,34.24127149581909,39.83744331359864,0.0671837496692986,66.27824328895858
2020-04-27,43.16999816894531,40.525150299072266,2386300,0.0167213002103896,0.0165830384192393,34.67027282714844,39.530226974487306,0.0643394976255872,65.13555220350646
2020-04-28,44.29999923706055,41.58592987060547,2632200,0.0261758331234982,0.0258391093785147,35.25088005065918,39.23770515441895,0.0618705664011295,66.54625657501347
2020-04-29,49.0099983215332,46.00736618041992,3982100,0.1063204868466749,0.1010396322337132,35.988255977630615,39.018706512451175,0.0645096478825034,67.3368706584344
2020-04-30,48.63999938964844,45.66003036499024,3869000,-0.0075495696508161,-0.0075782119006065,36.77022142410279,38.74748611450195,0.0633144325001583,65.00727531861082
2020-05-01,44.27999877929688,41.56715393066406,2821600,-0.0896380576536888,-0.093913019706267,37.19171304702759,38.372981567382816,0.0654751500379963,56.95639742673338
2020-05-04,46.290000915527344,43.45400619506836,3527500,0.0453928663855998,0.0443927634601247,37.79109449386597,38.04180358886719,0.0641156822522942,61.97447446022285
2020-05-05,46.13999938964844,43.31319427490234,2746900,-0.0032404818909885,-0.0032457436225368,38.30786752700806,37.78606300354004,0.0638289427007701,68.43191307222841
2020-05-06,45.0099983215332,42.25242614746094,2690600,-0.0244906464461813,-0.0247955304935731,38.77113237380981,37.56183479309082,0.0643492052354334,72.8137670377865
2020-05-07,46.400001525878906,43.55728530883789,2997400,0.0308824671232603,0.0304151996259394,39.11001577377319,37.39183753967285,0.0604331302698802,68.9251900835829
2020-05-08,48.47999954223633,45.50984191894531,2087900,0.0448273255842976,0.0438516330880471,39.49020338058472,37.276914825439455,0.0607683966997464,75.53928253995767
2020-05-11,47.130001068115234,44.2425537109375,2038500,-0.0278464647331647,-0.0282415289023121,39.82908697128296,37.115033569335935,0.061178028196432,71.11461055199445
2020-05-12,44.79999923706055,42.05529022216797,2496400,-0.049438002676342,-0.0507018931695639,40.12009439468384,36.89058906555176,0.061917687993971,60.92741177644575
2020-05-13,42.36000061035156,39.7647819519043,2757500,-0.054464212662984,-0.0560035414285697,40.4458348274231,36.61083198547363,0.0598662788540216,51.382775531862734
2020-05-14,42.77000045776367,40.14966583251953,2829600,0.0096790139848057,0.0096324724056878,40.92599716186523,36.35181495666504,0.055658917739715,50.630842957027255
2020-05-15,44.06999969482422,41.37001419067383,2604900,0.0303949816978517,0.0299422061094422,41.24141216278076,36.164156951904296,0.0476383006715004,51.78855863861645
2020-05-18,49.11000061035156,46.10124206542969,3063300,0.1143636995856394,0.1082835689988955,41.86003818511963,36.15981071472168,0.0512105363505586,58.2731309826086
2020-05-19,45.86000061035156,43.05035781860352,1896200,-0.0661779186447116,-0.0684693499533149,42.30546760559082,36.40634243011475,0.0545616828690508,44.29555646807578
2020-05-20,47.34000015258789,44.43968963623047,1616800,0.0322722478517139,0.0317624383265337,42.679084587097165,36.55582798004151,0.0524364839509907,47.73679547983076
2020-05-21,47.2400016784668,44.34580993652344,1320500,-0.0021125192474452,-0.0021147537637577,42.94052257537842,36.75914493560791,0.0512780291988674,56.05069436022336
2020-05-22,47.09999847412109,44.214393615722656,1884300,-0.0029634439192539,-0.0029678436134999,43.15830917358399,37.031565742492674,0.0512293980080578,51.79285677922762
2020-05-26,48.630001068115234,45.65065002441406,1934700,0.0324839105829255,0.0319674627611028,43.414584159851074,37.288966789245606,0.0515241935066696,55.19400619737547
2020-05-27,49.38999938964844,46.36408996582031,1450800,0.0156282537274869,0.0155073902009745,43.65349216461182,37.633294563293454,0.051365888666635,59.279671931973
2020-05-28,48.43999862670898,45.47228240966797,2185900,-0.0192348767507306,-0.01942227392544,43.62673797607422,37.96785923004151,0.0463870920149804,54.4040958033947
2020-05-29,47.470001220703125,44.56171798706055,2653400,-0.0200246034365282,-0.0202278131801467,43.57182235717774,38.29322456359864,0.0465733265145954,47.70974605359791
2020-06-01,48.70000076293945,45.71635818481445,2458300,0.02591103417712,0.0255810316605901,43.77928256988525,38.62309581756592,0.0414374345087404,53.57954940272745
2020-06-02,51.7400016784668,48.57011795043945,3169700,0.0624231649005875,0.0605523038138688,44.03508815765381,39.01830291748047,0.042397377472689,65.32687958160105
2020-06-03,52.11000061035156,48.91743850708008,2245000,0.0071509102982831,0.0071254637777443,44.31530036926269,39.45387546539307,0.0423473337412461,73.6995593387355
2020-06-04,52.47999954223633,49.264774322509766,1655300,0.0071004497788538,0.0070753602797996,44.665917778015135,39.79106876373291,0.0417191721885056,73.64831817295598
2020-06-05,57.02999877929688,53.536014556884766,6349800,0.0866996813263267,0.0831452878376397,45.16485424041748,40.20955646514893,0.0447852602328738,77.24979442461793
2020-06-08,59.97999954223633,56.30529022216797,4411400,0.0517273407108163,0.0504338988882771,45.704626655578615,40.64700695037842,0.0450679836507903,75.05763876112543
2020-06-09,57.66999816894531,54.136810302734375,2841400,-0.0385128983595903,-0.0392741288738494,46.19933948516846,41.0908406829834,0.0456329561115104,78.4578154127981
2020-06-10,53.56999969482422,50.28799057006836,2203400,-0.0710943203181591,-0.0737480741904737,46.61097450256348,41.49712478637695,0.0475016021659637,63.32901348762132
2020-06-11,48.56999969482422,45.59432601928711,3543700,-0.0933356950153212,-0.0979830131599064,46.90245170593262,41.78381435394287,0.0512980537285678,52.35231571834281
2020-06-12,49.61000061035156,46.811553955078125,2930200,0.0266969169645387,0.0263467724591507,47.23554611206055,42.1196310043335,0.0514817602636214,54.700941334450604
2020-06-15,49.59999847412109,46.80212020874024,2327700,-0.0002015260238302,-0.000201546332928,47.50715141296386,42.39292697906494,0.0512362373885855,52.19771298815315
2020-06-16,52.209999084472656,49.264892578125,2398700,0.0526209573070759,0.0512832037783626,47.66533393859864,42.74889728546143,0.0466359348397613,55.18995037651008
2020-06-17,50.40999984741211,47.56642150878906,1858000,-0.0344762970231281,-0.0350846274647609,47.89113712310791,43.040671043396,0.0444787765458269,53.64160029123993
2020-06-18,51.650001525878906,48.73648071289063,2140000,0.0245984281976177,0.02430075845739,48.10597667694092,43.355658073425296,0.0442731921816946,57.19476538741349
2020-06-19,51.2400016784668,48.34961318969727,4852200,-0.0079379454062844,-0.0079696186197613,48.30616683959961,43.58705799102784,0.0443393382612124,54.66149823896915
2020-06-22,51.81999969482422,48.89689636230469,1934200,0.0113192875082615,0.0112557037388406,48.54029197692872,43.80687412261963,0.0443303272702207,50.629916037177125
2020-06-23,52.40999984741211,49.45361709594727,2207000,0.011385604712363,0.0113212765313724,48.730440330505374,44.046648826599125,0.0439084883303737,51.02529013998206
2020-06-24,48.959999084472656,46.19822692871094,1971000,-0.0658271398211459,-0.0680937827396256,48.72214717864991,44.245910530090335,0.0466492693979144,44.72298592357741
2020-06-25,50.630001068115234,47.77402114868164,1499100,0.0341094090559435,0.0335405819546953,48.83723411560059,44.536391487121584,0.0470013471250532,39.07068176476922
2020-06-26,48.47999954223633,45.74529266357422,2672000,-0.042465097898995,-0.0433931073112447,48.89641284942627,44.84036895751953,0.0478675583957478,29.39087446289146
2020-06-29,49.93999862670898,47.12294769287109,1638200,0.03011577692657,0.0296712007076778,48.9667423248291,45.081593627929685,0.0479853006113547,35.8756005767011
2020-06-30,51.810001373291016,48.88745880126953,2204700,0.0374448372775582,0.0367608028201003,48.98260936737061,45.384768371582034,0.046723015477107,46.921174602988245
2020-07-01,49.84999847412109,47.03801727294922,1850800,-0.0378305924191806,-0.038564744463741,48.88863830566406,45.64269332885742,0.0474838511073738,53.627300015201016
2020-07-02,51.4900016784668,48.58551025390625,1851300,0.0328987714762154,0.0323691906369807,48.85467510223389,45.87505653381348,0.0480703523589086,54.38433469046653
2020-07-06,49.4900016784668,46.69832992553711,2745600,-0.0388424515561697,-0.0396169412596872,48.51279087066651,46.02668212890625,0.0445071307056516,49.76526923294595
2020-07-07,48.36000061035156,45.63206481933594,1912300,-0.0228330458048796,-0.0230977569989245,47.9791296005249,46.14215019226074,0.0425203418160823,41.230078699841066
2020-07-08,49.31999969482422,46.53792190551758,1944000,0.0198513280029746,0.0196568598127875,47.59918518066407,46.26240562438965,0.0424639169515494,47.41832705793178
2020-07-09,44.68000030517578,42.1596565246582,4375800,-0.094079520562784,-0.0988037478318613,47.19276847839355,46.2738801574707,0.0448233692654131,35.78134775413622
2020-07-10,44.900001525878906,42.36724472045898,2617200,0.0049238588003999,0.0049117762532626,47.03141441345215,46.201077728271486,0.0396575493785519,36.96548014321127
2020-07-13,45.33000183105469,42.772987365722656,2195400,0.0095768003782352,0.0095312335176473,46.82948608398438,46.14333686828613,0.0391628301396944,36.574280829261326
2020-07-14,47.47999954223633,44.80170822143555,2125100,0.0474299547601546,0.046339501614274,46.72946548461914,46.20802795410156,0.0407816599521738,40.41974716623368
2020-07-15,48.65999984741211,45.91514205932617,3034700,0.0248524862576087,0.024548686387257,46.5619779586792,46.25725067138672,0.0393499039797409,49.36059763601463
2020-07-16,48.66999816894531,45.92458724975586,1374500,0.0002057097072134,0.0002056885518728,46.47988624572754,46.30947853088379,0.0386449613896574,45.504607606129234
2020-07-17,47.869998931884766,45.169708251953125,1498100,-0.0164373605297181,-0.0165739528199258,46.301547622680665,46.367824172973634,0.0382734492432917,48.50857653007162
2020-07-20,48.20000076293945,45.4810905456543,1987100,0.0068936086982078,0.0068699564152722,46.158121490478514,46.40630027770996,0.0383321595980397,45.496877026469704
2020-07-21,52.2599983215332,49.31207656860352,2959300,0.0842325013975566,0.0808723647029959,46.178880500793454,46.48234497070312,0.0426212485435632,51.04602762104577
2020-07-22,52.09000015258789,49.151668548583984,1838200,-0.0032529155367524,-0.0032582177680932,46.16378307342529,46.580527267456056,0.0425496548364812,55.67952326859828
2020-07-23,51.040000915527344,48.16089630126953,1609500,-0.0201574489040005,-0.0203633823720039,46.26191654205322,46.70263938903808,0.0397969953831234,48.82384441736606
2020-07-24,50.459999084472656,47.61361312866211,1125500,-0.0113636417641379,-0.011428701286199,46.253896141052245,46.85961601257324,0.0391917337610739,52.73856026530943
2020-07-27,50.290000915527344,47.45319747924805,1122500,-0.0033691131353671,-0.0033748013768394,46.339291381835935,47.005686645507815,0.0378679572295754,55.76118939002465
2020-07-28,48.09999847412109,45.3867301940918,2477800,-0.0435474824654322,-0.044524133221569,46.25248050689697,47.086020965576175,0.0386239600633595,46.60731470405713
2020-07-29,50.0,47.1795539855957,2492200,0.0395010564505764,0.0387408446218849,46.16708526611328,47.10758720397949,0.0387306006166012,67.45401915578918
2020-07-30,47.540000915527344,44.85832977294922,2700500,-0.0491997913620627,-0.0504513240620275,46.05810089111328,47.14374664306641,0.0394100522158664,57.551495802649484
2020-07-31,49.209999084472656,46.434120178222656,2344000,0.0351281559801559,0.0345252412550453,45.9505313873291,47.18363525390625,0.0395129007803154,60.363242141271385
2020-08-03,49.84000015258789,47.028587341308594,1611500,0.0128023780961987,0.0127211204462885,45.96704425811768,47.23729080200195,0.0386322211904922,56.86047301482017
2020-08-04,50.68000030517578,47.82120132446289,1665200,0.0168538760775849,0.0167134254036292,46.076501083374026,47.30942695617676,0.0383852024034106,55.99052185885511
2020-08-05,53.61000061035156,50.58592224121094,3090600,0.0578137068951831,0.0562042374927917,46.27890110015869,47.4081324005127,0.0400851296992766,62.48734598792449
2020-08-06,53.38999938964844,50.37833023071289,1599600,-0.0041037506345772,-0.0041121941271216,46.68983478546143,47.48841720581055,0.0320740567774775,64.37499907880172
2020-08-07,53.02999877929688,50.03863525390625,2302200,-0.0067428788380038,-0.0067657147566273,47.07340431213379,47.579744262695314,0.0322563428677181,62.55849942112876
2020-08-10,55.13999938964844,52.02961730957031,2785100,0.0397888960312649,0.0390177079637998,47.53623580932617,47.72910224914551,0.0329803070527593,58.33332748445658
2020-08-11,53.52000045776367,50.50100326538086,2387200,-0.0293796903231936,-0.0298199173620199,47.82120056152344,47.82479515075684,0.0329354943884228,53.817403526705846
2020-08-12,53.83000183105469,50.79351043701172,2074100,0.0057921061507182,0.0057753963959553,48.06511898040772,47.86926300048828,0.0326448906237082,57.75429634427025
2020-08-13,52.72999954223633,49.75556564331055,1602900,-0.0204345945923212,-0.020646269546417,48.256667900085446,47.88602554321289,0.0331369761214475,56.13182718621754
2020-08-14,53.77999877929688,50.7463264465332,1229600,0.0199125623518232,0.0197169004372505,48.535498809814456,47.91565658569336,0.0329437839015854,58.99948709822695
2020-08-17,52.470001220703125,49.510231018066406,1352400,-0.0243583233511327,-0.0246598945605231,48.73695583343506,47.83514091491699,0.0336380264004569,61.80447882883778
2020-08-18,50.02000045776367,47.198429107666016,2419100,-0.0466934179635883,-0.0478187250310269,48.631273460388186,47.65300369262695,0.0303570033624119,50.05247517822259
2020-08-19,48.4900016784668,45.75474166870117,2426200,-0.0305876162884912,-0.031065181037737,48.46142711639404,47.48536231994629,0.0310376305375473,52.619973067645965
2020-08-20,48.13999938964844,45.42448425292969,2080200,-0.0072179932336368,-0.0072441689804291,48.32460651397705,47.38809219360351,0.0308020115184746,46.817385992506125
2020-08-21,47.5099983215332,44.83001327514648,1599300,-0.0130870165629864,-0.0131734061130106,48.18542652130127,47.3728059387207,0.0308298212792721,43.069570167441015
2020-08-24,47.83000183105469,45.13196563720703,1675000,0.006735495709254,0.0067129136024397,48.06936492919922,47.339214172363285,0.0309059990819824,41.252289091503364
2020-08-25,48.31999969482422,45.59432220458984,1860300,0.0102445475364281,0.0101924278190237,48.07974452972413,47.31505821228027,0.029374754278959,30.90248770682969
2020-08-26,46.29999923706055,43.68827438354492,1547200,-0.041804499527203,-0.0427034503562915,47.90518054962158,47.20352584838867,0.0294000420805768,27.348218580330368
2020-08-27,46.41999816894531,43.8015022277832,1731800,0.002591721596606,0.0025883688778152,47.85233917236328,47.12822746276856,0.0272911822233825,28.55285446955068
2020-08-28,46.93999862670898,44.292179107666016,1685200,0.0112022842808248,0.0111400033881504,47.74524211883545,47.03934143066406,0.0261577951232493,20.332822089927546
2020-08-31,46.040000915527344,43.44293975830078,1628900,-0.0191735734496352,-0.0193597702904486,47.565959739685056,46.94120796203613,0.0261678616960441,21.45033482297849
2020-09-01,45.93999862670898,43.34857940673828,1495800,-0.0021720526301277,-0.002174414957795,47.34232864379883,46.8302416229248,0.0257192742720938,19.394867561611903
2020-09-02,45.88999938964844,43.3014030456543,1826100,-0.0010883023556857,-0.001088894986708,46.978102684021,46.70719734191894,0.02137841232958,21.114848830642387
2020-09-03,46.40999984741211,43.79206466674805,2356500,0.0113313099941918,0.0112675915912906,46.648789405822754,46.65907409667969,0.0217897283848335,17.418226453779724
2020-09-04,47.150001525878906,44.490325927734375,2008200,0.015944926696195,0.0158191416794094,46.37137393951416,46.593400192260745,0.0223800340881712,25.23279633398002
2020-09-08,45.70000076293945,43.12211227416992,2590500,-0.0307530597952202,-0.0312358593050216,45.92599868774414,46.540936584472654,0.0203874655388932,27.823421152902682
2020-09-09,46.95000076293945,44.30159759521485,2197300,0.0273522158085803,0.0269848281471262,45.61602840423584,46.48450958251953,0.0213265394944928,41.86040250444556
2020-09-10,43.52000045776367,41.065086364746094,3389800,-0.0730563096175642,-0.0758624591852863,45.12960720062256,46.32806213378906,0.0261180456697166,31.578932097428137
2020-09-11,43.25,40.8103141784668,2227200,-0.0062041069149684,-0.0062234323591517,44.68234462738037,46.20350807189941,0.0260258980696172,32.512315761452996
2020-09-14,43.84000015258789,41.60753631591797,2340800,0.0195348198978535,0.0193464643460064,44.22540512084961,46.06394859313965,0.0260038267582247,35.30043867604223
2020-09-15,42.84999847412109,40.66794967651367,2149300,-0.0225821262828492,-0.0228410073098596,43.783291053771975,45.94334098815918,0.0259527225623008,30.239881312503073
2020-09-16,44.20000076293945,41.94921112060547,4558800,0.0315054349747989,0.0310193225165476,43.52083015441895,45.86968391418457,0.025867252699377,42.65638989199916
2020-09-17,44.25,41.99666595458984,3250800,0.001131244967824,0.0011306055923834,43.33292636871338,45.778858795166016,0.0252119189996512,42.336075730995546
2020-09-18,43.02000045776367,40.82930755615234,5029500,-0.0277964541208994,-0.028190087104135,43.10316753387451,45.7522518157959,0.025770163677421,36.094633043136184
2020-09-21,41.150001525878906,39.05452728271485,3554200,-0.0434682922554255,-0.0444413408921755,42.81439323425293,45.68599746704101,0.0271807394449654,33.597302100419554
2020-09-22,41.22999954223633,39.13045501708984,1758800,0.0019441468034,0.0019422593958724,42.51431770324707,45.61314682006836,0.0270757554542602,34.212038278692404
2020-09-23,39.400001525878906,37.39364242553711,1651900,-0.0443851877212823,-0.0454003631496537,42.10428371429443,45.46498550415039,0.028039785379497,30.37068320411757
2020-09-24,39.45000076293945,37.44108581542969,2905400,0.0012687555107009,0.0012679513205698,41.79192428588867,45.29550437927246,0.0270395290161532,28.257654094655578
2020-09-25,40.47999954223633,38.41863632202149,2792600,0.0261090319712082,0.0257740100802158,41.52278099060059,45.145385360717775,0.0279850409909295,29.603821365808173
