Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,121.66999816894533,110.65577697753906,2351900,,,,,,
2020-01-03,118.6500015258789,107.9091796875,2339000,-0.0248210926267009,-0.0251343300755456,,,,
2020-01-06,116.55999755859376,106.00837707519533,3177000,-0.0176148370120995,-0.0177718245250703,,,,
2020-01-07,117.66999816894533,107.01789855957033,2055800,0.0095230349924035,0.0094779767297435,,,,
2020-01-08,119.54000091552734,108.7186279296875,2139000,0.0158920086547063,0.0157670528128472,,,,
2020-01-09,119.6500015258789,108.81866455078124,1935800,0.0009201424171618,0.000919719345632,,,,
2020-01-10,120.08000183105467,109.20973205566406,2429900,0.0035937539437485,0.0035873118396556,,,,
2020-01-13,124.51000213623048,113.2387237548828,2960600,0.0368922404934128,0.036228009183869,,,,
2020-01-14,123.33999633789062,112.17462158203124,2183500,-0.009396981329063,-0.0094414115169382,,,,
2020-01-15,120.41999816894533,109.51895141601562,2165500,-0.0236744294615121,-0.0239591718218712,,,,
2020-01-16,123.08999633789062,111.9472427368164,1667500,0.022172339028126,0.021930106751243,,,,
2020-01-17,124.16999816894533,112.92948150634766,1979300,0.0087741220374713,0.0087358531165822,,,,
2020-01-21,123.8000030517578,112.59297943115234,2158500,-0.0029797540084907,-0.0029842023142352,,,,
2020-01-22,124.95999908447266,113.64795684814452,2597000,0.0093698330244227,0.0093262084306902,,,,57.33394369900295
2020-01-23,128.19000244140625,116.58557891845705,4327600,0.0258484371543763,0.0255200137648399,,,,62.70464001631993
2020-01-24,122.30999755859376,111.23785400390624,7203700,-0.0458695231791158,-0.046954848729699,,,,56.416529059804404
2020-01-27,116.87999725341795,106.29942321777344,3086000,-0.0443952360494062,-0.0454108782450922,,,,50.50222094667356
2020-01-28,119.79000091552734,108.94598388671876,2205700,0.0248972251102752,0.0245923393780836,,,,53.149133956386294
2020-01-29,117.88999938964844,107.2179946899414,1609900,-0.0158609719709733,-0.0159881032627997,,,,47.551202381032425
2020-01-30,116.2300033569336,105.70823669433594,2982200,-0.0140811997087938,-0.0141812804165024,110.01916427612304,,,45.14752735638141
2020-01-31,113.1500015258789,102.90706634521484,2448400,-0.0264990736457075,-0.0268565025994135,109.63172874450684,,0.0233575579610493,40.85510694094974
2020-02-03,115.02999877929688,104.61688232421876,1721300,0.0166151464591179,0.0164786250531759,109.46711387634278,,0.0231939930652384,36.587410741541376
2020-02-04,117.95999908447266,107.28164672851562,1624200,0.0254716480274996,0.0251526511734667,109.5307773590088,,0.0235963412344597,42.74932573111372
2020-02-05,119.63999938964844,108.8095703125,1275100,0.014242171243427,0.0141417043104464,109.62036094665528,,0.0237114885219895,48.912451529351884
2020-02-06,117.68000030517578,107.02698516845705,1808900,-0.0163826135782302,-0.0165182924830157,109.53577880859376,,0.0237400393729504,42.30441720257046
2020-02-07,113.94000244140624,103.62554931640624,2582800,-0.0317811049867196,-0.0322970860573022,109.276123046875,,0.0247547942256299,36.47183277803749
2020-02-10,116.27999877929688,106.1636962890625,1630400,0.0244934477008791,0.02419829306961,109.12382125854492,,0.0254387090071097,41.2141630320484
2020-02-11,119.16999816894533,108.80226135253906,1694700,0.0248537414926877,0.0245499111823637,108.90199813842771,,0.0246510446257374,43.65289621243391
2020-02-12,123.0500030517578,112.3447036743164,2002300,0.0325585358037658,0.0320397375184604,108.910502243042,,0.0257139733872719,44.53175724331151
2020-02-13,122.58999633789062,111.92472839355467,2151300,-0.0037382739642024,-0.0037452787730303,109.03079109191894,,0.0251097094691256,51.01459858950173
2020-02-14,118.98999786376952,108.63792419433594,1815200,-0.029366202146692,-0.0298060210086785,108.86532516479492,,0.0255110996736452,53.63144535581795
2020-02-18,116.7699966430664,106.61107635498048,2444400,-0.0186569087580295,-0.0188331443298866,108.54940490722656,,0.02567320015329,46.30297840962876
2020-02-19,119.13999938964844,108.77488708496094,1751800,0.0202963031981373,0.0200930784426685,108.358500289917,,0.0261817728054205,52.431577078485134
2020-02-20,117.5,107.27755737304688,1363300,-0.0137653989081555,-0.0138610205390344,108.03998031616212,,0.026180037932395,52.451939627837874
2020-02-21,114.62999725341795,104.6572494506836,1894700,-0.0244254994849614,-0.024728750215413,107.44356384277344,,0.0257177195437293,52.75006533503084
2020-02-24,111.19000244140624,101.51654052734376,3102700,-0.0300094732072983,-0.0304689737254891,106.9574981689453,,0.0245534564838852,45.33806294110629
2020-02-25,106.16999816894533,96.93325805664062,2843400,-0.0451481349432767,-0.0461990656568518,106.48918991088868,,0.0246229878996572,35.2881151210979
2020-02-26,103.80999755859376,94.778564453125,2756600,-0.0222286307786805,-0.0224794100790062,105.78081893920898,,0.0239243498870339,30.401945790004035
2020-02-27,97.55999755859376,89.07232666015625,3630300,-0.0602059951624495,-0.0620945715234363,104.87353553771972,,0.0268785157898494,27.3988010964499
2020-02-28,100.18000030517578,91.46437072753906,4765500,0.0268550756118601,0.026500806686875,104.16134223937988,,0.0280031751697797,34.29242756240991
2020-03-02,104.2699966430664,95.19856262207033,2899800,0.0408267379399018,0.0400153376823975,103.77591705322266,,0.0294900520381294,36.261724480865176
2020-03-03,99.62999725341795,90.96224212646484,2428900,-0.0444998367509317,-0.0455203444498424,103.09318504333496,,0.0304779732312006,28.50858883672727
2020-03-04,103.36000061035156,94.36772918701172,5037900,0.0374384687639099,0.0367546641484654,102.44748916625976,,0.0312233175318905,28.271905531932475
2020-03-05,98.58999633789062,90.0127182006836,3527000,-0.0461493672026127,-0.04724818918689,101.50764656066896,,0.0321014888289799,25.81620134170545
2020-03-06,95.70999908447266,87.3832778930664,3053300,-0.0292118753902626,-0.029647037786156,100.5254611968994,,0.0323859101371837,26.196319322437887
2020-03-09,88.31999969482422,80.63619995117188,3867100,-0.0772124610632155,-0.080356256309923,99.3759937286377,,0.0357271152766657,23.691502332202504
2020-03-10,95.79000091552734,87.45632934570312,3596500,0.0845790029622066,0.0811918959918162,98.44062538146972,,0.0407339685476525,30.26872929437694
2020-03-11,89.83999633789062,82.02397155761719,3080600,-0.0621150902253461,-0.0641280349722485,97.10171089172364,,0.0416270590482546,28.213624608343395
2020-03-12,80.55000305175781,73.54218292236328,3923100,-0.1034062174043344,-0.1091523817085913,95.16158485412598,,0.0452044466061723,25.622324071645494
2020-03-13,83.0,75.77904510498047,5730600,0.0304160427897359,0.0299626457243654,93.35430068969728,102.81944778442384,0.0464987646946354,29.545794914983958
2020-03-16,67.9000015258789,61.99273300170898,4192800,-0.1819277622748165,-0.2008046361010182,91.02204113006592,101.84618690490724,0.0617224757811156,25.77543247289158
2020-03-17,77.77999877929688,71.01319122314453,4974200,0.1455083166148987,0.1358484831337689,89.24214687347413,101.10826713562012,0.0718056993671569,34.955524018517565
2020-03-18,72.0999984741211,65.82733917236328,3246600,-0.0730266019799865,-0.0758304106780838,87.09476947784424,100.30464637756349,0.0721671977781382,35.18735659029754
2020-03-19,77.27999877929688,70.55668640136719,2991100,0.0718447272586928,0.0693812081826086,85.25872592926025,99.57542213439942,0.0751874661965383,37.06217841481882
2020-03-20,73.66999816894531,67.2607421875,2999500,-0.0467134212499429,-0.0478397083081798,83.38890056610107,98.74626441955566,0.0754258126439866,32.61760201662183
2020-03-23,74.94999694824219,68.42939758300781,3623000,0.0173749999999999,0.0172257806650683,81.73454341888427,97.9384790802002,0.075899966191908,35.42407326140089
2020-03-24,87.29000091552734,79.6958236694336,3889900,0.1646430698554539,0.1524146622679179,80.87267169952392,97.3482009124756,0.0847325528405318,41.385243752129526
2020-03-25,85.33999633789062,77.91545867919922,3938100,-0.0223395017236921,-0.0225928079907138,80.02951641082764,96.64173561096192,0.0847334504150658,42.675520338534746
2020-03-26,92.95999908447266,84.87251281738281,4192200,0.0892897796678298,0.0855259055852708,79.81952571868896,96.09569343566896,0.086352067992351,48.55551453005139
2020-03-27,87.08999633789062,79.51321411132812,3329500,-0.0631452814126771,-0.0652270582984097,79.22196788787842,95.4955786895752,0.0871675514626222,49.343443251010385
2020-03-30,90.11000061035156,82.27046966552734,2121800,0.0346766960060087,0.0340890069106593,78.57556324005127,94.9020432281494,0.0870092407063628,46.81684971049541
2020-03-31,89.37999725341797,81.6039810180664,3247500,-0.0081011892866367,-0.0081341822294325,78.10765018463135,94.2755332183838,0.0865452084813034,49.72618399098783
2020-04-01,82.44999694824219,75.27690124511719,2898500,-0.077533959667341,-0.080704716392581,77.15310878753662,93.52921165466309,0.0875120096751034,51.163656325033784
2020-04-02,83.37000274658203,76.11685180664062,2256000,0.0111581447645989,0.011096351904865,76.45831546783447,92.778589553833,0.0872226297356091,50.23093003097008
2020-04-03,80.30000305175781,73.31392669677734,2081700,-0.0368239758126562,-0.0375190965694639,75.75484790802003,91.9131565093994,0.0873413127113915,59.10691905805723
2020-04-06,89.80000305175781,81.9874496459961,2683700,0.1183066211293251,0.111815595743881,75.82241039276123,91.3281484222412,0.0895939180645561,58.87738962587801
2020-04-07,89.93000030517578,82.10614013671875,2233000,0.0014476665786671,0.001446619719619,75.55490093231201,90.84428276062012,0.0875811986909358,64.34432428776702
2020-04-08,93.0,84.90904998779297,2381900,0.0341376399670836,0.0335678813154319,75.6991548538208,90.3635440826416,0.0867218047307435,63.091264659007194
2020-04-09,89.94999694824219,82.1243896484375,2803000,-0.0327958013869641,-0.0333456386932137,76.12826519012451,89.86167198181153,0.0832058498573595,63.68526849625072
2020-04-13,90.47000122070312,82.59915161132812,1938400,0.0057810105490343,0.0057643646302274,76.46927051544189,89.39949028015137,0.0830073985766831,63.215246098166034
2020-04-14,95.69000244140624,87.36502075195312,2896100,0.0576987662421872,0.0560955728977411,77.73788490295411,89.08864936828613,0.0681425584740565,58.13952622151153
2020-04-15,92.87000274658205,84.79035186767578,1999700,-0.029470248643188,-0.0299132211429876,78.42674293518067,88.69211875915528,0.0628187940546096,57.17552829087077
2020-04-16,95.01000213623048,86.74417114257812,1520000,0.0230429433522281,0.0227814639498592,79.4725845336914,88.28136924743653,0.0596091649047056,52.18132328740131
2020-04-17,95.4000015258789,87.10025024414062,1961700,0.0041049340476979,0.0040965317918854,80.29976272583008,87.84718284606933,0.0581753747245926,60.009630684197305
2020-04-20,92.52999877929688,84.47996520996094,1387500,-0.030083553455186,-0.0305453487774292,81.16072387695313,87.39624244689941,0.0573852365252975,52.92557656799077
2020-04-21,88.0999984741211,80.43534088134766,1811000,-0.0478767281515923,-0.0490607653377979,81.76102104187012,86.93243827819825,0.0589244377790791,48.579673689172786
2020-04-22,92.94000244140624,84.85426330566406,2271800,0.054937573159973,0.0534815928170615,82.01894302368164,86.50624961853028,0.0495822687053292,62.206155526376385
2020-04-23,92.79000091552734,84.71732330322266,1459300,-0.0016138258362825,-0.0016151294559296,82.35903625488281,86.02455085754394,0.0492299805086876,61.16112950593769
2020-04-24,96.51000213623048,88.11367797851562,1457900,0.0400904389192826,0.0393076698717465,82.52109451293946,85.53993034362793,0.0462024501829284,68.91481807156384
2020-04-27,98.37999725341795,89.82099151611328,2113000,0.0193762600400579,0.019190930483176,83.0364833831787,85.09785560607911,0.0435283857898451,62.18056733301097
2020-04-28,100.66999816894533,91.91175079345705,2203900,0.0232769561107404,0.0230101796649278,83.5185474395752,84.76333213806153,0.0432228033599871,64.36594570221325
2020-04-29,106.22000122070312,96.97891998291016,2051800,0.0551308091262454,0.0536647489350668,84.28729438781738,84.57068901062011,0.0443870261675095,66.5830328792315
2020-04-30,103.87999725341795,94.8424835205078,2552600,-0.0220299057030006,-0.0222761878432754,85.26557350158691,84.29204093933106,0.0398930602855073,67.79052805975104
2020-05-01,98.83000183105467,90.23185729980467,2358900,-0.0486135121051123,-0.049834897423587,85.97132377624511,83.9511269378662,0.0421901751480978,59.56962266511627
2020-05-04,99.62000274658205,90.95311737060548,3376800,0.0079934082305803,0.0079616301740052,86.85328330993653,83.67704429626465,0.0407810592928332,55.006377476341825
2020-05-05,104.70999908447266,95.60026550292967,5330000,0.0510938851429194,0.0498314172514458,87.5339241027832,83.55871879577637,0.0345828380737319,64.25818880527336
2020-05-06,105.9000015258789,96.68675231933594,3021400,0.0113648932949141,0.0113007980616155,88.26295471191406,83.55378868103027,0.0345595380430636,63.421264026892075
2020-05-07,106.19000244140624,96.9515151977539,1564600,0.0027383573454149,0.0027346148755291,88.86507797241211,83.59724769592285,0.0340510640717387,63.33086309679286
2020-05-08,111.22000122070312,101.54391479492188,2123000,0.0473680023236435,0.0462803527724302,89.83605422973633,83.84667945861817,0.0337848196248146,71.9211483726291
2020-05-11,110.41000366210938,100.80438995361328,2188600,-0.007282808061932,-0.0073094571743106,90.7463161468506,84.03347984313965,0.0340093027957489,78.59527954014695
2020-05-12,108.1500015258789,98.7410125732422,1812000,-0.0204691222408128,-0.0206815180932005,91.31511573791504,84.10432884216308,0.0328405733716458,70.87570030517067
2020-05-13,106.1500015258789,96.9150161743164,2097100,-0.0184927858378132,-0.0186659151528608,91.92134895324708,84.22338432312011,0.0322826165687675,67.45039638360535
2020-05-14,108.3499984741211,98.92359924316406,2142800,0.0207251997485602,0.0205133548151778,92.53032035827636,84.31450172424316,0.0322270225135395,66.1044805908955
2020-05-15,106.22000122070312,96.97891998291016,2033400,-0.0196583957228819,-0.0198541922629693,93.02425384521484,84.45382575988769,0.032764261479464,60.58889919708902
2020-05-18,112.69000244140624,102.88601684570312,2135400,0.0609111429971991,0.0591281077715044,93.94455642700196,84.76388053894043,0.0337124773176426,64.58740716927515
2020-05-19,112.5500030517578,102.75821685791016,1657800,-0.0012421511854679,-0.0012429232947022,95.06070022583008,85.2063208770752,0.0308918534083034,58.84328772906037
2020-05-20,117.37999725341795,107.5886001586914,1772900,0.0470072705471378,0.0459358760353854,96.19741706848144,85.60896629333496,0.0304039611161379,68.01819572897779
2020-05-21,114.12999725341795,104.60969543457033,1305600,-0.0276879215802346,-0.0280784577200135,97.19203567504884,86.06068077087403,0.0315749542604645,71.30782242162206
2020-05-22,117.0199966430664,107.25862121582033,1506200,0.0253219911428459,0.0250067009597924,98.14928283691408,86.73500953674316,0.0310468438902181,72.85856598207036
2020-05-26,117.72000122070312,107.90023803710938,1617300,0.0059819603684632,0.0059641394774655,99.05324516296386,87.37743339538574,0.0309777630847358,69.42476884483871
2020-05-27,119.02999877929688,109.1009521484375,2111900,0.0111280024323503,0.0110665417493708,99.91270523071287,88.31959777832031,0.0308115786453876,69.53468392823444
2020-05-28,115.47000122070312,105.83792877197266,1997800,-0.029908294219333,-0.030364669911601,100.35565567016602,89.01609252929687,0.0300590778549412,62.77773999126767
2020-05-29,118.54000091552734,108.65184020996094,2644600,0.0265869851256332,0.0262396934147978,101.04612350463869,89.87258255004883,0.0297515283929967,60.771366997636825
2020-06-01,119.0999984741211,109.16512298583984,1122200,0.0047241056836868,0.0047129821152831,101.99278678894044,90.64475128173828,0.0266224689248961,62.757351212082135
2020-06-02,123.7699966430664,113.44556427001952,2027400,0.0392107036304525,0.0384614861965486,103.11740913391114,91.56844772338869,0.0273907293643571,71.01529330615548
2020-06-03,127.26000213623048,116.64445495605467,2222100,0.028197582749214,0.0278073496826173,104.16961860656738,92.53274887084962,0.0261647614704481,77.13199465580986
2020-06-04,128.6699981689453,117.93682098388672,2216300,0.0110795324845827,0.0110186040902136,105.23212203979492,93.29756881713868,0.0261640694939777,76.67246829990029
2020-06-05,136.16000366210938,124.8020477294922,3555300,0.0582110547692602,0.0565797982007249,106.62464866638184,94.23530059814452,0.0280841646138777,84.29654259596187
2020-06-08,134.74000549316406,123.50050354003906,2715500,-0.0104288688617852,-0.0104836305825961,107.7224781036377,95.00786041259764,0.0273630615693666,78.66544591933732
2020-06-09,134.50999450683594,123.28966522216795,2019400,-0.0017071858966368,-0.0017086447991279,108.84674186706545,95.88338943481445,0.0272070911891284,78.48419634517987
2020-06-10,131.89999389648438,120.89738464355467,2488500,-0.0194037397563079,-0.0195944635151971,109.95456047058106,96.655927734375,0.0271434404026591,69.8035795659537
2020-06-11,123.37999725341795,113.0880889892578,2959100,-0.0645944134963817,-0.0667750613930066,110.76321411132812,97.28560989379883,0.0315955181975411,61.030280267264494
2020-06-12,126.91000366210938,116.32364654541016,2439000,0.0286109490846528,0.0282092989497527,111.63321647644042,98.10654479980468,0.0318057348164215,61.61617129392366
2020-06-15,127.23999786376952,116.62611389160156,2375500,0.0026002223552485,0.0025968476258655,112.615576171875,98.91673004150393,0.0311567107530206,61.279617282109655
2020-06-16,128.38999938964844,117.68018341064452,2513900,0.0090380231654005,0.0089974246707642,113.35528450012208,99.80405517578124,0.0288626938581304,61.132260317192525
2020-06-17,130.74000549316406,119.83414459228516,1796000,0.0183035165243106,0.0181380235179208,114.20908088684082,100.56098907470704,0.028906681024454,68.69945217945809
2020-06-18,129.10000610351562,118.3309555053711,1424300,-0.0125439130226898,-0.0126232520793668,114.7461986541748,101.28548538208008,0.0277719469335456,63.40099846687102
2020-06-19,127.3499984741211,116.72693634033205,3667600,-0.0135553639213725,-0.0136480766568066,115.3520606994629,101.92184310913086,0.0270520581420089,60.16259462368106
2020-06-22,127.58000183105467,116.93775939941406,1578800,0.0018061217546851,0.0018044926780343,115.83601760864258,102.6181105041504,0.0266653390811223,55.26972198307672
2020-06-23,128.35000610351562,117.64352416992188,1419900,0.0060353881768606,0.0060172481730229,116.3231819152832,103.31899795532226,0.0266655140777234,51.630260219160775
2020-06-24,126.41000366210938,115.86534118652344,2393700,-0.0151150094826304,-0.0152304055232037,116.6614013671875,103.88900436401369,0.0269621625340438,46.672558957838994
2020-06-25,127.3000030517578,116.68111419677734,1339500,0.0070406991590405,0.0070160291650341,117.20356063842772,104.52681961059572,0.0257974783059749,33.808499135836286
2020-06-26,125.8499984741211,115.35206604003906,2292100,-0.0113904307983973,-0.0114557986076695,117.53857192993163,105.09897750854492,0.0255301884700616,33.77146038501209
2020-06-29,126.0,115.4895477294922,1068800,0.0011918441877358,0.0011911345052832,117.85479316711424,105.66676345825196,0.0255298392992844,34.419654109759236
2020-06-30,127.86000061035156,117.19439697265624,1928800,0.0147619354017842,0.0146540385812585,118.0422348022461,106.32105209350586,0.0243060271305033,42.39460587674873
