Price,Adj Close,Close,High,Low,Open,Volume
2020-02-24,45.590789794921875,45.880001068115234,46.25,45.56999969482422,45.849998474121094,1335100
2020-02-25,42.86805725097656,43.13999938964844,46.060001373291016,43.0099983215332,46.060001373291016,1829600
2020-02-26,41.58618927001953,41.849998474121094,43.58000183105469,41.630001068115234,43.58000183105469,2520100
2020-02-27,40.622310638427734,40.880001068115234,42.119998931884766,39.45000076293945,40.90999984741211,3015800
2020-02-28,40.34407424926758,40.599998474121094,40.599998474121094,38.40999984741211,39.349998474121094,2953300
2020-03-02,41.5067024230957,41.77000045776367,41.77000045776367,39.470001220703125,40.84000015258789,2016500
2020-03-03,40.24470138549805,40.5,42.81999969482422,40.47999954223633,41.68000030517578,1861800
2020-03-04,40.7216796875,40.97999954223633,41.47999954223633,40.060001373291016,41.15999984741211,1481100
2020-03-05,36.935699462890625,37.16999816894531,39.66999816894531,36.880001068115234,39.47999954223633,1882100
2020-03-06,35.743255615234375,35.970001220703125,36.61000061035156,35.130001068115234,35.75,1977800
2020-03-09,30.83439826965332,31.030000686645508,33.38999938964844,30.0,32.84000015258789,3038800
2020-03-10,33.87510681152344,34.09000015258789,34.09000015258789,29.770000457763672,32.439998626708984,2604600
2020-03-11,30.049375534057617,30.239999771118164,33.20000076293945,30.06999969482422,32.72999954223633,3079700
2020-03-12,24.918506622314453,25.059999465942383,27.850000381469727,24.34000015258789,27.850000381469727,3782600
2020-03-13,28.955589294433594,29.1200008392334,29.139999389648438,26.06999969482422,26.899999618530273,3710200
2020-03-16,26.74812126159668,26.899999618530273,28.100000381469727,26.010000228881836,26.5,2899300
2020-03-17,27.94134521484375,28.100000381469727,28.1299991607666,23.290000915527344,27.389999389648438,3305800
2020-03-18,25.644392013549805,25.790000915527344,27.3700008392334,24.0,25.510000228881836,3213400
2020-03-19,25.306310653686523,25.450000762939453,26.260000228881836,22.049999237060547,24.90999984741211,3548800
2020-03-20,22.164146423339844,22.290000915527344,26.020000457763672,22.139999389648438,25.780000686645508,2608900
2020-03-23,21.53770637512207,21.65999984741211,22.979999542236328,20.260000228881836,22.010000228881836,3778500
2020-03-24,22.850255966186523,22.979999542236328,24.0,21.25,23.149999618530273,5064600
2020-03-25,25.883037567138672,26.030000686645508,27.280000686645508,23.549999237060547,23.850000381469727,5285400
2020-03-26,29.064964294433594,29.229999542236328,29.3799991607666,26.06999969482422,26.739999771118164,3855200
2020-03-27,26.539308547973633,26.690000534057617,28.559999465942383,26.450000762939453,27.75,2040200
2020-03-30,27.51377296447754,27.670000076293945,27.899999618530273,25.56999969482422,26.200000762939453,1856300
2020-03-31,26.519424438476562,26.670000076293945,28.459999084472656,26.389999389648438,27.110000610351562,1876200
2020-04-01,24.71963882446289,24.860000610351562,25.670000076293945,24.18000030517578,25.0,1868100
2020-04-02,24.36166763305664,24.5,26.65999984741211,23.850000381469727,24.360000610351562,2204700
2020-04-03,24.709692001342773,24.850000381469727,25.3700008392334,24.299999237060547,24.469999313354492,1639700
2020-04-06,27.18563461303711,27.34000015258789,27.829999923706055,26.18000030517578,26.559999465942383,2532600
2020-04-07,26.469703674316406,26.6200008392334,29.65999984741211,26.5,29.299999237060547,1631400
2020-04-08,27.732532501220703,27.889999389648438,28.209999084472656,26.719999313354492,27.139999389648438,1997000
2020-04-09,29.273780822753906,29.440000534057617,30.1299991607666,28.100000381469727,28.6200008392334,2203700
2020-04-13,27.28507423400879,27.440000534057617,29.600000381469727,26.719999313354492,29.420000076293945,1282600
2020-04-14,27.295021057128906,27.450000762939453,28.3799991607666,27.25,28.020000457763672,1261400
2020-04-15,25.743824005126953,25.889999389648438,26.809999465942383,25.219999313354492,26.520000457763672,1304700
2020-04-16,24.590370178222656,24.729999542236328,25.760000228881836,24.3799991607666,25.68000030517578,1592900
2020-04-17,27.593320846557617,27.75,27.84000015258789,26.020000457763672,26.049999237060547,2383200
2020-04-20,26.519424438476562,26.670000076293945,27.719999313354492,25.989999771118164,26.780000686645508,1251700
2020-04-21,26.002351760864258,26.149999618530273,26.3799991607666,25.549999237060547,25.68000030517578,1295200
2020-04-22,26.459760665893555,26.610000610351562,27.09000015258789,26.399999618530273,26.899999618530273,1396500
2020-04-23,27.66292953491211,27.81999969482422,28.15999984741211,26.8799991607666,27.09000015258789,2053300
2020-04-24,26.87738800048828,27.030000686645508,28.309999465942383,26.950000762939453,28.0,1810200
2020-04-27,28.00100326538086,28.15999984741211,28.3799991607666,26.989999771118164,27.219999313354492,1377300
2020-04-28,28.85615348815918,29.020000457763672,29.969999313354492,28.510000228881836,29.040000915527344,1003400
2020-04-29,29.850505828857422,30.020000457763672,30.690000534057617,29.610000610351562,30.0,1576400
2020-04-30,26.21116828918457,26.360000610351562,29.049999237060547,26.06999969482422,28.770000457763672,3404400
2020-05-01,26.07196044921875,26.219999313354492,26.389999389648438,25.3700008392334,25.610000610351562,2524700
2020-05-04,25.4952335357666,25.639999389648438,25.889999389648438,24.760000228881836,25.889999389648438,2952000
2020-05-05,25.157155990600586,25.299999237060547,26.8799991607666,25.260000228881836,26.059999465942383,1752700
2020-05-06,24.928455352783203,25.06999969482422,25.68000030517578,24.639999389648438,25.420000076293945,2307100
2020-05-07,25.535011291503906,25.68000030517578,26.65999984741211,25.440000534057617,25.600000381469727,1455900
2020-05-08,27.14586067199707,27.299999237060547,27.3799991607666,26.0,26.239999771118164,1320400
2020-05-11,25.674219131469727,25.81999969482422,26.84000015258789,25.420000076293945,26.770000457763672,1695100
2020-05-12,24.699752807617188,24.84000015258789,26.5,24.829999923706055,26.18000030517578,1381700
2020-05-13,23.247997283935547,23.3799991607666,24.530000686645508,23.1299991607666,24.479999542236328,1588400
2020-05-14,23.834665298461914,23.969999313354492,24.100000381469727,21.920000076293945,22.75,1679500
2020-05-15,24.06336212158203,24.200000762939453,24.510000228881836,23.31999969482422,23.579999923706055,1519600
2020-05-18,27.036487579345703,27.190000534057617,27.540000915527344,25.469999313354492,25.729999542236328,2208700
2020-05-19,26.340436935424805,26.489999771118164,27.540000915527344,26.329999923706055,27.139999389648438,975000
2020-05-20,27.17569351196289,27.329999923706055,27.670000076293945,26.8799991607666,26.8799991607666,1032500
2020-05-21,26.797836303710938,26.950000762939453,27.75,26.90999984741211,27.309999465942383,1228400
2020-05-22,26.7580623626709,26.90999984741211,27.350000381469727,26.420000076293945,27.350000381469727,936700
2020-05-26,29.850505828857422,30.020000457763672,30.639999389648438,28.440000534057617,28.5,2080500
2020-05-27,31.272430419921875,31.450000762939453,31.920000076293945,30.18000030517578,31.190000534057617,2211300
2020-05-28,30.84486198425293,31.020000457763672,32.130001068115234,30.649999618530273,32.040000915527344,2147300
2020-05-29,30.795141220092773,30.969999313354492,31.34000015258789,29.770000457763672,30.420000076293945,2788200
2020-06-01,31.371868133544922,31.549999237060547,31.709999084472656,30.729999542236328,30.8799991607666,1239700
2020-06-02,31.719890594482422,31.899999618530273,32.650001525878906,31.549999237060547,31.829999923706055,1734000
2020-06-03,34.543846130371094,34.7400016784668,34.90999984741211,32.790000915527344,32.959999084472656,1820100
2020-06-04,36.76126480102539,36.970001220703125,36.9900016784668,34.040000915527344,34.77000045776367,2247300
2020-06-05,38.899131774902344,39.119998931884766,40.41999816894531,38.38999938964844,39.290000915527344,2882800
2020-06-08,40.321044921875,40.54999923706055,41.380001068115234,40.09000015258789,41.09000015258789,2392100
2020-06-09,38.29256057739258,38.5099983215332,39.22999954223633,37.779998779296875,38.380001068115234,1584200
2020-06-10,35.16035842895508,35.36000061035156,38.0,35.34000015258789,37.880001068115234,2114900
2020-06-11,31.46921730041504,31.6299991607666,33.08000183105469,31.559999465942383,32.5,2528100
2020-06-12,33.97640609741211,34.150001525878906,34.25,32.5099983215332,33.75,3202100
2020-06-15,33.66797637939453,33.84000015258789,34.40999984741211,32.029998779296875,32.099998474121094,1804500
2020-06-16,34.802181243896484,34.97999954223633,36.2400016784668,33.9900016784668,35.97999954223633,1348900
2020-06-17,34.41416931152344,34.59000015258789,35.130001068115234,34.34000015258789,34.79999923706055,1096700
2020-06-18,34.83203125,35.0099983215332,35.560001373291016,33.83000183105469,34.0,1288200
2020-06-19,34.33457565307617,34.5099983215332,35.959999084472656,33.91999816894531,35.869998931884766,4112800
2020-06-22,33.916709899902344,34.09000015258789,34.38999938964844,33.400001525878906,34.130001068115234,1753500
2020-06-23,33.80727005004883,33.97999954223633,34.61000061035156,33.849998474121094,34.369998931884766,1464400
2020-06-24,32.26514434814453,32.43000030517578,33.33000183105469,32.130001068115234,33.09000015258789,1653900
2020-06-25,32.832252502441406,33.0,33.09000015258789,31.709999084472656,32.02000045776367,1273600
2020-06-26,31.698049545288086,31.860000610351562,32.72999954223633,31.290000915527344,32.61000061035156,2849000
2020-06-29,33.20036315917969,33.369998931884766,33.61000061035156,32.189998626708984,32.779998779296875,1322100
2020-06-30,32.74271011352539,32.90999984741211,33.40999984741211,32.540000915527344,33.0099983215332,1513900
2020-07-01,31.75773811340332,31.920000076293945,33.75,31.850000381469727,33.04999923706055,1491900
2020-07-02,32.28504943847656,32.45000076293945,33.70000076293945,32.36000061035156,32.83000183105469,1007100
2020-07-06,33.05112075805664,33.220001220703125,33.75,32.650001525878906,33.36000061035156,971300
2020-07-07,31.329925537109375,31.489999771118164,32.900001525878906,31.450000762939453,32.7400016784668,1034200
2020-07-08,31.54880714416504,31.709999084472656,31.989999771118164,31.1299991607666,31.420000076293945,1085900
2020-07-09,29.976837158203125,30.1299991607666,31.690000534057617,30.059999465942383,31.3700008392334,1708100
2020-07-10,30.90211296081543,31.059999465942383,31.329999923706055,30.149999618530273,30.34000015258789,1778500
2020-07-13,31.86717987060547,32.029998779296875,32.63999938964844,30.899999618530273,31.559999465942383,1501700
2020-07-14,32.44423294067383,32.61000061035156,32.88999938964844,31.540000915527344,31.799999237060547,951900
2020-07-15,33.488895416259766,33.65999984741211,33.90999984741211,33.06999969482422,33.47999954223633,1282400
2020-07-16,33.33964920043945,33.5099983215332,34.0099983215332,32.599998474121094,33.209999084472656,782300
2020-07-17,33.270015716552734,33.439998626708984,33.79999923706055,33.04999923706055,33.599998474121094,971400
2020-07-20,32.822303771972656,32.9900016784668,33.5,32.45000076293945,33.5,1228300
2020-07-21,33.83711242675781,34.0099983215332,34.470001220703125,33.150001525878906,33.33000183105469,1913100
2020-07-22,34.17538833618164,34.349998474121094,34.540000915527344,33.349998474121094,33.689998626708984,730000
2020-07-23,34.43406677246094,34.61000061035156,35.0,33.91999816894531,34.0,1010200
2020-07-24,34.17538833618164,34.349998474121094,34.9900016784668,34.279998779296875,34.72999954223633,1251900
2020-07-27,34.00625228881836,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,737500
2020-07-28,34.02614974975586,34.20000076293945,34.52000045776367,33.959999084472656,34.09000015258789,907100
2020-07-29,34.095794677734375,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,1043200
2020-07-30,34.961368560791016,35.13999938964844,37.09000015258789,34.29999923706055,34.470001220703125,2209900
2020-07-31,34.76238250732422,34.939998626708984,35.709999084472656,34.18000030517578,35.709999084472656,1805900
2020-08-03,35.71751403808594,35.900001525878906,36.0,34.0,34.970001220703125,1410000
2020-08-04,35.727455139160156,35.90999984741211,36.29999923706055,35.59000015258789,35.79999923706055,1223000
2020-08-05,36.31446075439453,36.5,36.91999816894531,35.959999084472656,36.400001525878906,1298300
2020-08-06,36.84176254272461,37.029998779296875,37.34000015258789,36.31999969482422,36.40999984741211,1593400
2020-08-07,37.388980865478516,37.58000183105469,37.61000061035156,36.779998779296875,36.97999954223633,990300
2020-08-10,38.66246032714844,38.86000061035156,38.93000030517578,37.68000030517578,37.68000030517578,1045400
2020-08-11,38.48337173461914,38.68000030517578,40.349998474121094,38.540000915527344,39.95000076293945,1627500
2020-08-12,37.99586868286133,38.189998626708984,39.38999938964844,37.63999938964844,39.290000915527344,1607600
2020-08-13,37.19993209838867,37.38999938964844,38.279998779296875,37.220001220703125,37.689998626708984,727400
2020-08-14,38.294349670410156,38.4900016784668,38.83000183105469,37.0099983215332,37.029998779296875,1938800
2020-08-17,37.647647857666016,37.84000015258789,38.88999938964844,37.709999084472656,38.72999954223633,1611200
2020-08-18,37.05070114135742,37.2400016784668,37.849998474121094,37.18000030517578,37.630001068115234,1204600
2020-08-19,37.518306732177734,37.709999084472656,38.15999984741211,37.06999969482422,37.290000915527344,1071000
2020-08-20,37.229774475097656,37.41999816894531,37.540000915527344,37.119998931884766,37.13999938964844,859800
2020-08-21,37.40885925292969,37.599998474121094,37.72999954223633,37.2599983215332,37.279998779296875,1070400
2020-08-24,39.09028244018555,39.290000915527344,39.29999923706055,37.7400016784668,37.7400016784668,1105500
2020-08-25,38.46348190307617,38.65999984741211,39.720001220703125,38.459999084472656,39.630001068115234,706900
2020-08-26,38.63261795043945,38.83000183105469,38.91999816894531,38.029998779296875,38.380001068115234,868400
2020-08-27,39.1201286315918,39.31999969482422,39.900001525878906,38.84000015258789,38.84000015258789,850900
2020-08-28,39.76682662963867,39.970001220703125,39.9900016784668,39.34000015258789,39.380001068115234,626900
2020-08-31,39.22956085205078,39.43000030517578,40.0,39.25,40.0,1364300
2020-09-01,39.19972229003906,39.400001525878906,39.540000915527344,38.7599983215332,38.939998626708984,1767500
2020-09-02,40.403564453125,40.61000061035156,40.66999816894531,39.40999984741211,39.5,1611100
2020-09-03,38.811702728271484,39.0099983215332,41.08000183105469,38.70000076293945,40.81999969482422,1089600
2020-09-04,38.74205780029297,38.939998626708984,40.04999923706055,38.689998626708984,39.790000915527344,1417500
2020-09-08,38.075462341308594,38.27000045776367,38.7599983215332,37.630001068115234,38.59000015258789,1643400
2020-09-09,38.33414077758789,38.529998779296875,38.939998626708984,38.189998626708984,38.56999969482422,1029000
2020-09-10,38.34408950805664,38.52000045776367,39.20000076293945,38.47999954223633,38.54999923706055,1101000
2020-09-11,38.56309509277344,38.7400016784668,39.15999984741211,38.400001525878906,38.630001068115234,1214200
2020-09-14,39.150394439697266,39.33000183105469,39.5099983215332,38.65999984741211,39.0,1112600
2020-09-15,38.891578674316406,39.06999969482422,39.59000015258789,38.77000045776367,39.38999938964844,922900
2020-09-16,39.42912292480469,39.61000061035156,40.119998931884766,38.83000183105469,39.099998474121094,1498700
2020-09-17,38.931396484375,39.11000061035156,39.5,38.599998474121094,39.04999923706055,1599800
2020-09-18,37.47806930541992,37.650001525878906,39.279998779296875,37.47999954223633,38.779998779296875,2979900
2020-09-21,35.50710678100586,35.66999816894531,36.7400016784668,35.22999954223633,36.560001373291016,1530600
2020-09-22,35.43742752075195,35.599998474121094,36.380001068115234,35.279998779296875,35.79999923706055,1079800
2020-09-23,34.64107894897461,34.79999923706055,36.33000183105469,34.77000045776367,35.79999923706055,1184900
2020-09-24,34.52163314819336,34.68000030517578,35.439998626708984,33.7599983215332,34.650001525878906,1413900
2020-09-25,35.10893249511719,35.27000045776367,35.5099983215332,34.22999954223633,34.279998779296875,819700
2020-09-28,36.641902923583984,36.810001373291016,37.16999816894531,36.06999969482422,36.06999969482422,956000
2020-09-29,36.60208511352539,36.77000045776367,37.09000015258789,36.41999816894531,36.56999969482422,968200
2020-09-30,35.92518997192383,36.09000015258789,37.400001525878906,35.83000183105469,36.86000061035156,1101200
2020-10-01,34.94966506958008,35.11000061035156,36.54999923706055,34.779998779296875,35.630001068115234,1580200
2020-10-02,35.55687713623047,35.720001220703125,36.439998626708984,34.18000030517578,34.290000915527344,1643800
2020-10-05,36.23377227783203,36.400001525878906,36.72999954223633,36.040000915527344,36.2599983215332,669200
2020-10-06,35.55687713623047,35.720001220703125,37.08000183105469,35.650001525878906,36.79999923706055,976500
2020-10-07,36.273590087890625,36.439998626708984,36.59000015258789,35.91999816894531,36.209999084472656,1454400
2020-10-08,36.850948333740234,37.02000045776367,37.2400016784668,36.2599983215332,36.77000045776367,1033600
2020-10-09,36.59212112426758,36.7599983215332,37.65999984741211,36.689998626708984,37.4900016784668,887700
2020-10-12,36.701629638671875,36.869998931884766,36.970001220703125,36.33000183105469,36.65999984741211,1049700
2020-10-13,35.82564926147461,35.9900016784668,36.599998474121094,35.66999816894531,36.459999084472656,648700
2020-10-14,35.82564926147461,35.9900016784668,36.5,35.77000045776367,35.83000183105469,2064300
2020-10-15,36.17405700683594,36.34000015258789,36.45000076293945,35.11000061035156,35.56999969482422,1257300
2020-10-16,36.104366302490234,36.27000045776367,36.86000061035156,36.15999984741211,36.689998626708984,968700
2020-10-19,35.32792663574219,35.4900016784668,36.59000015258789,35.279998779296875,36.5,771700
2020-10-20,34.820255279541016,34.97999954223633,36.130001068115234,34.91999816894531,35.869998931884766,1269800
2020-10-21,34.372318267822266,34.529998779296875,35.0099983215332,34.41999816894531,34.70000076293945,947600
2020-10-22,34.70081329345703,34.86000061035156,34.95000076293945,34.369998931884766,34.54999923706055,785900
2020-10-23,35.02930450439453,35.189998626708984,35.77000045776367,34.970001220703125,35.2599983215332,1321600
2020-10-26,33.85468673706055,34.0099983215332,34.59000015258789,33.150001525878906,34.56999969482422,1000600
2020-10-27,32.79953384399414,32.95000076293945,34.0099983215332,32.939998626708984,33.7599983215332,1903800
2020-10-28,31.943452835083008,32.09000015258789,33.15999984741211,31.81999969482422,32.13999938964844,2236100
2020-10-29,33.91442108154297,34.06999969482422,34.630001068115234,32.20000076293945,32.33000183105469,2266100
2020-10-30,35.63651657104492,35.79999923706055,35.810001373291016,34.130001068115234,34.130001068115234,2022600
2020-11-02,37.54774856567383,37.720001220703125,37.81999969482422,35.9900016784668,36.310001373291016,1554400
2020-11-03,39.259891510009766,39.439998626708984,39.79999923706055,38.06999969482422,38.36000061035156,1525300
2020-11-04,37.88619613647461,38.060001373291016,39.720001220703125,37.81999969482422,38.84000015258789,1440800
2020-11-05,38.59294891357422,38.77000045776367,39.02000045776367,38.22999954223633,38.22999954223633,1267200
2020-11-06,38.652679443359375,38.83000183105469,39.150001525878906,38.40999984741211,38.52000045776367,850300
2020-11-09,42.29596710205078,42.4900016784668,45.02000045776367,42.0,43.7599983215332,3750900
2020-11-10,43.689571380615234,43.88999938964844,44.290000915527344,42.4900016784668,42.77000045776367,1311000
2020-11-11,41.65888977050781,41.849998474121094,43.91999816894531,41.709999084472656,43.880001068115234,1385800
2020-11-12,41.36026382446289,41.54999923706055,42.529998779296875,41.0099983215332,41.2400016784668,1213800
2020-11-13,43.331214904785156,43.529998779296875,43.689998626708984,42.0,42.11000061035156,817500
2020-11-16,45.551029205322266,45.7599983215332,45.77000045776367,44.189998626708984,45.0,1728900
2020-11-17,45.391761779785156,45.599998474121094,46.439998626708984,45.060001373291016,45.970001220703125,1621900
2020-11-18,45.79988479614258,46.0099983215332,46.900001525878906,45.709999084472656,46.0,959600
2020-11-19,45.24245834350586,45.45000076293945,45.52000045776367,44.72999954223633,45.34000015258789,829700
2020-11-20,44.605369567871094,44.810001373291016,45.209999084472656,44.34000015258789,45.189998626708984,1145700
2020-11-23,46.257781982421875,46.470001220703125,46.72999954223633,45.150001525878906,45.27000045776367,1065900
2020-11-24,48.26856994628906,48.4900016784668,48.959999084472656,47.04999923706055,47.4900016784668,1365000
2020-11-25,46.98445510864258,47.20000076293945,48.540000915527344,46.91999816894531,48.540000915527344,1206400
2020-11-27,46.65596008300781,46.869998931884766,47.52000045776367,46.63999938964844,47.380001068115234,627500
2020-11-30,44.894046783447266,45.099998474121094,46.900001525878906,45.0,46.43000030517578,1653200
2020-12-01,45.42163848876953,45.630001068115234,46.720001220703125,45.599998474121094,46.380001068115234,1292500
2020-12-02,45.919342041015625,46.130001068115234,46.45000076293945,44.720001220703125,45.20000076293945,930700
2020-12-03,47.10390853881836,47.31999969482422,47.97999954223633,46.130001068115234,46.33000183105469,1258400
2020-12-04,47.58171081542969,47.79999923706055,48.13999938964844,47.34000015258789,47.5,1000100
2020-12-07,47.4821662902832,47.70000076293945,47.83000183105469,47.18000030517578,47.59000015258789,1168600
2020-12-08,47.94007873535156,48.15999984741211,48.2400016784668,47.29999923706055,47.29999923706055,1079600
2020-12-09,47.850486755371094,48.06999969482422,48.810001373291016,47.970001220703125,48.380001068115234,1061200
2020-12-10,47.830570220947266,48.029998779296875,48.209999084472656,47.18000030517578,47.290000915527344,1365600
2020-12-11,47.432220458984375,47.630001068115234,48.04999923706055,47.099998474121094,47.77000045776367,921900
2020-12-14,46.545928955078125,46.7400016784668,48.25,46.720001220703125,48.20000076293945,1009900
2020-12-15,47.86043930053711,48.060001373291016,48.11000061035156,46.5099983215332,47.029998779296875,961200
2020-12-16,46.545928955078125,46.7400016784668,48.130001068115234,46.709999084472656,48.130001068115234,1071800
2020-12-17,46.794883728027344,46.9900016784668,47.279998779296875,46.66999816894531,46.939998626708984,800900
2020-12-18,47.17330551147461,47.369998931884766,47.59000015258789,46.7400016784668,46.81999969482422,2240500
2020-12-21,46.92434310913086,47.119998931884766,47.459999084472656,46.0,46.4900016784668,925000
2020-12-22,46.62559127807617,46.81999969482422,47.4900016784668,46.79999923706055,47.16999816894531,707300
2020-12-23,48.109405517578125,48.310001373291016,48.619998931884766,47.16999816894531,47.16999816894531,722900
2020-12-24,47.87040710449219,48.06999969482422,48.5,47.869998931884766,48.439998626708984,197500
2020-12-28,47.501930236816406,47.70000076293945,48.95000076293945,47.560001373291016,48.36000061035156,559800
2020-12-29,47.312721252441406,47.5099983215332,48.0099983215332,46.959999084472656,47.9900016784668,654100
2020-12-30,48.23886489868164,48.439998626708984,48.810001373291016,47.5099983215332,47.54999923706055,822100
2020-12-31,48.12931823730469,48.33000183105469,48.41999816894531,47.880001068115234,48.36000061035156,470900
2021-01-04,46.187416076660156,46.380001068115234,48.470001220703125,46.099998474121094,48.15999984741211,975200
2021-01-05,46.834716796875,47.029998779296875,47.400001525878906,46.45000076293945,46.56999969482422,1047200
2021-01-06,47.40234375,47.599998474121094,48.31999969482422,47.060001373291016,47.459999084472656,1253100
2021-01-07,48.59736633300781,48.79999923706055,48.93000030517578,46.70000076293945,47.040000915527344,1319500
2021-01-08,48.21894073486328,48.41999816894531,48.84000015258789,47.369998931884766,48.70000076293945,702700
2021-01-11,48.38824462890625,48.59000015258789,48.880001068115234,47.599998474121094,47.709999084472656,1153500
2021-01-12,49.543426513671875,49.75,50.31999969482422,48.220001220703125,48.63999938964844,1160600
2021-01-13,48.73678207397461,48.939998626708984,49.650001525878906,48.18000030517578,49.5,772600
2021-01-14,49.981590270996094,50.189998626708984,50.86000061035156,49.209999084472656,49.36000061035156,1056500
2021-01-15,48.73678207397461,48.939998626708984,49.95000076293945,48.7400016784668,49.70000076293945,968500
2021-01-19,49.16499710083008,49.369998931884766,50.09000015258789,49.09000015258789,49.52000045776367,687100
2021-01-20,49.42392349243164,49.630001068115234,49.900001525878906,49.290000915527344,49.59000015258789,603200
2021-01-21,48.95587158203125,49.15999984741211,49.90999984741211,48.86000061035156,49.279998779296875,694100
2021-01-22,49.52350997924805,49.72999954223633,49.90999984741211,48.130001068115234,48.72999954223633,1131500
2021-01-25,49.75254821777344,49.959999084472656,50.459999084472656,48.79999923706055,49.27000045776367,2005100
2021-01-26,49.38408660888672,49.59000015258789,50.650001525878906,49.349998474121094,50.47999954223633,2300700
2021-01-27,45.6994514465332,45.88999938964844,49.939998626708984,45.61000061035156,48.5,2088300
2021-01-28,46.715213775634766,46.90999984741211,47.52000045776367,46.0,46.040000915527344,1447800
2021-01-29,45.07207489013672,45.2599983215332,46.7599983215332,45.15999984741211,46.61000061035156,1430100
2021-02-01,45.15174102783203,45.34000015258789,45.70000076293945,44.36000061035156,45.70000076293945,1065400
2021-02-02,45.70941162109375,45.900001525878906,46.63999938964844,45.68000030517578,45.9900016784668,978300
2021-02-03,46.107749938964844,46.29999923706055,46.470001220703125,45.36000061035156,45.599998474121094,652600
2021-02-04,47.08367919921875,47.279998779296875,47.470001220703125,46.38999938964844,46.439998626708984,1046400
2021-02-05,47.86043930053711,48.060001373291016,48.52000045776367,47.41999816894531,47.88999938964844,944000
2021-02-08,49.53346633911133,49.7400016784668,49.810001373291016,48.5,48.5,987800
2021-02-09,49.07537841796875,49.279998779296875,49.90999984741211,49.04999923706055,49.400001525878906,547000
2021-02-10,49.115211486816406,49.31999969482422,49.63999938964844,48.56999969482422,49.34000015258789,718600
