Price,Adj Close,Close,High,Low,Open,Volume
2020-02-11,76.60277557373047,87.80000305175781,88.75,87.70999908447266,88.75,847300
2020-02-12,76.7510986328125,87.97000122070312,88.37999725341797,87.33000183105469,88.23999786376953,1019800
2020-02-13,77.3007583618164,88.5999984741211,88.87999725341797,87.5999984741211,87.69999694824219,782700
2020-02-14,77.83293151855469,89.20999908447266,89.22000122070312,88.4000015258789,88.51000213623047,949100
2020-02-18,77.96382904052734,89.36000061035156,89.69999694824219,89.08000183105469,89.3499984741211,1117700
2020-02-19,78.6181640625,90.11000061035156,90.3499984741211,89.5,89.72000122070312,1417300
2020-02-20,78.7228775024414,90.2300033569336,90.54000091552734,89.05000305175781,90.29000091552734,2253500
2020-02-21,77.6933364868164,89.05000305175781,90.04000091552734,88.72000122070312,89.94999694824219,1838100
2020-02-24,76.08802032470703,87.20999908447266,88.69999694824219,86.52999877929688,87.1500015258789,1768200
2020-02-25,72.94712829589844,83.61000061035156,87.86000061035156,83.47000122070312,87.5,2164100
2020-02-26,71.78673553466797,82.27999877929688,85.31999969482422,82.2300033569336,84.55999755859375,2276300
2020-02-27,68.8377914428711,78.9000015258789,82.56999969482422,78.87000274658203,81.0999984741211,2689700
2020-02-28,67.59889221191406,77.4800033569336,78.12000274658203,75.3499984741211,76.70999908447266,4052700
2020-03-02,71.61225128173828,82.08000183105469,82.2300033569336,76.87999725341797,77.61000061035156,3500900
2020-03-03,68.97740173339844,79.05999755859375,82.80000305175781,78.56999969482422,81.2699966430664,2944600
2020-03-04,71.87399291992188,82.37999725341797,82.62000274658203,79.69999694824219,80.54000091552734,1913100
2020-03-05,69.20423126220703,79.31999969482422,80.81999969482422,78.5199966430664,80.30999755859375,2360800
2020-03-06,67.6163558959961,77.5,77.91999816894531,75.22000122070312,76.44000244140625,2592000
2020-03-09,63.219078063964844,72.45999908447266,75.12999725341797,69.5199966430664,72.36000061035156,3281900
2020-03-10,66.92707824707031,76.70999908447266,76.72000122070312,72.38999938964844,74.70999908447266,2699300
2020-03-11,65.15597534179688,74.68000030517578,75.9800033569336,73.05000305175781,74.1500015258789,4562600
2020-03-12,57.98427963256836,66.45999908447266,71.58000183105469,64.61000061035156,69.66000366210938,5742900
2020-03-13,62.43387985229492,71.55999755859375,71.55999755859375,65.11000061035156,69.7300033569336,4951100
2020-03-16,50.271663665771484,57.619998931884766,64.43000030517578,57.619998931884766,63.61000061035156,5565300
2020-03-17,53.037384033203125,60.790000915527344,61.27000045776367,54.47999954223633,58.470001220703125,7262400
2020-03-18,55.22728729248047,63.29999923706055,63.880001068115234,47.869998931884766,55.93000030517578,5556900
2020-03-19,50.62937927246094,58.029998779296875,62.5,54.470001220703125,62.15999984741211,5592500
2020-03-20,45.34220886230469,51.970001220703125,58.43000030517578,51.369998931884766,58.279998779296875,5751200
2020-03-23,43.963714599609375,50.38999938964844,52.5,48.5,51.689998626708984,5166400
2020-03-24,51.96424865722656,59.560001373291016,61.869998931884766,52.7599983215332,52.779998779296875,4925300
2020-03-25,52.41793441772461,60.08000183105469,65.66999816894531,54.34000015258789,59.0,5912500
2020-03-26,57.28631591796875,65.66000366210938,66.13999938964844,60.02000045776367,60.16999816894531,3445300
2020-03-27,52.496456146240234,60.16999816894531,63.9900016784668,59.68000030517578,62.54999923706055,4114300
2020-03-30,56.204444885253906,64.41999816894531,64.94999694824219,60.279998779296875,60.68000030517578,3754700
2020-03-31,54.89574432373047,62.91999816894531,64.8499984741211,61.40999984741211,63.900001525878906,5368500
2020-04-01,52.880348205566406,60.61000061035156,62.150001525878906,59.119998931884766,59.41999816894531,5451500
2020-04-02,53.24678421020508,61.029998779296875,61.630001068115234,59.790000915527344,59.91999816894531,3716200
2020-04-03,51.95552444458008,59.54999923706055,61.5099983215332,58.849998474121094,60.90999984741211,6192900
2020-04-06,56.9635009765625,65.29000091552734,65.7300033569336,62.18000030517578,62.70000076293945,3475500
2020-04-07,56.553436279296875,64.81999969482422,68.79000091552734,64.63999938964844,68.27999877929688,4136400
2020-04-08,56.7628288269043,65.05999755859375,66.41000366210938,63.939998626708984,65.33000183105469,3171800
2020-04-09,58.054080963134766,66.54000091552734,67.69000244140625,65.73999786376953,66.2300033569336,2877400
2020-04-13,55.96888732910156,64.1500015258789,65.75,63.4900016784668,65.55999755859375,1985100
2020-04-14,57.70510482788086,66.13999938964844,66.25,64.37999725341797,65.33000183105469,3233300
2020-04-15,56.614505767822266,64.88999938964844,65.13999938964844,63.939998626708984,64.79000091552734,2366100
2020-04-16,55.63734817504883,63.77000045776367,65.22000122070312,63.310001373291016,65.01000213623047,2105200
2020-04-17,58.891658782958984,67.5,67.55000305175781,65.69999694824219,65.9800033569336,2764600
2020-04-20,57.98427963256836,66.45999908447266,67.66999816894531,65.8499984741211,66.11000061035156,2372400
2020-04-21,55.85546112060547,64.0199966430664,65.55000305175781,63.77000045776367,64.97000122070312,2776900
2020-04-22,58.29838180541992,66.81999969482422,67.69999694824219,65.29000091552734,65.54000091552734,2394200
2020-04-23,58.376895904541016,66.91000366210938,68.19000244140625,66.55999755859375,67.2300033569336,2477000
2020-04-24,59.406410217285156,68.08999633789062,68.68000030517578,66.73999786376953,67.62999725341797,3032700
2020-04-27,59.81645965576172,68.55999755859375,68.98999786376953,67.97000122070312,68.69999694824219,1849700
2020-04-28,59.90372085571289,68.66000366210938,70.69000244140625,68.47000122070312,69.5999984741211,2096200
2020-04-29,60.950679779052734,69.86000061035156,70.86000061035156,68.16000366210938,70.2699966430664,2300200
2020-04-30,59.781558990478516,68.5199966430664,69.69000244140625,67.5,69.62999725341797,2463900
2020-05-01,58.10642623901367,66.5999984741211,67.69999694824219,65.94999694824219,67.13999938964844,2162800
2020-05-04,58.60374069213867,67.16999816894531,67.30000305175781,65.16999816894531,65.93000030517578,1704600
2020-05-05,59.048702239990234,67.68000030517578,68.83999633789062,67.51000213623047,68.0199966430664,1466600
2020-05-06,58.560115814208984,67.12000274658203,68.41999816894531,66.94999694824219,68.30000305175781,1549500
2020-05-07,59.38896179199219,68.06999969482422,68.43000030517578,67.52999877929688,68.12999725341797,2120100
2020-05-08,58.551387786865234,67.11000061035156,68.80999755859375,66.9000015258789,68.66000366210938,2181300
2020-05-11,57.85342025756836,66.30999755859375,66.80000305175781,65.70999908447266,66.31999969482422,2235600
2020-05-12,55.864192962646484,64.02999877929688,66.87999725341797,63.88999938964844,66.43000030517578,2329000
2020-05-13,54.014556884765625,61.90999984741211,64.36000061035156,61.34000015258789,63.939998626708984,3205800
2020-05-14,55.636131286621094,63.130001068115234,63.16999816894531,60.150001525878906,61.08000183105469,3048700
2020-05-15,55.9005241394043,63.43000030517578,63.470001220703125,60.0,60.349998474121094,4548800
2020-05-18,58.45627212524414,66.33000183105469,66.62000274658203,64.9800033569336,65.29000091552734,3259100
2020-05-19,57.812931060791016,65.5999984741211,68.33999633789062,65.2699966430664,65.9000015258789,3509900
2020-05-20,59.76059341430664,67.80999755859375,67.91000366210938,65.98999786376953,66.62000274658203,2158400
2020-05-21,59.39926528930664,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,1977100
2020-05-22,59.55789566040039,67.58000183105469,67.73999786376953,66.73999786376953,67.20999908447266,1387400
2020-05-26,61.10017013549805,69.33000183105469,69.62000274658203,68.38999938964844,69.2699966430664,3085900
2020-05-27,62.62480163574219,71.05999755859375,71.08999633789062,69.16000366210938,69.9800033569336,2217800
2020-05-28,63.52373123168945,72.08000183105469,73.0,71.2699966430664,71.75,2996000
2020-05-29,63.69997787475586,72.27999877929688,72.5999984741211,70.7300033569336,71.87000274658203,3300400
2020-06-01,63.409149169921875,71.94999694824219,72.8499984741211,71.81999969482422,72.08999633789062,1628000
2020-06-02,64.52839660644531,73.22000122070312,73.2300033569336,71.66000366210938,72.12999725341797,1577100
2020-06-03,65.91204071044922,74.79000091552734,75.0,73.26000213623047,73.68000030517578,1523200
2020-06-04,65.38327026367188,74.19000244140625,74.5,73.36000061035156,74.26000213623047,1973600
2020-06-05,70.54763793945312,80.05000305175781,80.63999938964844,76.37000274658203,76.37000274658203,3389600
2020-06-08,70.78559112548828,80.31999969482422,80.62999725341797,79.26000213623047,80.11000061035156,1848600
2020-06-09,68.59117889404297,77.83000183105469,79.5999984741211,77.69999694824219,79.45999908447266,1604100
2020-06-10,68.11527252197266,77.29000091552734,78.27999877929688,76.66999816894531,78.27999877929688,1704100
2020-06-11,63.94675064086914,72.55999755859375,76.55000305175781,72.51000213623047,76.26000213623047,2140800
2020-06-12,65.0042953491211,73.76000213623047,74.95999908447266,72.20999908447266,74.2300033569336,1856500
2020-06-15,66.14116668701172,75.05000305175781,75.55999755859375,71.68000030517578,71.81999969482422,1834200
2020-06-16,67.38377380371094,76.45999908447266,78.06999969482422,75.44000244140625,77.0999984741211,1960800
2020-06-17,66.934326171875,75.94999694824219,76.93000030517578,75.7699966430664,76.87000274658203,1250000
2020-06-18,66.56419372558594,75.52999877929688,76.5199966430664,74.91999816894531,75.18000030517578,2533400
2020-06-19,65.18937683105469,73.97000122070312,77.18000030517578,73.41999816894531,76.52999877929688,6158300
2020-06-22,65.4361343383789,74.25,74.62999725341797,72.95999908447266,73.26000213623047,1211700
2020-06-23,65.37443542480469,74.18000030517578,75.12999725341797,74.04000091552734,75.12999725341797,1613900
2020-06-24,62.97732925415039,71.45999908447266,73.86000061035156,71.12999725341797,73.55000305175781,1767000
2020-06-25,64.37857818603516,73.05000305175781,73.3499984741211,71.04000091552734,71.1500015258789,1732100
2020-06-26,63.26814270019531,71.79000091552734,73.31999969482422,71.36000061035156,72.62000274658203,3689200
2020-06-29,64.96905517578125,73.72000122070312,73.91000366210938,72.02999877929688,72.62999725341797,2668800
2020-06-30,66.7580795288086,75.75,76.2699966430664,73.30000305175781,73.5999984741211,2867900
2020-07-01,67.24279022216797,76.30000305175781,76.70999908447266,75.48999786376953,75.77999877929688,2169400
2020-07-02,67.4983901977539,76.58999633789062,77.58000183105469,76.12999725341797,77.18000030517578,1734000
2020-07-06,68.54711151123047,77.77999877929688,78.77999877929688,77.55999755859375,78.73999786376953,3007900
2020-07-07,65.1629409790039,73.94000244140625,77.5,73.87000274658203,77.2300033569336,4185800
2020-07-08,65.70053100585938,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,2625100
2020-07-09,64.228759765625,72.87999725341797,74.97000122070312,72.01000213623047,74.63999938964844,1923600
2020-07-10,64.5988998413086,73.30000305175781,73.41999816894531,72.22000122070312,72.95999908447266,1373400
2020-07-13,63.12714385986328,71.62999725341797,73.83999633789062,71.44999694824219,73.66999816894531,2057800
2020-07-14,63.33866500854492,71.87000274658203,71.9800033569336,69.95999908447266,69.98999786376953,2195700
2020-07-15,64.80158996582031,73.52999877929688,73.75,72.2699966430664,72.2699966430664,1994000
2020-07-16,64.10538482666016,72.73999786376953,73.4800033569336,72.16999816894531,73.16999816894531,1391200
2020-07-17,64.76634979248047,73.48999786376953,73.66999816894531,72.47000122070312,73.22000122070312,1520200
2020-07-20,64.65179443359375,73.36000061035156,73.7300033569336,72.51000213623047,73.11000061035156,1384300
2020-07-21,64.62533569335938,73.33000183105469,74.23999786376953,72.94999694824219,73.68000030517578,1359500
2020-07-22,65.06600952148438,73.83000183105469,74.13999938964844,73.23999786376953,73.37999725341797,1388300
2020-07-23,64.48434448242188,73.16999816894531,74.47000122070312,72.87000274658203,73.66000366210938,1437300
2020-07-24,63.62068176269531,72.19000244140625,73.36000061035156,71.55999755859375,73.11000061035156,1744800
2020-07-27,63.973182678222656,72.58999633789062,72.69000244140625,71.77999877929688,71.91000366210938,1885500
2020-07-28,64.4578857421875,73.13999938964844,73.5199966430664,72.37999725341797,72.5999984741211,1994300
2020-07-29,64.8192367553711,73.55000305175781,73.5999984741211,72.12999725341797,72.77999877929688,2300900
2020-07-30,63.76165008544922,72.3499984741211,72.68000030517578,71.70999908447266,72.5999984741211,2005900
2020-07-31,63.930580139160156,71.91999816894531,71.93000030517578,70.37999725341797,71.55999755859375,2925400
2020-08-03,64.6772689819336,72.76000213623047,73.05000305175781,71.47000122070312,71.87000274658203,1902500
2020-08-04,64.54393768310547,72.61000061035156,73.06999969482422,72.33999633789062,72.44000244140625,1974900
2020-08-05,64.6417007446289,72.72000122070312,73.56999969482422,72.55999755859375,72.94000244140625,1453400
2020-08-06,64.52613067626953,72.58999633789062,72.94000244140625,71.97000122070312,72.47000122070312,1866800
2020-08-07,65.29060363769531,73.44999694824219,73.66000366210938,72.37000274658203,72.52999877929688,1469900
2020-08-10,66.12617492675781,74.38999938964844,74.43000030517578,73.05999755859375,73.19999694824219,1572100
2020-08-11,65.73504638671875,73.94999694824219,75.75,73.76000213623047,74.91000366210938,1979300
2020-08-12,65.89505004882812,74.12999725341797,74.69999694824219,73.83000183105469,74.43000030517578,1641000
2020-08-13,66.19729614257812,74.47000122070312,75.05000305175781,73.87000274658203,74.05999755859375,1057000
2020-08-14,66.0550765991211,74.30999755859375,74.70999908447266,73.9000015258789,74.2300033569336,817100
2020-08-17,66.17950439453125,74.44999694824219,75.45999908447266,74.05000305175781,74.44000244140625,1035200
2020-08-18,66.22396850585938,74.5,75.0,74.02999877929688,74.51000213623047,1036000
2020-08-19,65.90394592285156,74.13999938964844,74.93000030517578,74.01000213623047,74.72000122070312,1168300
2020-08-20,65.8150634765625,74.04000091552734,74.30999755859375,73.5999984741211,73.80999755859375,1068900
2020-08-21,65.69950103759766,73.91000366210938,73.9800033569336,73.12999725341797,73.95999908447266,1214300
2020-08-24,67.13064575195312,75.5199966430664,75.56999969482422,73.91999816894531,74.23999786376953,1108900
2020-08-25,67.42399597167969,75.8499984741211,76.19000244140625,75.44999694824219,75.68000030517578,1379400
2020-08-26,67.41510009765625,75.83999633789062,76.2300033569336,75.05999755859375,75.55000305175781,1448600
2020-08-27,68.03734588623047,76.54000091552734,77.0,75.97000122070312,76.4800033569336,1337300
2020-08-28,68.7218017578125,77.30999755859375,77.41999816894531,76.12999725341797,76.70999908447266,1115200
2020-08-31,67.97513580322266,76.47000122070312,77.1500015258789,76.16000366210938,76.76000213623047,1524400
2020-09-01,67.78845977783203,76.26000213623047,76.3499984741211,75.5199966430664,76.23999786376953,1267700
2020-09-02,69.34403228759766,78.01000213623047,78.27999877929688,76.5,76.66999816894531,1423300
2020-09-03,67.85955810546875,76.33999633789062,78.27999877929688,75.70999908447266,78.16000366210938,2279700
2020-09-04,67.61067199707031,76.05999755859375,77.19000244140625,75.1500015258789,76.55999755859375,1823000
2020-09-08,66.03729248046875,74.29000091552734,75.31999969482422,74.0999984741211,74.55000305175781,2667500
2020-09-09,67.36177825927734,75.77999877929688,76.48999786376953,74.16000366210938,74.77999877929688,1455200
2020-09-10,66.93510437011719,75.30000305175781,76.87999725341797,75.02999877929688,75.88999938964844,2209600
2020-09-11,66.65951538085938,74.98999786376953,75.98999786376953,74.5,75.58999633789062,1566900
2020-09-14,68.99738311767578,77.62000274658203,77.97000122070312,75.5999984741211,75.88999938964844,2085600
2020-09-15,70.1440658569336,78.91000366210938,79.37999725341797,77.86000061035156,77.87999725341797,1599000
2020-09-16,70.89075469970703,79.75,80.5199966430664,79.13999938964844,79.2300033569336,2082700
2020-09-17,70.68629455566406,79.5199966430664,79.7699966430664,78.0,78.06999969482422,2068200
2020-09-18,69.859619140625,78.58999633789062,79.93000030517578,77.91000366210938,79.7699966430664,2650400
2020-09-21,68.2240219116211,76.75,77.7699966430664,75.61000061035156,77.56999969482422,1617600
2020-09-22,68.97958374023438,77.5999984741211,77.7699966430664,76.54000091552734,77.18000030517578,1235300
2020-09-23,67.61955261230469,76.06999969482422,78.06999969482422,75.69000244140625,77.91999816894531,1974300
2020-09-24,67.4773178100586,75.91000366210938,76.8499984741211,75.08000183105469,75.7300033569336,1356200
2020-09-25,69.0684814453125,77.69999694824219,77.94999694824219,75.31999969482422,75.48999786376953,1328400
2020-09-28,70.7396240234375,79.58000183105469,79.83000183105469,78.7699966430664,78.7699966430664,1579900
2020-09-29,70.37517547607422,79.16999816894531,80.02999877929688,78.9000015258789,79.54000091552734,1687200
2020-09-30,70.90852355957031,79.7699966430664,80.44000244140625,79.02999877929688,79.26000213623047,2044000
2020-10-01,70.53518676757812,79.3499984741211,80.94999694824219,78.69999694824219,80.11000061035156,1509700
2020-10-02,70.60629272460938,79.43000030517578,79.98999786376953,78.0,78.01000213623047,1613300
2020-10-05,72.40190124511719,81.44999694824219,81.79000091552734,79.97000122070312,80.13999938964844,2556400
2020-10-06,70.60629272460938,79.43000030517578,82.8499984741211,79.06999969482422,80.68000030517578,3443300
2020-10-07,71.57521057128906,80.5199966430664,81.16000366210938,80.16999816894531,80.43000030517578,1941200
2020-10-08,72.95303344726562,82.06999969482422,83.5,81.55999755859375,82.0,1855700
2020-10-09,73.24638366699219,82.4000015258789,82.9800033569336,81.58000183105469,82.54000091552734,1359500
2020-10-12,73.78861236572266,83.01000213623047,83.6500015258789,82.41000366210938,83.22000122070312,1799400
2020-10-13,73.77970886230469,83.0,83.66999816894531,82.58000183105469,83.33999633789062,1559200
2020-10-14,74.9708480834961,84.33999633789062,84.73999786376953,83.08000183105469,83.2699966430664,1808200
2020-10-15,74.02861785888672,83.27999877929688,83.97000122070312,82.58000183105469,83.45999908447266,1315200
2020-10-16,74.42861938476562,83.7300033569336,84.6500015258789,83.38999938964844,83.76000213623047,1346100
2020-10-19,72.82858276367188,81.93000030517578,84.30999755859375,81.62999725341797,83.80999755859375,1401900
2020-10-20,73.13968658447266,82.27999877929688,83.3499984741211,81.66000366210938,82.41000366210938,991300
2020-10-21,73.44194030761719,82.62000274658203,83.18000030517578,82.0,82.33999633789062,1186900
2020-10-22,74.65975189208984,83.98999786376953,84.19999694824219,82.26000213623047,82.69999694824219,1168200
2020-10-23,75.58421325683594,85.02999877929688,85.12000274658203,84.05999755859375,84.55999755859375,1203800
2020-10-26,73.31747436523438,82.4800033569336,84.01000213623047,81.80000305175781,83.55000305175781,1389600
2020-10-27,72.82858276367188,81.93000030517578,83.18000030517578,81.7699966430664,82.62999725341797,957700
2020-10-28,71.2463150024414,80.1500015258789,81.76000213623047,79.94999694824219,80.58000183105469,1598300
2020-10-29,73.29080200195312,82.44999694824219,83.20999908447266,79.62999725341797,79.86000061035156,1477000
2020-10-30,73.66698455810547,82.25,82.33999633789062,81.04000091552734,81.12000274658203,1864900
2020-11-02,74.60741424560547,83.30000305175781,84.12000274658203,82.41000366210938,83.19000244140625,1446600
2020-11-03,77.50933074951172,86.54000091552734,87.08000183105469,83.98999786376953,83.98999786376953,1623600
2020-11-04,76.56888580322266,85.48999786376953,89.4800033569336,85.31999969482422,89.31999969482422,2410700
2020-11-05,77.56305694580078,86.5999984741211,87.83999633789062,86.11000061035156,87.12000274658203,1477600
2020-11-06,78.83485412597656,88.0199966430664,88.37999725341797,86.54000091552734,86.83999633789062,1146100
2020-11-09,81.13666534423828,90.58999633789062,94.94999694824219,90.55000305175781,93.26000213623047,2402700
2020-11-10,81.76364135742188,91.29000091552734,92.69000244140625,89.44000244140625,89.44000244140625,1596700
2020-11-11,81.99650573730469,91.55000305175781,92.16000366210938,90.8499984741211,91.79000091552734,1073900
2020-11-12,80.95755767822266,90.38999938964844,91.97000122070312,89.86000061035156,91.6500015258789,1205200
2020-11-13,82.2831039428711,91.87000274658203,91.98999786376953,90.44000244140625,91.11000061035156,905000
2020-11-16,83.41161346435547,93.12999725341797,93.31999969482422,91.9800033569336,92.45999908447266,1378200
2020-11-17,82.84738159179688,92.5,92.63999938964844,91.5199966430664,92.08999633789062,1584500
2020-11-18,82.30998229980469,91.9000015258789,93.08999633789062,91.81999969482422,92.37999725341797,1593900
2020-11-19,82.47118377685547,92.08000183105469,92.22000122070312,90.9000015258789,91.69000244140625,1166600
2020-11-20,81.18146514892578,90.63999938964844,92.06999969482422,90.58999633789062,92.06999969482422,1230500
2020-11-23,82.37268829345703,91.97000122070312,92.13999938964844,90.88999938964844,91.5199966430664,1697500
2020-11-24,83.94901275634766,93.7300033569336,93.80999755859375,91.62000274658203,92.37999725341797,1716600
2020-11-25,83.40267181396484,93.12000274658203,94.0,92.58999633789062,94.0,921800
2020-11-27,83.6265869140625,93.37000274658203,93.5999984741211,92.75,93.05999755859375,557000
2020-11-30,83.42953491210938,93.1500015258789,93.37000274658203,91.69999694824219,93.01000213623047,1847800
2020-12-01,83.81466674804688,93.58000183105469,93.95999908447266,93.01000213623047,93.73999786376953,1369000
2020-12-02,83.13396453857422,92.81999969482422,93.62000274658203,92.27999877929688,93.52999877929688,1417200
2020-12-03,83.56390380859375,93.30000305175781,93.76000213623047,92.3499984741211,92.3499984741211,953200
2020-12-04,84.6117935180664,94.47000122070312,94.55000305175781,92.9800033569336,93.58000183105469,1663700
2020-12-07,83.78780364990234,93.55000305175781,94.2300033569336,93.13999938964844,93.93000030517578,1458800
2020-12-08,83.59076690673828,93.33000183105469,93.7699966430664,92.72000122070312,93.72000122070312,1003600
2020-12-09,83.49223327636719,93.22000122070312,93.62000274658203,92.55000305175781,93.30999755859375,1518700
2020-12-10,81.80840301513672,91.33999633789062,92.58999633789062,91.19999694824219,92.43000030517578,1888100
2020-12-11,82.23833465576172,91.81999969482422,91.88999938964844,90.7300033569336,91.0999984741211,1738800
2020-12-14,81.79946899414062,91.33000183105469,93.18000030517578,91.29000091552734,92.47000122070312,1397000
2020-12-15,83.76988220214844,93.52999877929688,93.55000305175781,91.01000213623047,91.61000061035156,2300500
2020-12-16,84.6117935180664,94.47000122070312,94.83999633789062,92.44000244140625,93.43000030517578,2836600
2020-12-17,85.66864013671875,95.6500015258789,95.75,94.33000183105469,94.83999633789062,1484400
2020-12-18,86.8061294555664,96.91999816894531,97.12999725341797,95.7699966430664,96.12999725341797,3192000
2020-12-21,86.51055145263672,96.58999633789062,97.16999816894531,94.95999908447266,95.63999938964844,2159800
2020-12-22,86.54639434814453,96.62999725341797,97.19000244140625,96.36000061035156,96.41999816894531,2146700
2020-12-23,84.5490951538086,94.4000015258789,99.94999694824219,94.31999969482422,99.5,3367400
2020-12-24,84.82674407958984,94.70999908447266,95.01000213623047,93.37999725341797,94.9000015258789,842200
2020-12-28,84.45954132080078,94.30000305175781,95.79000091552734,93.75,95.62999725341797,1192600
2020-12-29,83.42057800292969,93.13999938964844,94.98999786376953,92.91000366210938,94.98999786376953,923800
2020-12-30,82.52493286132812,92.13999938964844,94.0199966430664,91.69000244140625,93.33000183105469,1702600
2020-12-31,83.45641326904297,93.18000030517578,93.41999816894531,91.76000213623047,92.30000305175781,1343800
2021-01-04,80.9306640625,90.36000061035156,93.5199966430664,89.23999786376953,93.20999908447266,2200600
2021-01-05,80.62617492675781,90.0199966430664,90.7300033569336,89.51000213623047,90.44000244140625,1258700
2021-01-06,81.63825225830078,91.1500015258789,92.04000091552734,89.55000305175781,89.98999786376953,1849700
2021-01-07,81.97859954833984,91.52999877929688,91.88999938964844,90.5199966430664,90.98999786376953,1649800
2021-01-08,82.4174575805664,92.0199966430664,92.5,91.23999786376953,91.47000122070312,1236300
2021-01-11,81.50389862060547,91.0,91.94000244140625,90.58000183105469,91.54000091552734,1184500
2021-01-12,81.25311279296875,90.72000122070312,91.08000183105469,89.5199966430664,90.77999877929688,1135300
2021-01-13,80.21417236328125,89.55999755859375,90.45999908447266,89.37000274658203,90.27999877929688,2240000
2021-01-14,78.87965393066406,88.06999969482422,89.80000305175781,87.9000015258789,89.66000366210938,1657800
2021-01-15,79.14836883544922,88.37000274658203,88.51000213623047,86.94999694824219,87.55999755859375,1658400
2021-01-19,79.12147521972656,88.33999633789062,89.19000244140625,88.05000305175781,88.69000244140625,1722300
2021-01-20,79.99920654296875,89.31999969482422,89.62999725341797,87.80000305175781,87.80000305175781,1633300
2021-01-21,78.4139175415039,87.55000305175781,89.37000274658203,87.25,89.0199966430664,1469300
2021-01-22,77.80487823486328,86.87000274658203,87.48999786376953,86.37000274658203,87.2300033569336,1730300
2021-01-25,77.8854751586914,86.95999908447266,87.30000305175781,85.5999984741211,86.5999984741211,2440700
2021-01-26,78.21687316894531,87.33000183105469,88.02999877929688,86.55999755859375,87.26000213623047,1663600
2021-01-27,78.17208862304688,87.27999877929688,88.16999816894531,85.30000305175781,86.19000244140625,3793300
2021-01-28,79.79319763183594,89.08999633789062,90.12999725341797,87.9000015258789,88.02999877929688,3323700
2021-01-29,78.7560043334961,87.31999969482422,87.98999786376953,86.23999786376953,87.98999786376953,2248500
2021-02-01,80.54182434082031,89.30000305175781,90.01000213623047,86.88999938964844,87.7699966430664,1861500
2021-02-02,81.65117645263672,90.52999877929688,91.04000091552734,88.9000015258789,89.81999969482422,1686700
2021-02-03,81.12806701660156,89.94999694824219,90.54000091552734,89.12000274658203,90.54000091552734,1516600
2021-02-04,82.59821319580078,91.58000183105469,91.61000061035156,89.94000244140625,90.30000305175781,1181800
2021-02-05,82.64329528808594,91.62999725341797,92.19999694824219,91.3499984741211,92.0,1217100
