Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-01,84.58999633789062,79.70855712890625,1061000,-0.0807433129794339,-0.0841898843963563,93.78141136169434,110.55996520996094,0.0666732186937174,39.51203748081987
2020-04-02,84.41999816894531,79.54838562011719,1059200,-0.0020094644108289,-0.0020114860932246,91.99675788879397,109.7183186340332,0.0667746361858113,33.0791246242819
2020-04-03,84.04000091552734,79.19029998779297,830700,-0.0045014820795264,-0.0045116442580264,90.3280918121338,108.86293319702148,0.0668352122007395,39.735693917759875
2020-04-06,94.48999786376952,89.03726196289062,843300,0.124345557178285,0.1172011394349755,89.37727661132813,108.2383120727539,0.0729981454331089,44.37977486757824
2020-04-07,92.75,87.39766693115234,1064500,-0.0184147063329692,-0.0185863676994691,88.18522033691406,107.58710083007811,0.0724429597286121,47.10901326408453
2020-04-08,94.6500015258789,89.18803405761719,856100,0.0204852965683306,0.0202782950976552,87.25227966308594,106.93843521118164,0.0726450293286805,50.3637773019313
2020-04-09,95.36000061035156,89.8570327758789,816700,0.0075009918688142,0.0074729993233918,86.88788948059081,106.27721633911132,0.0691690023311901,61.03277039320191
2020-04-13,95.7699966430664,90.2433853149414,816500,0.0042996360677314,0.0042904190430305,86.14724617004394,105.62673126220704,0.0664673965738034,66.225659605412
2020-04-14,97.91999816894533,92.2693328857422,615100,0.0224498179421175,0.0222015299232447,86.15714111328126,105.0419465637207,0.0599043966779009,63.33607983002731
2020-04-15,94.45999908447266,89.00899505615234,623600,-0.0353350103184029,-0.0359743988691775,85.77362899780273,104.33821060180664,0.0592719818251144,55.254891690012194
2020-04-16,93.9800033569336,88.55669403076172,754900,-0.0050815204138108,-0.0050944752441268,85.64641952514648,103.56773651123046,0.057831701838737,46.570319061029366
2020-04-17,97.62999725341795,91.99606323242188,767500,0.0388380487698132,0.0381028277539075,85.80990753173828,102.90307037353516,0.0581624393923588,57.64434633935249
2020-04-20,93.9499969482422,88.52842712402344,571500,-0.0376933097630242,-0.0384220743037479,86.33335151672364,102.185400390625,0.0505853656107503,48.66161418413557
2020-04-21,90.76000213623048,85.52252960205078,603300,-0.0339540373597913,-0.0345438655286422,86.90626640319825,101.37698181152344,0.0496349538844984,48.41711952513891
2020-04-22,92.97000122070312,87.60498046875,699900,0.0243497342324785,0.0240580056431212,87.2855396270752,100.56623870849609,0.0470336209820093,62.11684998426565
2020-04-23,95.12999725341795,89.64031982421875,1311100,0.023233146615389,0.0229673658080113,87.5531509399414,99.76782684326172,0.0459280288898587,64.64312171690179
2020-04-24,96.56999969482422,90.99724578857422,691500,0.0151374511717088,0.015024023198912,87.54325790405274,98.98377487182616,0.0424822270105869,66.64897299990919
2020-04-27,99.06999969482422,93.35294342041016,717700,0.0258875706777899,0.0255581605081528,87.89426040649414,98.27953552246092,0.0408050063906637,57.7156077702628
2020-04-28,101.62000274658205,95.75582122802734,564400,0.0257397112461248,0.025414021820562,88.2056884765625,97.58445388793945,0.0404196031193637,64.54578672481864
2020-04-29,102.36000061035156,96.453125,810200,0.0072821031978007,0.0072557167063094,88.69285507202149,96.98863311767576,0.0395570716158588,63.14356904386866
2020-04-30,100.54000091552734,94.73812866210938,1215200,-0.0177806197351368,-0.0179405940863545,89.44433364868163,96.41864669799804,0.0340583597494791,58.50856275742466
2020-05-01,97.4800033569336,91.8547134399414,705900,-0.03043563624158,-0.0309084178919997,90.05965003967285,95.81560974121092,0.0351299561278429,52.5838718438715
2020-05-04,94.76000213623048,89.29169464111328,666600,-0.0279029643971828,-0.0282996486373715,90.56471977233886,95.18517776489256,0.0359404165197044,45.306011014400006
2020-05-05,96.73999786376952,91.1574249267578,751900,0.0208947796672844,0.020679477718386,90.67072792053224,94.62269134521485,0.0250547368719382,53.542579414571556
2020-05-06,97.98999786376952,92.33526611328124,838900,0.012920957206391,0.0128381937980748,90.91760787963868,94.13919799804688,0.0247334171301294,56.08495108474097
2020-05-07,100.13999938964844,94.36121368408205,908800,0.0219412111545256,0.0217039667948156,91.17626686096192,93.70261306762696,0.0247885931823728,53.99045755393018
2020-05-08,102.2699966430664,96.3683090209961,409900,0.0212703425332545,0.0210472862428988,91.50183067321775,93.40914962768557,0.0251065161854428,63.91306219811947
2020-05-11,101.68000030517578,95.81236267089844,530400,-0.005768974839815,-0.0057856796525777,91.78027954101564,93.16451385498048,0.0251907312086081,69.9999970342013
2020-05-12,99.72000122070312,93.96546936035156,538700,-0.019276148286737,-0.0194643557689164,91.86508636474608,92.77263122558594,0.0252415050826137,62.47691488935012
2020-05-13,93.66000366210938,88.25516510009766,908700,-0.0607702414421541,-0.0626951454040399,91.82739486694337,92.29510620117188,0.0278671993932268,47.62523142074352
2020-05-14,93.56999969482422,88.17035675048828,1442700,-0.0009609448864912,-0.0009614068900256,91.80807800292968,91.72173751831056,0.0278460684294323,44.932415059285894
2020-05-15,92.94000244140624,87.57670593261719,766100,-0.0067329977982402,-0.0067557666873866,91.58711013793943,91.1684425354004,0.0263641048070221,38.947043247241005
2020-05-18,95.87999725341795,90.3470458984375,726800,0.031633297191514,0.031143271735168,91.67804107666016,90.72411102294922,0.0259558435344828,39.793720395283344
2020-05-19,94.25,88.81111907958984,712900,-0.01700029927458,-0.0171464632852508,91.84247055053712,90.33926208496094,0.0249743263936014,36.02204091406773
2020-05-20,97.33999633789062,91.72278594970705,814700,0.032784936168948,0.0322589750149459,92.04836082458496,89.94894195556641,0.0254208469452083,44.715966504297164
2020-05-21,94.0,88.5755386352539,972800,-0.0343126005372189,-0.0349151001809808,91.99512176513672,89.5635157775879,0.0262258274518586,44.3062798788895
2020-05-22,94.29000091552734,88.84880065917969,497600,0.0030850732395888,0.0030803241661279,91.887699508667,89.39759506225586,0.025986280698756,49.16456095520196
2020-05-26,97.63999938964844,92.00548553466795,746100,0.035528728042117,0.0349121446286066,91.82032661437988,89.13657974243164,0.0265707218925676,51.52541972817812
2020-05-27,99.02999877929688,93.31527709960938,853600,0.0142360160085008,0.0141356354900224,91.69829940795898,89.1614566040039,0.0261022762572199,51.75443293021388
2020-05-28,99.91000366210938,94.14450073242188,645400,0.0088862580553379,0.0088470076191818,91.58286819458009,89.11076187133789,0.026132107220549,49.59466906702106
2020-05-29,99.6999969482422,93.94661712646484,917200,-0.0021019135947139,-0.0021041257154283,91.54329261779785,89.16767654418945,0.0258367773024589,45.141775259505515
2020-06-01,100.6500015258789,94.84181213378906,480400,0.0095287625537294,0.0094836502457305,91.69264755249024,89.28998672485352,0.0248894014424858,48.07909747841907
2020-06-02,100.01000213623048,94.23871612548828,664100,-0.0063589675769798,-0.0063792719335676,91.93999862670898,89.61357009887695,0.0239690738381157,50.568811862161226
2020-06-03,105.04000091552734,98.97844696044922,714800,0.0502949427775472,0.0490710226083862,92.33104972839357,90.11185440063475,0.025856628326396,73.26242116057718
2020-06-04,106.08999633789062,99.96784973144533,774900,0.0099961436189381,0.0099465126468076,92.71267890930176,90.51082107543944,0.0258133357761296,74.62623197171851
2020-06-05,115.3499984741211,108.69351196289062,1535500,0.0872846845749508,0.0836834731824103,93.4292938232422,90.99892944335936,0.0312104652670634,82.90748217793056
2020-06-08,115.54000091552734,108.8725357055664,707900,0.0016470508629522,0.0016456959622026,94.0545051574707,91.35247802734376,0.0310542911832682,81.40573866647901
2020-06-09,112.29000091552734,105.8100814819336,612100,-0.0281288040531624,-0.0285319977605005,94.55439109802246,91.74202178955078,0.0319170372425643,77.39971706113485
2020-06-10,109.0199966430664,102.72877502441406,663200,-0.0291211046656801,-0.0295535400610402,94.99255638122558,92.00605209350586,0.0323995194354672,67.64347815664416
2020-06-11,101.55999755859376,95.69927978515624,734400,-0.0684277140225533,-0.0708814902579016,95.36476211547853,92.18584182739258,0.0333308734575525,60.155819520838094
2020-06-12,102.41000366210938,96.50023651123048,732000,0.0083695167599211,0.0083346865608702,95.78125610351564,92.52167541503906,0.033322142784522,60.74642676587192
2020-06-15,102.6500015258789,97.0295639038086,540700,0.0054852445104267,0.0054702553446014,96.2538990020752,92.8712989807129,0.0332164974435523,57.61857735404273
2020-06-16,104.52999877929688,98.8066177368164,472600,0.0183145606504995,0.0181488690724337,96.67687759399412,93.26362533569336,0.0328053326761594,58.21078283184916
2020-06-17,104.25,98.54195404052734,481300,-0.0026786029352207,-0.0026821968112087,97.163419342041,93.4537191772461,0.0324612118087602,56.688090693370306
2020-06-18,102.98999786376952,97.3509521484375,563400,-0.0120862418823156,-0.0121598743987771,97.44482765197752,93.6527848815918,0.0320289915280297,55.02583238627724
2020-06-19,102.73999786376952,97.11463165283205,969000,-0.0024275108808912,-0.0024304620624138,97.87178230285645,93.8113168334961,0.0308066111569314,53.42194225142927
2020-06-22,102.6999969482422,97.07682037353516,709800,-0.0003893468847419,-0.0003894226999198,98.28318328857422,93.95571258544922,0.0308253946038644,54.34702536399717
2020-06-23,102.66000366210938,97.03902435302734,466700,-0.0003893413521619,-0.0003894171651849,98.53486022949218,94.09162536621092,0.029987305838282,46.52959084765662
2020-06-24,97.83000183105467,92.47348022460938,560200,-0.0470485370072204,-0.048191307377542,98.4927703857422,94.09570831298828,0.0319093038451037,38.111126549253925
2020-06-25,98.0,92.63414764404295,716200,0.0017374432004,0.0017359355919661,98.41725273132325,94.1682113647461,0.031839764381214,15.01749513303912
2020-06-26,97.0500030517578,91.73617553710938,837500,-0.0096937482534424,-0.0097410384923191,98.30673065185547,94.23180099487304,0.0319018515403463,13.805146022041498
2020-06-29,99.79000091552734,94.32616424560548,515200,0.0282330137847135,0.0278418084536186,98.28094825744628,94.27840301513672,0.032483939921369,25.250077445247413
2020-06-30,102.22000122070312,96.62311553955078,805900,0.0243511576275328,0.0240593952018019,98.4001682281494,94.44029678344728,0.0328932475051611,36.38075036818625
2020-07-01,101.88999938964844,96.31114959716795,804500,-0.0032286885042029,-0.0032339119652476,98.26680335998536,94.65606918334962,0.0309105205828962,51.94887564025737
2020-07-02,102.38999938964844,96.78379821777344,453000,0.0049075171730623,0.0048955145633186,98.10760078430177,94.83964553833007,0.0308337685365216,50.92246911079901
2020-07-06,103.97000122070312,98.27728271484376,397800,0.0154311416225867,0.0153132923759967,97.58678932189942,95.01238479614258,0.0238859636270565,53.81942190084328
2020-07-07,102.0500030517578,96.46243286132812,514800,-0.0184666262983838,-0.0186392630911636,96.9662841796875,95.12168853759766,0.0240175776397356,42.84072591637787
2020-07-08,102.48999786376952,96.8783187866211,700000,0.0043113771128997,0.0043021097537668,96.51969604492189,95.19219604492189,0.0235170017375138,44.96566449091467
2020-07-09,100.52999877929688,95.0256576538086,473700,-0.0191235888072446,-0.0193088098274879,96.1345401763916,95.1775927734375,0.0230473848961329,43.234344678351626
2020-07-10,101.51000213623048,95.95197296142578,436600,0.0097480546884702,0.0097008489316465,96.14717483520508,95.167569732666,0.0169609518717573,46.747724568175855
2020-07-13,101.75,96.17884826660156,499900,0.0023644673285352,0.0023616763742091,96.13110542297365,95.19638412475588,0.0168612068653221,47.514416296782485
2020-07-14,104.23999786376952,98.53250885009766,548900,0.0244717068868602,0.0241770718067974,96.20625267028808,95.329940032959,0.0176889142972798,53.66418860892085
2020-07-15,106.8000030517578,100.95233154296876,722900,0.0245586225410388,0.024261907695249,96.3135383605957,95.5631527709961,0.0180540855634351,73.25043285714165
2020-07-16,107.41000366210938,101.52894592285156,586100,0.0057117490113378,0.0056954988215938,96.46288795471192,95.77058319091798,0.0180595314120229,73.84703244447734
2020-07-17,106.8499984741211,100.99959564208984,750300,-0.005213786826507,-0.0052274260416721,96.64532012939452,95.94386978149414,0.0178489951805948,75.33609305310999
2020-07-20,107.52999877929688,101.6423568725586,635500,0.0063639980574425,0.0063438333287832,96.87170639038088,96.08949264526368,0.0178463463302737,72.39580365358646
2020-07-21,109.81999969482422,103.80696868896484,774300,0.0212963559977292,0.0210727575917608,97.20821380615234,96.23826583862304,0.0183165558901384,72.17032309833837
2020-07-22,111.5999984741211,105.4895248413086,1117100,0.016208508673297,0.0160785531726485,97.6307388305664,96.43180908203124,0.0185086766395158,76.1163332913629
2020-07-23,102.55999755859376,96.9444808959961,1622500,-0.0810037201150265,-0.0844732046379364,97.85428886413574,96.49138931274416,0.0246654464325768,50.31328885616321
2020-07-24,101.0199966430664,95.48880767822266,873700,-0.0150155347093468,-0.0151294092129407,97.99702186584472,96.63606216430664,0.0249742990034853,44.55518083948513
2020-07-27,101.38999938964844,95.83853912353516,732500,0.0036625386138553,0.0036558478511144,98.20214004516602,96.78942581176756,0.0248357117706047,48.707843135395926
2020-07-28,98.51000213623048,93.11624908447266,658000,-0.0284049617612961,-0.0288161886614122,98.14164428710936,96.90021667480468,0.0249863193359879,42.88779053063127
2020-07-29,98.22000122070312,92.84211730957033,570900,-0.0029439735556104,-0.0029483155697022,97.95259437561036,96.95011810302736,0.0243012967704187,45.60999261585547
2020-07-30,97.58000183105467,92.23717498779295,721800,-0.006515817813162,-0.0065371384186333,97.7488956451416,97.0186392211914,0.0243213705074507,42.43362369792798
2020-07-31,99.45999908447266,94.01423645019533,896500,0.0192662173645015,0.0190829736669289,97.6104175567627,97.06446823120118,0.0247412942899744,45.85295622305053
2020-08-03,100.4499969482422,94.95001983642578,703500,0.0099536349127953,0.0099044237725188,97.4440544128418,97.19195785522462,0.0245774129699862,42.74223114983868
2020-08-04,99.41000366210938,93.96697235107422,700800,-0.0103533152183127,-0.0104072836106746,97.3192813873291,97.2943212890625,0.02434704054063,34.97358517815847
2020-08-05,100.44000244140624,94.94056701660156,748200,0.0103610304894132,0.0103077229111297,97.22239379882812,97.35302291870116,0.0244566940450288,36.06552985879513
2020-08-06,99.1999969482422,93.76844787597656,810500,-0.0123458198898268,-0.012422662637017,97.15953330993652,97.36208633422852,0.0242329728326177,35.1108921610611
2020-08-07,100.11000061035156,94.62863159179688,693000,0.0091734878341811,0.009131666962264,97.09336624145509,97.37176895141602,0.0242204883704865,35.68672511533259
2020-08-10,102.31999969482422,96.71763610839844,449700,0.0220758187185141,0.0218356756428495,97.12030563354492,97.42718933105468,0.0247357735404095,35.48764546120438
2020-08-11,104.16000366210938,98.45687866210938,759400,0.0179826826181075,0.0178229068029983,97.11652412414551,97.4994906616211,0.0244518511034622,35.6370203357241
2020-08-12,104.16999816894533,98.4663314819336,407000,9.600974510526328e-05,9.600513646466628e-05,96.99222412109376,97.58404296875,0.0237755749619,54.771810834655426
2020-08-13,102.69000244140624,97.0673828125,453800,-0.0142073808212329,-0.0143092718774895,96.76914596557616,97.545821685791,0.0238886770375738,54.96734244886259
2020-08-14,101.55999755859376,95.99922943115234,490900,-0.0110042462297654,-0.0110652408264431,96.5191276550293,97.46644927978517,0.0239625631319914,50.483775090291516
2020-08-17,102.26000213623048,96.66092681884766,638500,0.0068927364481592,0.0068690901366317,96.27005615234376,97.2257975769043,0.0239730963799264,62.18323096029267
2020-08-18,100.58999633789062,95.08235931396484,959000,-0.0163309783677245,-0.0164657986414417,95.83382568359374,96.94999404907226,0.0234940603461356,57.066207446887816
2020-08-19,100.70999908447266,95.19579315185548,565900,0.0011930061339358,0.0011922950675994,95.31913909912107,96.7377082824707,0.0230429602046044,59.63073634185407
2020-08-20,99.33999633789062,93.90079498291016,376300,-0.0136035230766926,-0.0136968987895291,95.1669548034668,96.56114868164065,0.0137968396069239,49.61876685474062
2020-08-21,100.2699966430664,94.77986907958984,584800,0.0093617322072692,0.009318182780036,95.13150787353516,96.54276046752928,0.013616427753184,49.426000908021166
2020-08-24,102.9000015258789,97.265869140625,522300,0.0262291991451009,0.0258911127801587,95.20287437438964,96.5580731201172,0.0148174308367606,60.10414636574329
2020-08-25,102.08000183105467,96.49077606201172,534700,-0.0079688084367257,-0.008000729083449,95.3716007232666,96.54729736328125,0.0132838873836146,54.8065609323719
2020-08-26,102.45999908447266,96.84994506835938,471300,0.0037223144118649,0.0037154037433861,95.57199211120606,96.50816390991211,0.0132425570627516,60.06169075107068
2020-08-27,103.23999786376952,97.58726501464844,591500,0.0076130135723737,0.0075841808281329,95.83949661254884,96.48907012939452,0.0131330758342608,59.73865446779613
2020-08-28,104.0,98.30565643310548,622800,0.0073615283546393,0.0073345645537756,96.05406761169434,96.50816421508787,0.0126200604213215,55.74556064382744
2020-08-31,103.38999938964844,97.72904205322266,866900,-0.0058655259606062,-0.0058827957219381,96.19301872253418,96.5204524230957,0.0126086170114605,47.124746905755224
2020-09-01,102.0999984741211,96.50967407226562,593700,-0.0124770278654012,-0.012555519556325,96.32015380859374,96.50910949707033,0.0127235034635287,42.94482746858004
2020-09-02,104.8000030517578,99.06185150146484,635100,0.0264447834243868,0.0261011649188902,96.52621803283692,96.54956604003908,0.0137577632984791,56.63935096553119
2020-09-03,100.41999816894533,94.92166900634766,591200,-0.0417939139271585,-0.0426924029848858,96.58387908935546,96.59852981567384,0.0167762003232605,47.022011785612186
2020-09-04,99.66999816894533,94.21273040771484,583200,-0.0074686697574334,-0.0074966999239893,96.56308403015136,96.63010147094728,0.0167437198351526,43.2516893383884
2020-09-08,98.0,92.63414764404295,775600,-0.0167555144282562,-0.0168974760543725,96.3589096069336,96.64806091308594,0.0162923051853011,43.25165295513046
2020-09-09,98.69000244140624,93.28638458251952,584700,0.0070409989735411,0.007016326883345,96.1003849029541,96.62726531982422,0.0157654875215628,44.88865615383164
2020-09-10,97.01000213623048,91.69837188720705,537900,-0.0170229846769089,-0.0171695412822024,95.76198692321778,96.52877044677734,0.0160741737561728,44.19533915550147
2020-09-11,97.97000122070312,92.60581970214844,649200,0.0098960079253924,0.0098473631020646,95.5389087677002,96.45466384887696,0.0161314662277649,44.2786772875794
2020-09-14,99.13999938964844,93.71174621582033,590500,0.0119423003568126,0.0118715537821358,95.4245346069336,96.39322280883788,0.0162939683971088,39.91421215215267
2020-09-15,100.91999816894533,95.70320129394533,684400,0.021250858708135,0.0210282080320011,95.37664833068848,96.34174118041992,0.0169573750926605,47.90936991286227
2020-09-16,103.83000183105467,98.46277618408205,885300,0.0288347187223223,0.0284268207458839,95.54566917419432,96.381748046875,0.0176879306611817,53.797357619522394
2020-09-17,103.9800033569336,98.60501098632812,1244000,0.0014445540513723,0.0014435116868824,95.71613006591797,96.41628189086914,0.0176876053915764,52.46533327222271
2020-09-18,103.25,97.9127426147461,1464900,-0.0070206206019085,-0.0070453811162342,95.91672744750976,96.4740235900879,0.017442525589174,49.04702056067015
2020-09-21,97.7699966430664,92.71601104736328,984900,-0.0530751302496981,-0.0545355239482078,95.81353454589843,96.40930435180664,0.0214367766833249,40.06735961204732
2020-09-22,98.22000122070312,93.14276123046876,845800,0.004602766860704,0.004592206521438,95.60737915039064,96.34858261108398,0.0205353835781193,43.1125906365393
2020-09-23,95.37000274658205,90.44007873535156,781700,-0.0290165597348975,-0.0294458651461227,95.30484428405762,96.18673400878906,0.0213978615606241,32.47110167748477
2020-09-24,95.62999725341795,90.68663787841795,716100,0.0027262154844853,0.0027225060992443,94.99667892456054,95.98142013549804,0.0213820259427042,39.77016061261013
2020-09-25,97.23999786376952,92.21341705322266,637300,0.0168357677660475,0.016695617070295,94.72798652648926,95.79510955810548,0.0217202461882437,45.35415990026621
2020-09-28,99.20999908447266,94.0815887451172,614500,0.0202592177103284,0.0200567300194739,94.51678314208984,95.65674942016602,0.0222143348463402,53.31877904952836
2020-09-29,99.16999816894533,94.0436553955078,482400,-0.0004031963120029,-0.0004032776174913,94.3325138092041,95.504775390625,0.0222002566076666,51.786645796035415
2020-09-30,98.91000366210938,93.7970962524414,1442800,-0.0026217520153748,-0.0026251948259701,94.19688491821287,95.30457794189454,0.0220605247991103,55.28617328741847
