Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-25,37.46500015258789,34.58205032348633,17580800,-0.0104330778496581,-0.0104878839370965,34.8873459815979,43.148585624694825,0.0968847226081058,42.09134975825099
2020-03-26,37.2599983215332,34.392818450927734,8952000,-0.005471967994624,-0.0054869940512938,34.53289461135864,42.82337688446045,0.0964017442664857,42.73534744246523
2020-03-27,34.099998474121094,31.47597885131836,9326600,-0.0848095541739671,-0.0886230978494331,34.01344766616821,42.46319835662842,0.0978803382998316,44.11622726287951
2020-03-30,34.494998931884766,31.8405876159668,6826600,0.0115837148820923,0.0115171373073552,33.408157634735105,42.09890445709229,0.0969766509444322,42.2141916395541
2020-03-31,33.900001525878906,31.29137420654297,10725400,-0.0172488465366268,-0.0173993409709877,32.9094801902771,41.71819850921631,0.0963514020752653,46.181128720775824
2020-04-01,31.395000457763672,28.97913932800293,7833200,-0.0738936827535223,-0.0767662374853958,32.20634746551514,41.292811965942384,0.0963836887503373,50.34945198137092
2020-04-02,32.4900016784668,29.989879608154297,8014600,0.0348782021685052,0.0342837407283619,31.65944099426269,40.88662818908691,0.0968276250411061,45.96213130336773
2020-04-03,32.02000045776367,29.55604362487793,6238000,-0.0144660795223201,-0.0145717334203826,31.13053388595581,40.46339595794678,0.096823109709059,58.520503831122504
2020-04-06,36.9900016784668,34.143592834472656,9534600,0.1552152672333075,0.1442867051644076,31.038690280914302,40.1598815536499,0.1004057124862029,61.09392210472673
2020-04-07,36.66999816894531,33.848228454589844,8663800,-0.0086506531786133,-0.0086882872756898,30.85085000991821,39.889466285705566,0.099803349319798,66.08823402600956
2020-04-08,39.7599983215332,36.7004508972168,13348200,0.0842650434853169,0.0809023781912192,30.99207696914673,39.66487216949463,0.0987088930045159,68.44358238197893
2020-04-09,39.22499847412109,36.20660781860352,12136600,-0.0134560493547157,-0.0135474024132667,31.364296531677248,39.44640850067139,0.0906705972302799,68.24441338520374
2020-04-13,39.77999877929688,36.71890258789063,4896800,0.0141492064612549,0.0140500407555141,31.585597229003906,39.24647037506104,0.0873039374434722,65.01387359768026
2020-04-14,40.970001220703125,37.81734085083008,5572400,0.0299147900814904,0.0294760707431655,32.18950271606445,39.10603565216064,0.0679231216853491,57.982555218753504
2020-04-15,39.28499984741211,36.261993408203125,5062400,-0.0411278902121118,-0.041997570877066,32.56033782958984,38.93384990692139,0.0653833982629033,54.38129493969374
2020-04-16,38.77999877929688,35.79586410522461,5613200,-0.0128544864517312,-0.0129378202753206,33.012863063812254,38.7140711593628,0.062428566713602,53.60704933949219
2020-04-17,40.16999816894531,37.07889175415039,6323000,0.035842901994326,0.0352154933373197,33.469310665130614,38.457395362854,0.0622398908750437,65.72540029498576
2020-04-20,38.85499954223633,35.865089416503906,4356600,-0.0327356692776724,-0.0332834695667594,33.88629865646362,38.17671932220459,0.0628145133251389,60.781430659392925
2020-04-21,37.42499923706055,34.54512023925781,4636400,-0.0368037330652433,-0.0374980801257505,34.101830291748044,37.89052722930908,0.0607734610815336,58.37092783974613
2020-04-22,39.51499938964844,36.47429656982422,3702200,0.055845118419187,0.0543415063635941,34.178212547302245,37.62507137298584,0.0527886015228921,69.67053137281816
2020-04-23,39.400001525878906,36.3681526184082,3385000,-0.0029101027682005,-0.0029143453501601,34.26751766204834,37.35096080780029,0.0527203739890599,67.57376504703959
2020-04-24,41.005001068115234,37.84964370727539,4548600,0.0407359456613507,0.0399281029531011,34.44035892486572,37.09875240325928,0.0533319466296548,71.60376855088582
2020-04-27,42.35499954223633,39.09576416015625,6619200,0.0329229110455624,0.0323925610658539,34.82134819030762,36.86530277252197,0.0488529513842752,65.61867009186534
2020-04-28,43.67499923706055,40.314186096191406,7225000,0.0311650625639103,0.0306892917002983,35.24502811431885,36.66551296234131,0.0490546332592707,69.27096028959673
2020-04-29,46.1349983215332,42.58489227294922,7414800,0.0563252392430746,0.0547961295718171,35.80970401763916,36.53321659088135,0.0494477488145457,68.16756210664771
2020-04-30,43.8650016784668,40.48957061767578,5900800,-0.0492034039171311,-0.0504551235583871,36.3852255821228,36.33270275115967,0.0471636414077562,62.033234466906876
2020-05-01,40.7599983215332,37.62348937988281,6508000,-0.0707856663844633,-0.073415852445564,36.766906070709226,36.087079277038576,0.0510420536183829,52.24461252103269
2020-05-04,41.0099983215332,37.85425567626953,4582000,0.0061335697509787,0.0061148359762828,37.18181667327881,35.8742240524292,0.0506978075845589,50.09572103150416
2020-05-05,41.73500061035156,38.5234603881836,4376000,0.0176784538477554,0.0175240075734877,37.40081005096435,35.72044384002685,0.0401686530533334,56.146505875795455
2020-05-06,41.880001068115234,38.657318115234375,2930000,0.0034747067294045,0.0034686838836928,37.64126453399658,35.59657093048096,0.0400258623140776,57.92028243484754
2020-05-07,42.75,39.46036911010742,5934600,0.0207735827011903,0.0205607542582292,37.77926044464111,35.51100444793701,0.0362276811475228,56.77167284584028
2020-05-08,44.84999847412109,41.39876556396485,6769400,0.0491226133351327,0.0479542085083494,38.03886833190918,35.50934284210205,0.0372879757714596,65.11214251097715
2020-05-11,44.150001525878906,40.75263595581055,3881800,-0.0156074607383154,-0.0157305394642081,38.24055500030518,35.48709720611572,0.0375725680487954,67.60011897358245
2020-05-12,42.994998931884766,39.68650436401367,3759400,-0.0261610461947275,-0.0265093341797462,38.33401317596436,35.40189952850342,0.0377547325056883,59.576202971683095
2020-05-13,41.97499847412109,38.7450065612793,4468800,-0.0237233744272042,-0.0240093048861481,38.458163833618165,35.35150119781494,0.0368443861316087,56.749673283046064
2020-05-14,42.900001525878906,39.59882354736328,4683400,0.0220368264677819,0.0217975248581276,38.6483118057251,35.28264179229736,0.0368567829727429,55.15085681548839
2020-05-15,41.775001525878906,38.56039047241211,5079200,-0.0262238365164845,-0.0265738133689056,38.72238674163818,35.235289421081546,0.0367846046462254,48.403948386844384
2020-05-18,44.5099983215332,41.08493041992188,4543000,0.0654697713529623,0.0634158017673795,38.98337879180908,35.25430431365967,0.0382350258454849,52.13172675712417
2020-05-19,44.06999969482422,40.67879104614258,4026400,-0.0098853611197152,-0.0099345457086665,39.29006233215332,35.34827083587646,0.0370323496648621,44.12182191251924
2020-05-20,45.650001525878906,42.31388092041016,8132000,0.0401951442562016,0.0394083342592269,39.58204154968261,35.44244777679443,0.0361935146935399,55.79030848098723
2020-05-21,43.81499862670898,40.612979888916016,4688600,-0.0401972353869747,-0.0410274691568211,39.79428291320801,35.577189140319824,0.0377370242070008,60.2464341702524
2020-05-22,43.90499877929688,40.6963996887207,3631000,0.0020540181989319,0.0020519115877364,39.93662071228027,35.815872802734376,0.0368595734573057,59.840803863353976
2020-05-26,46.92499923706055,43.495697021484375,10316600,0.0687848889379645,0.0665223853563265,40.15661735534668,36.03992897033692,0.0389899714347709,65.0030962888273
2020-05-27,48.375,44.83972930908203,20745600,0.030900350600975,0.0304325472122724,40.38289451599121,36.42193893432617,0.0389812247058409,67.3850015554101
2020-05-28,47.71500015258789,44.22796630859375,12229200,-0.0136433250136586,-0.0137372504543411,40.46504821777344,36.72959243774414,0.0373824974481772,63.5523275294648
2020-05-29,48.0099983215332,44.50139617919922,14361600,0.0061822845006631,0.006163252580059,40.66563949584961,37.0847131729126,0.0352951546220329,59.7416148925487
2020-06-01,47.869998931884766,44.37163925170898,4911000,-0.0029157945285072,-0.0029200537387095,41.00304698944092,37.41314716339112,0.0302388302266293,61.743720260052726
2020-06-02,48.41999816894531,44.88144302368164,7014200,0.0114894058585637,0.0114239038768578,41.35440635681152,37.76026943206787,0.030242415791528,67.48911346601449
2020-06-03,54.39500045776367,50.41978454589844,17451000,0.123399363948581,0.1163592349317561,41.94922256469727,38.16397537231445,0.0386879928111111,80.01418882911163
2020-06-04,53.42499923706055,49.52067184448242,7794000,-0.0178325375547278,-0.0179934531449413,42.49239025115967,38.4554557800293,0.0392728226199652,75.44838795589487
2020-06-05,55.0,50.98057556152344,7885200,0.0294806928634929,0.029054493413292,43.06840057373047,38.78342628479004,0.0394115920680296,81.18215876417442
2020-06-08,54.23500061035156,50.271480560302734,6909400,-0.0139091211389907,-0.0140067593965916,43.51203632354736,39.10099952697754,0.038935804175474,75.37708945886135
2020-06-09,52.8650016784668,49.00160217285156,9208600,-0.0252604135246802,-0.0255849344539324,43.92448463439941,39.45151199340821,0.0393349871324229,71.94391434111276
2020-06-10,52.17499923706055,48.36201477050781,5804600,-0.013052377350594,-0.0131383081812831,44.35826015472412,39.78194053649902,0.0388058885528622,66.82999001334946
2020-06-11,48.72499847412109,45.16414642333984,7530600,-0.0661235550740144,-0.0684111354503342,44.679217147827146,40.05939598083496,0.0419868043587391,61.69046676970994
2020-06-12,49.81499862670898,46.17449569702149,3874000,0.0223706048645597,0.0221240531172486,45.00800075531006,40.40330310821533,0.0419926520123919,63.431828734058676
2020-06-15,50.625,46.92530059814453,5210000,0.0162601646166211,0.0161293839126388,45.42624626159668,40.742011528015134,0.0412381041482286,59.34816451355438
2020-06-16,51.88999938964844,48.097843170166016,5705800,0.0249874280414912,0.0246803471897773,45.77689189910889,41.1128475189209,0.039459556820928,58.964536919812836
2020-06-17,52.29499816894531,48.47324752807617,4798600,0.0078050143866537,0.0077747128291344,46.16661472320557,41.39944061279297,0.0392368350125249,61.834606148348385
2020-06-18,52.14500045776367,48.33421325683594,3401000,-0.0028682681340816,-0.0028723894977969,46.467631340026855,41.68916030883789,0.0386333024490116,60.76544309374457
2020-06-19,51.72499847412109,47.94490814208984,9214600,-0.0080544419473103,-0.0080870541985536,46.83422775268555,41.91404945373535,0.037168049837017,59.8922061060818
2020-06-22,51.85499954223633,48.06541061401367,2861800,0.0025133528583831,0.0025101996693671,47.2026782989502,42.15122550964355,0.037164137305713,59.00864709582521
2020-06-23,52.040000915527344,48.23689270019531,2288800,0.0035676817068872,0.0035613326270227,47.43973808288574,42.38158531188965,0.0345492458548844,41.12996830404312
2020-06-24,50.540000915527344,46.84650802612305,5785000,-0.0288240928517901,-0.0292476662866997,47.54007701873779,42.56216865539551,0.0348289211424122,39.5508986320188
2020-06-25,50.9900016784668,47.26361846923828,3351800,0.0089037680862495,0.0088643632713411,47.69185962677002,42.78220115661621,0.034651186863274,34.18766856968524
2020-06-26,50.025001525878906,46.36914825439453,8917400,-0.018925131926281,-0.0191065042108932,47.78524723052978,42.99366683959961,0.0350009658575817,33.65682908554115
2020-06-29,51.28499984741211,47.537071228027344,3936600,0.0251875011209015,0.0248755237839299,47.943518829345706,43.202830429077146,0.0353431611666028,43.81363726893674
2020-06-30,52.65499877929688,48.80694580078125,5750800,0.0267133531778289,0.0263627811579768,48.139793968200685,43.4616675567627,0.0356769357226016,51.78442697490089
2020-07-01,51.560001373291016,47.79197311401367,3124200,-0.0207956607428472,-0.0210149358029783,48.00840339660645,43.72660461425781,0.0243812502659251,62.77608737018864
2020-07-02,52.30500030517578,48.482521057128906,4249600,0.0144490360644422,0.014345643501376,47.95649585723877,43.96676910400391,0.0243843158011858,61.58140375338278
2020-07-06,53.875,49.93778991699219,3078200,0.0300163611159676,0.0295746866939951,47.90435657501221,44.23816184997558,0.0244183811115801,64.11818928134187
2020-07-07,52.494998931884766,48.65863037109375,4642200,-0.0256150612196632,-0.0259488390626954,47.82371406555176,44.45434158325195,0.0248937017747779,52.60215448131618
2020-07-08,51.9900016784668,48.1905517578125,9480800,-0.0096196421829274,-0.0096662098241272,47.7831615447998,44.63623733520508,0.0243357185817686,48.699425870942584
2020-07-09,53.775001525878906,49.8450927734375,10115800,0.0343333071582183,0.0337570714918666,47.85731544494629,44.82685546875,0.0253268643922606,56.10031383498465
2020-07-10,53.30500030517578,49.40945053100586,3956000,-0.0087399223913932,-0.0087783395186986,48.06958065032959,44.96334663391113,0.019502496974172,55.89117979498775
2020-07-13,52.28499984741211,48.46399688720703,6849800,-0.01913507706801,-0.0193205221369201,48.18405570983887,45.12283515930176,0.0197308961923453,51.50354203750257
2020-07-14,53.78499984741211,49.8543586730957,6773400,0.0286885497521911,0.028284738298879,48.33050861358642,45.36745254516602,0.0203528281643265,55.58756918752934
2020-07-15,53.93999862670898,49.9980354309082,3273600,0.0028819297176123,0.0028777849195985,48.42551822662354,45.61032814025879,0.0197056248948368,61.91316260021918
2020-07-16,52.81999969482422,48.95988464355469,3763000,-0.0207638315867055,-0.020982431209635,48.44985008239746,45.81905662536621,0.0202975400468513,56.12453521870133
2020-07-17,52.834999084472656,48.97378921508789,4083400,0.0002839992707179,0.0002839589505588,48.48182888031006,46.02538604736328,0.0202822082278779,60.04291387190615
2020-07-20,53.84000015258789,49.90535354614258,4115600,0.0190216919291941,0.0188430414813279,48.579851150512695,46.23428573608398,0.0205631102078194,59.3010981279778
2020-07-21,53.345001220703125,49.4465217590332,3815400,-0.0091940394067169,-0.0092365654450978,48.64890670776367,46.39524085998535,0.0207150824771329,52.682750271457635
2020-07-22,52.244998931884766,48.42690658569336,4412200,-0.0206205641381352,-0.0208361366038807,48.65840740203858,46.54872627258301,0.0212924415171347,52.662240156314084
2020-07-23,50.76499938964844,47.05506896972656,5990200,-0.0283280042581137,-0.0287369844122,48.66883544921875,46.69609756469727,0.02125554754566,44.33824263680132
2020-07-24,50.10499954223633,46.44329833984375,4743600,-0.013001163174926,-0.0130864180447157,48.62781944274902,46.85006340026855,0.021352312953749,35.14573736529883
2020-07-27,51.54499816894531,47.778076171875,5619400,0.0287399448304501,0.0283346987989937,48.69826583862304,47.01364845275879,0.021849762779726,46.274586258808704
2020-07-28,50.2599983215332,46.58696746826172,3060000,-0.0249300264692206,-0.0252460428355934,48.650760650634766,47.17417999267578,0.0219014774499599,43.60675384245698
2020-07-29,51.345001220703125,47.592681884765625,3690600,0.0215878918753205,0.0213581735470445,48.59004745483399,47.304335021972655,0.0215987801863543,40.53004884645635
2020-07-30,51.125,47.38875961303711,4285400,-0.0042847400829871,-0.0042939458875072,48.56988677978516,47.43853439331055,0.021111977036221,41.335457573001655
2020-07-31,50.8650016784668,47.147762298583984,3117000,-0.0050855375076502,-0.0050985128633203,48.50314884185791,47.53521202087402,0.0208420313812578,43.99321613962691
2020-08-03,52.435001373291016,48.603023529052734,3818600,0.0308659660505765,0.0303991927529198,48.43641052246094,47.69501289367676,0.0209072283683376,44.32301971116504
2020-08-04,53.65999984741211,49.73850631713867,5552400,0.023362389942823,0.0230936666088263,48.49040431976319,47.87585502624512,0.0207462310468354,48.919793466111166
2020-08-05,49.25,45.650787353515625,14825200,-0.0821841922143632,-0.0857585536072558,48.36341609954834,47.91895683288574,0.0283923006331181,39.015450244216474
2020-08-06,49.595001220703125,45.97057342529297,4484000,0.0070050505219318,0.0069806291378817,48.16969013214111,47.94157371520996,0.0271881350214721,40.22924340195461
2020-08-07,49.48500061035156,45.86861801147461,4364800,-0.002217840810362,-0.0022203038617365,47.99264850616455,47.97438674926758,0.0271675946975821,36.11735140192703
2020-08-10,50.130001068115234,46.46647644042969,3351600,0.0130341495966919,0.0129499360474844,47.89277248382568,48.01368835449219,0.0271504578045976,39.84846527755939
2020-08-11,50.31999969482422,46.64258193969727,5258200,0.0037899473503946,0.0037827835944022,47.732183647155765,48.05910720825195,0.0262447354657048,43.55108314229008
2020-08-12,51.04499816894531,47.31460189819336,3433000,0.0144078635990803,0.0143050566414802,47.59801197052002,48.107770385742185,0.0265100348895574,50.98798330005446
2020-08-13,50.290000915527344,46.614784240722656,3573000,-0.0147907332915216,-0.0149012068639539,47.48075695037842,48.03167037963867,0.0263242318382258,50.648461170513244
2020-08-14,50.09999847412109,46.438663482666016,2421000,-0.0037782167380018,-0.0037853722278753,47.354000663757326,47.97003021240234,0.0263176798468687,44.44866055688732
2020-08-17,51.68000030517578,47.903202056884766,4051600,0.0315370526278262,0.0310499739967956,47.25389308929444,47.90848274230957,0.0269758749267636,55.33437080357151
2020-08-18,53.67499923706055,49.75239944458008,11282600,0.0386027928884462,0.037876341514054,47.26918697357178,47.89810111999512,0.0283377084879607,58.19267592655031
2020-08-19,54.060001373291016,50.10927200317383,10292400,0.0071729718079482,0.0071473684077415,47.3533052444458,47.92025451660156,0.0279266123077664,60.201615971811755
2020-08-20,52.459999084472656,48.792274475097656,4165600,-0.026282511707469,-0.0266340705008853,47.44016551971436,47.92885971069336,0.0278096675718983,55.706254922334665
2020-08-21,53.96500015258789,50.19204711914063,7764800,0.0286884073165596,0.0282845998355498,47.6276029586792,48.029417724609374,0.0281792913985065,55.535030491280764
2020-08-24,53.709999084472656,49.95487594604492,5905400,-0.0047252739569026,-0.0047364733579728,47.736442947387694,48.10502532958984,0.0276338691342298,50.80399343197466
2020-08-25,54.5,50.68964767456055,3296000,0.0147087089017943,0.0146015850016499,47.94157695770264,48.18031227111816,0.0269774775300089,74.93748199409686
2020-08-26,53.81499862670898,50.052528381347656,3297400,-0.0125690219293561,-0.0126486802743375,48.064569282531735,48.2194059753418,0.0269120562022178,69.58651703162658
2020-08-27,53.70500183105469,49.950225830078125,2623000,-0.0020439037662611,-0.0020459953880991,48.19264259338379,48.24894554138184,0.0268867838287759,69.5841989372976
2020-08-28,55.2599983215332,51.3965072631836,3311400,0.0289544523387235,0.0285431918671047,48.40507984161378,48.31019142150879,0.0274246508006457,71.87413256857192
2020-08-31,54.84999847412109,51.015167236328125,4022600,-0.0074195708455978,-0.0074472327727187,48.52568702697754,48.37159660339356,0.0268292883612121,69.05378292344383
2020-09-01,56.17499923706055,52.247535705566406,3745400,0.0241569034465638,0.0238697409014431,48.65113849639893,48.45523910522461,0.0268613020946077,70.4946752854444
2020-09-02,57.345001220703125,53.335723876953125,4861600,0.0208275501742138,0.0206136220512248,49.0353853225708,48.557215728759765,0.0173056251761573,77.05029684096357
2020-09-03,54.505001068115234,50.69429016113281,4831600,-0.049524662342901,-0.0507930640950628,49.2715711593628,48.63417137145996,0.0217078686270641,64.29179585502342
2020-09-04,54.07500076293945,50.29436111450195,4422800,-0.0078890353402656,-0.0079203184170531,49.492858314514166,48.69478622436523,0.0218431365846075,58.64873784843141
2020-09-08,51.43999862670898,47.84357452392578,4376000,-0.0487288542148218,-0.0499561405813775,49.56171321868897,48.72427474975586,0.0248943295404917,43.38377607916405
2020-09-09,50.72499847412109,47.17856597900391,6858200,-0.0138996417290958,-0.0139971463228526,49.588512420654304,48.71710464477539,0.0251234395972329,40.05425795208081
2020-09-10,50.29999923706055,46.78327941894531,4729200,-0.0083785200303569,-0.008413817125864,49.5619462966919,48.67663131713867,0.0249830105667527,42.72723004305834
2020-09-11,50.34999847412109,46.82979202270508,2530000,0.0009942142649566,0.0009937203612912,49.57269668579102,48.6573876953125,0.0247547176710116,36.506180033136125
2020-09-14,51.10499954223633,47.53200149536133,2656400,0.0149949304134382,0.0148836178147139,49.62736358642579,48.638377304077146,0.0249465747170364,40.62611797293134
2020-09-15,51.810001373291016,48.18771743774414,2284600,0.0137952520776303,0.013700963752218,49.64158935546875,48.603375854492185,0.0241412934086099,40.260680988766616
2020-09-16,51.78499984741211,48.16445541381836,3164600,-0.0004827376178553,-0.0004828541731711,49.56219215393067,48.59349235534668,0.0224640051327172,42.281371786094695
2020-09-17,51.7599983215332,48.14120864868164,2963400,-0.0004826539599999,-0.0004827704749148,49.46378898620606,48.59250549316406,0.0223718409389062,42.55644630400436
2020-09-18,50.70000076293945,47.155311584472656,9391600,-0.0204792752795994,-0.0206918833523635,49.38194084167481,48.53870986938477,0.0220648682299608,31.861566301463
2020-09-21,49.25,45.80669784545898,4684800,-0.0285994025635438,-0.0290163340444761,49.16267337799072,48.46665481567383,0.0216825513616178,29.4269211192708
2020-09-22,49.59999847412109,46.13222122192383,3161400,0.0071064580460065,0.0070813261685366,48.97154064178467,48.42001930236816,0.0218382828392807,23.98095834760271
2020-09-23,48.82500076293945,45.411407470703125,3568600,-0.0156249521945442,-0.0157483084038678,48.7076286315918,48.33116027832031,0.0215314184469164,15.196108983316122
2020-09-24,48.875,45.45791244506836,2916000,0.001024081325716,0.0010235573121597,48.47789783477784,48.24035781860351,0.0215094683740259,20.211669375647006
2020-09-25,49.525001525878906,46.06246948242188,2865000,0.0132992696944469,0.0132116107518977,48.28351001739502,48.18240951538086,0.0218801974592852,26.473645792288963
