Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-14,76.03700256347656,75.8507308959961,23956000,0.0040141754958868,0.0040061401896726,73.68678932189941,,0.0148109468595746,69.68272359710744
2020-02-18,75.9834976196289,75.79735565185547,22414000,-0.0007036879343168,-0.0007039356388825,73.78474884033203,,0.0142516195963314,66.52873071295207
2020-02-19,76.33450317382812,76.14749908447266,18986000,0.0046194676530066,0.0046088306578985,73.89021492004395,,0.0142677804182856,66.684665793709
2020-02-20,75.90750122070312,75.72154235839844,21932000,-0.0055938373708332,-0.0056095414706006,73.97051773071288,,0.0143539391752664,64.85624611138383
2020-02-21,74.25550079345703,74.0735855102539,34634000,-0.0217633819494136,-0.0220036974632415,73.96667709350587,,0.0152549264609972,61.50400424980322
2020-02-24,71.07949829101562,70.90536499023438,57342000,-0.0427712591228752,-0.0437128974092155,73.85415306091309,,0.0179197871489838,36.188041023741846
2020-02-25,69.42250061035156,69.25242614746094,49566000,-0.0233119009118857,-0.0235879214210897,73.74080619812011,,0.0179806198144051,37.100621153135414
2020-02-26,69.65899658203125,69.48834991455078,44048000,0.0034067220488056,0.0034009323168588,73.59271965026855,,0.0176991117211309,38.07358420786823
2020-02-27,65.90450286865234,65.74304962158203,59566000,-0.0538982476569714,-0.0554051550981778,73.2422306060791,,0.0212480780678654,21.545312676319938
2020-02-28,66.96649932861328,66.80244445800781,75782000,0.0161141724109799,0.0159857172630137,72.95166931152343,,0.0217586607983557,26.377822396726273
2020-03-02,69.45549774169922,69.28534698486328,48630000,0.0371678393957009,0.0364937670629029,72.83914566040039,,0.0233962394117137,31.10759002652253
2020-03-03,67.06950378417969,66.90519714355469,48046000,-0.0343528602350592,-0.0349567912469545,72.4786563873291,,0.0228209766538166,27.00928842520291
2020-03-04,69.32599639892578,69.15616607666016,38266000,0.0336441566456442,0.0330905743465664,72.3276523590088,,0.0237529567584062,33.51931768998246
2020-03-05,65.9520034790039,65.79043579101562,51226000,-0.0486685494090808,-0.0498927486719203,72.00546875,,0.0260195474087385,28.901175843277215
2020-03-06,64.92050170898438,64.76145935058594,53212000,-0.0156402131716872,-0.0157638117381664,71.56200790405273,,0.025503302691422,26.750041669372635
2020-03-09,60.77799987792969,60.62910461425781,67308000,-0.063808857579284,-0.0659356113650302,70.90444755554199,,0.0286521957317484,22.842955636171297
2020-03-10,64.01950073242188,63.86266326904297,52228000,0.0533334390365503,0.0519598392818613,70.3351203918457,,0.0311957172558994,30.06377322346728
2020-03-11,60.77050018310547,60.62162399291992,52170000,-0.0507501427315845,-0.052083230232717,69.60346698760986,,0.0326151395377592,27.546867443376698
2020-03-12,55.74549865722656,55.60893630981445,84534000,-0.0826881128042842,-0.0863077476540405,68.59753761291503,,0.0364120351509691,25.04112462480967
2020-03-13,60.98649978637695,60.83709335327149,74002000,0.0940164907008718,0.0898557776529746,67.86201877593994,70.59493202209472,0.043335983979174,37.10851447408332
2020-03-16,54.21649932861328,54.08367919921875,85048000,-0.1110081659364743,-0.117667229040762,66.77366619110107,70.3125853729248,0.0492771287659154,32.82156843160642
2020-03-17,55.9900016784668,55.85283660888672,77230000,0.0327114840532802,0.0321878520490771,65.77644023895263,70.07231559753419,0.0503829841596786,35.07620244006797
2020-03-18,54.84000015258789,54.70565032958984,84668000,-0.0205394452448338,-0.0207533132045869,64.7043478012085,69.7756340789795,0.0501751343284033,37.191336218238504
2020-03-19,55.76449966430664,55.62788772583008,73022000,0.0168581744423832,0.0167176525161127,63.69966506958008,69.49826522827148,0.0506768906945718,36.99075479160688
2020-03-20,53.61600112915039,53.48465347290039,72036000,-0.0385280538332305,-0.0392898915326099,62.6702184677124,69.16707847595215,0.0509418253036427,31.45843806276919
2020-03-23,52.83100128173828,52.70157623291016,80882000,-0.0146411575871384,-0.0147493971356038,61.760029029846194,68.80475837707519,0.0505310443702598,32.68348632386669
2020-03-24,56.72299957275391,56.58403778076172,66890000,0.0736687937129876,0.0710815627839145,61.12660961151123,68.51021156311035,0.0539840502708786,35.25895459194729
2020-03-25,55.1245002746582,54.98945617675781,81630000,-0.0281807673425888,-0.0285854664494173,60.40166492462159,68.17429649353028,0.0540367598261578,36.786862742060165
2020-03-26,58.087501525878906,57.94519805908203,71434000,0.0537510658920374,0.0523562418561093,60.011772346496585,67.90582588195801,0.0548164797761371,42.03687125383441
2020-03-27,55.53549957275391,55.39944839477539,64170000,-0.0439337468777126,-0.0449280659028673,59.44162254333496,67.57814071655274,0.0552031995361969,43.65522157386556
2020-03-30,57.34099960327149,57.20052337646485,51482000,0.032510702432541,0.0319934113514266,58.83738136291504,67.27400756835938,0.0550153131996612,41.62622760412413
2020-03-31,58.14049911499024,57.99806594848633,49728000,0.013942924381521,0.013846615992597,58.39202480316162,66.95720558166504,0.0549128921475833,46.48658573067982
2020-04-01,55.28099822998047,55.14556884765625,46884000,-0.0491826245268878,-0.0504332690805014,57.69149494171143,66.57935340881347,0.054868035793709,49.34136062665116
2020-04-02,56.04199981689453,55.90470504760742,39298000,0.0137660416931837,0.0136721504339342,57.197208404541016,66.21513778686523,0.0543546798499543,41.96864968545333
2020-04-03,54.89400100708008,54.759521484375,46268000,-0.0204845649799458,-0.0206972836614084,56.69711151123047,65.82732025146484,0.0544022669459439,51.34636043137519
2020-04-06,59.34600067138672,59.20061492919922,53294000,0.0811017577297754,0.0779806671868564,56.62568702697754,65.54821563720704,0.0558874536569182,56.02751558115525
2020-04-07,59.32550048828125,59.1801643371582,47746000,-0.0003454456016288,-0.0003455052817052,56.3915620803833,65.30143165588379,0.0544752632397389,58.396831535062745
2020-04-08,60.51399993896485,60.365753173828125,39502000,0.0200335509363482,0.0198355198300656,56.37876853942871,65.05974510192871,0.0534855374941809,58.80401501811057
2020-04-09,60.5724983215332,60.42410659790039,43508000,0.0009666643917161,0.0009661974725715,56.61952705383301,64.8131706237793,0.0495035008165569,63.97813273484659
2020-04-13,60.87799835205078,60.72885894775391,34796000,0.0050435557430998,0.0050308796197902,56.61411533355713,64.57547439575195,0.0452229814017852,66.48704856771437
2020-04-14,63.46149826049805,63.30602645874024,49408000,0.0424372786783877,0.0415615085435951,57.075232696533206,64.41087852478027,0.0366345314063279,64.5883368410665
2020-04-15,63.12350082397461,62.9688606262207,33434000,-0.005325967390155,-0.0053402009151631,57.4310338973999,64.18795608520507,0.0362829545780782,68.31693225560075
2020-04-16,63.17350006103516,63.01873779296875,50362000,0.000792092571662,0.0007917790318983,57.84668827056885,64.00480590820312,0.0357630739018702,63.439389474901034
2020-04-17,64.1624984741211,64.00531768798828,38980000,0.0156553420390721,0.0155340613281802,58.26555976867676,63.84023010253906,0.0357472504941653,74.84880734421917
2020-04-20,63.33050155639648,63.17535400390625,33910000,-0.0129671051416059,-0.0130519119800189,58.75009479522705,63.63112365722656,0.0344151262166446,68.27684886889485
2020-04-21,60.81700134277344,60.66801071166992,43060000,-0.0396886306657069,-0.0404977040515383,59.14841651916504,63.36887763977051,0.035778372911955,57.39385808305427
2020-04-22,63.16049957275391,63.005767822265625,41848000,0.0385336041708388,0.0378097221839696,59.46950302124024,63.12400886535645,0.0333338415084287,72.40596905600859
2020-04-23,63.81549835205078,63.65916442871094,31324000,0.0103704252646914,0.0103170213018204,59.90298843383789,62.89209831237793,0.0323689239031013,72.23861394912254
2020-04-24,63.96549987792969,63.80879592895508,32792000,0.0023505099632858,0.0023477518359005,60.19616832733154,62.65372375488281,0.0305894928242785,77.5235954190555
2020-04-27,63.79399871826172,63.63771438598633,32012000,-0.0026811592426729,-0.0026847599876691,60.60808162689209,62.41552864074707,0.0283501406125336,68.23099510071755
2020-04-28,61.68349838256836,61.53238296508789,59026000,-0.0330830772476965,-0.0336426995749461,60.82467460632324,62.12916168212891,0.0290857932001302,58.25108828940121
2020-04-29,67.0739974975586,66.90967559814453,75872000,0.0873896373574154,0.0837799959412323,61.27025508880615,61.95140808105469,0.0341405697604731,67.73834705014735
2020-04-30,67.43299865722656,67.26780700683594,53378000,0.0053524606940604,0.0053381871859274,61.876366996765135,61.77381423950195,0.0313539111348534,68.25427608758869
2020-05-01,66.03050231933594,65.86873626708984,41450000,-0.0207985186673904,-0.0210178544263946,62.37456855773926,61.57675811767578,0.0320872567412451,62.95345674060666
2020-05-04,66.33999633789062,66.17747497558594,30080000,0.0046871812940845,0.0046762306648998,62.94546623229981,61.41883590698242,0.0313783222532445,58.17081963177235
2020-05-05,67.55549621582031,67.38999938964844,33030000,0.0183223130605969,0.0181564820251378,63.35493545532226,61.3485285949707,0.0270575540061028,61.983536189302185
2020-05-06,67.36499786376953,67.19996643066406,24308000,-0.0028198985117302,-0.002823881915831,63.75592555999756,61.30747940063477,0.0270960981628857,61.24779833011729
2020-05-07,68.62799835205078,68.45987701416016,27952000,0.0187486787630475,0.0185750886523864,64.16063175201415,61.28690994262696,0.0270645399886003,61.80941285453946
2020-05-08,69.41850280761719,69.24844360351562,27738000,0.0115186679227068,0.0114528331377187,64.60184860229492,61.357017822265625,0.0270575249912558,66.1356901896888
2020-05-11,70.16300201416016,69.99111938476562,28242000,0.0107248010583778,0.0106676982938814,65.06496162414551,61.42079132080078,0.0270673117719369,77.33385436227154
2020-05-12,68.78700256347656,68.61849212646484,27812000,-0.0196114488576039,-0.0198063051376989,65.33058490753174,61.40745422363281,0.0264255561881296,67.4427250513202
2020-05-13,67.46649932861328,67.30122375488281,36252000,-0.0191969880240778,-0.019383642866975,65.54720306396484,61.415374755859375,0.026870450937411,60.869947363962844
2020-05-14,67.80650329589844,67.64038848876953,32062000,0.0050395032209515,0.0050268474260654,65.77828559875488,61.385059204101566,0.0268661082641101,61.30769159758299
2020-05-15,68.65950012207031,68.49130249023438,34154000,0.0125799691645196,0.0125014987705354,66.0025848388672,61.439076538085935,0.0268033292156607,63.771193274174834
2020-05-18,69.1969985961914,69.02748107910156,36448000,0.0078284186367114,0.0077979355537383,66.29519119262696,61.52439697265625,0.026534418717016,73.34471105737505
2020-05-19,68.67424774169922,68.50601196289062,25612000,-0.007554514637632,-0.0075831945163465,66.687091255188,61.6819351196289,0.0245476053182709,57.12823706485678
2020-05-20,70.33599853515625,70.16368865966797,33108000,0.0241975360888808,0.0239094143500788,67.0449872970581,61.80795562744141,0.0237868089412758,61.58647556171217
2020-05-21,70.13999938964844,69.96817016601562,27700000,-0.002786605114231,-0.0027904949261894,67.36043758392334,61.99488655090332,0.0238241715625279,68.14990362990642
2020-05-22,70.52100372314453,70.34823608398438,26188000,0.0054319831012723,0.005417283090512,67.68740959167481,62.28967254638672,0.0238179383845548,68.34980330025914
2020-05-26,70.85099792480469,70.67742156982422,41212000,0.0046793708579537,0.0046684566366894,68.0393949508667,62.486479110717774,0.0237517088254503,65.6823887628394
2020-05-27,70.89199829101562,70.71832275390625,33716000,0.000578702266913,0.0005785348833298,68.49869194030762,62.81917198181152,0.0219684340748206,67.02629938888774
2020-05-28,70.83650207519531,70.6629638671875,33844000,-0.0007828082534054,-0.0007831148077789,68.68635635375976,63.11537452697754,0.0125031152234857,62.06830835636831
2020-05-29,71.44599914550781,71.2709732055664,36418000,0.0086043565837639,0.0085675500877682,68.88651466369629,63.44668098449707,0.0125593117705863,61.30281921338992
2020-06-01,71.59100341796875,71.41561889648438,24342000,0.0020295175498834,0.0020274608613942,69.16385879516602,63.76243560791016,0.0112380394916526,58.53097545685989
2020-06-02,71.96099853515625,71.78470611572266,25562000,0.0051681582396319,0.0051548491458107,69.44422035217285,64.1284366607666,0.0112399691531338,71.55223093078183
2020-06-03,71.81900024414062,71.64305877685547,25124000,-0.0019732244726173,-0.0019751738448151,69.6568733215332,64.50726631164551,0.0108047598922806,85.18605994131256
2020-06-04,70.60900115966797,70.43601989746094,29686000,-0.0168479528931624,-0.0169914941869699,69.81867599487305,64.7843059539795,0.011642751698538,69.86183458092353
2020-06-05,71.91950225830078,71.7433090209961,34698000,0.0185599516474421,0.0183898176401028,69.98284759521485,65.11938301086425,0.0116292299615625,71.69719311426776
2020-06-08,72.33049774169922,72.15330505371094,28084000,0.0057147633460126,0.0056984960324352,70.1280906677246,65.40354515075684,0.0114619458611436,71.21247892772676
2020-06-09,72.80799865722656,72.629638671875,28184000,0.0066016881390185,0.0065799924290704,70.26001663208008,65.74814895629883,0.0113360307629369,78.15625625125026
2020-06-10,73.2925033569336,73.11295318603516,30504000,0.0066545080355371,0.006632464535334,70.4847396850586,66.06639755249023,0.0101580141896493,73.98403240176602
2020-06-11,70.19200134277344,70.0200424194336,39826000,-0.0423031847548502,-0.043224027880214,70.62068061828613,66.30683708190918,0.0137188772840544,50.28672060618277
2020-06-12,70.65899658203125,70.48589324951172,38928000,0.0066531069388331,0.0066310726996368,70.76295585632325,66.61364356994629,0.0137422979544943,50.75374323352213
2020-06-15,70.99250030517578,70.8185806274414,30078000,0.0047199143345182,0.0047088104646904,70.87931976318359,66.91192108154297,0.0135396591312886,50.77262158496415
2020-06-16,72.13600158691406,71.95928192138672,34184000,0.0161073730063336,0.0159790256651793,71.02590980529786,67.25591629028321,0.0138544371617731,56.06240751991234
2020-06-17,72.55599975585938,72.37825012207031,30992000,0.0058222954634441,0.0058054114054958,71.21952171325684,67.51946899414062,0.013685388856473,58.09213311027351
2020-06-18,71.7979965209961,71.62210083007812,31638000,-0.0104471894625374,-0.0105021444314429,71.29244232177734,67.76830772399903,0.0130326398631128,51.63366536961666
2020-06-19,71.58599853515625,71.41062927246094,63158000,-0.0029526019924897,-0.0029569695209201,71.36456527709962,67.98920524597168,0.0130352603587786,49.97692861275347
2020-06-22,72.59300231933594,72.41516876220703,30848000,0.0140670863704808,0.0139690631091859,71.46791191101075,68.22902648925782,0.013324141803428,52.753376915029015
2020-06-23,73.22049713134766,73.04112243652344,28596000,0.0086439579581989,0.0086068128539379,71.5860969543457,68.4752717590332,0.0134031120208076,55.85787179793736
2020-06-24,71.59850311279297,71.42310333251953,35120000,-0.0221521664786853,-0.0224012104991218,71.62133598327637,68.63761329650879,0.0144438952580342,53.99817179106996
2020-06-25,72.06649780273438,71.88994598388672,24610000,0.0065362974945759,0.0065150285319782,71.68268508911133,68.81603500366211,0.0145019561904501,50.63734482543649
2020-06-26,67.99500274658203,67.82843017578125,85354000,-0.0564962979526484,-0.0581549904426485,71.51055793762207,68.91222885131836,0.0194621019244556,35.731437805510396
2020-06-29,69.74849700927734,69.57762908935547,36204000,0.0257885802316384,0.0254616633624562,71.41865844726563,69.02367507934571,0.0204288750569808,40.7110219029967
2020-06-30,70.68049621582031,70.5073471069336,40848000,0.0133623124234965,0.0132738241274569,71.35479049682617,69.17031494140625,0.0206435090436779,42.27946927765807
2020-07-01,71.9020004272461,71.7258529663086,35504000,0.0172819700268538,0.0171343353014701,71.35893020629882,69.39147178649903,0.0210296414067249,55.68598888355401
2020-07-02,73.23500061035156,73.05558776855469,37182000,0.0185391284627971,0.0183693736814862,71.48990859985352,69.5924681854248,0.0210072542462772,58.099134960494425
2020-07-06,74.78500366210938,74.60179138183594,31280000,0.0211647549559075,0.0209438924287493,71.63283271789551,69.8113207244873,0.0211207039104287,61.076579766215374
2020-07-07,74.25900268554688,74.07708740234375,29164000,-0.0070333965146571,-0.0070582474407555,71.72902183532715,70.01668655395508,0.02119415052628,56.43259201583207
2020-07-08,74.80000305175781,74.61676025390625,24994000,0.0072852871311113,0.0072588776165136,71.82837791442871,70.23626747131348,0.0212035671165716,56.74972601365745
2020-07-09,75.54949951171875,75.36441802978516,28466000,0.0100199710270825,0.0099701039518201,71.94095115661621,70.51290817260742,0.0212603922920542,61.28990085865419
2020-07-10,77.08699798583984,76.89814758300781,37126000,0.020350844514138,0.0201465333636477,72.28485641479492,70.71267761230469,0.0188241937045025,65.33169285967641
2020-07-13,75.56700134277344,75.38188171386719,36928000,-0.0197178464865345,-0.0199148370077191,72.5296558380127,70.87495910644532,0.0195996594040508,58.058337895924836
2020-07-14,76.02899932861328,75.84274291992188,31700000,0.0061136866787701,0.0060950739195616,72.78086395263672,71.07443923950196,0.019607138747066,57.67877351743843
2020-07-15,75.68199920654297,75.49659729003906,32214000,-0.004563991445408,-0.0045744382525761,72.95772972106934,71.26082168579102,0.0194526504799581,62.00150962667984
2020-07-16,75.9000015258789,75.71405792236328,30386000,0.002880403092722,0.0028762626805323,73.12452011108398,71.42730285644531,0.0194366770019966,61.43480141478959
2020-07-17,75.77749633789062,75.59185028076172,29134000,-0.0016140680470049,-0.0016153720581992,73.32300758361816,71.59514053344726,0.0192302222012906,80.36840795262661
2020-07-20,78.28600311279297,78.09422302246094,31146000,0.0331037371410405,0.0325676082716569,73.65718727111816,71.78782745361327,0.0202918139813372,81.46081570787518
2020-07-21,77.9209976196289,77.7301025390625,24324000,-0.0046625789886367,-0.0046734827162454,73.92293395996094,71.95746063232421,0.0202608252143133,77.84485136976994
2020-07-22,78.42449951171875,78.23237609863281,18640000,0.0064617637590005,0.0064409760656156,74.1824966430664,72.12228576660156,0.0202381011995377,76.54984592912304
2020-07-23,75.78399658203125,75.59833526611328,32552000,-0.0336694468949609,-0.0342493158230657,74.3912582397461,72.26188262939453,0.0211853559549673,59.377491858638855
2020-07-24,75.59349822998047,75.40830993652344,30880000,-0.0025136179113063,-0.0025167823527183,74.56717643737792,72.42402435302735,0.0211991671353904,53.30498724425992
2020-07-27,76.51000213623047,76.32256317138672,24920000,0.0121240382609406,0.0120511308060198,74.9918830871582,72.59766784667968,0.015761409643148,58.91692555287126
2020-07-28,75.01699829101562,74.83322143554688,34044000,-0.019513780380979,-0.0197066878871106,75.25466270446778,72.72450622558594,0.0160443391098953,50.79929502471808
2020-07-29,76.10099792480469,75.91456604003906,22130000,0.0144500608653275,0.0143466537052711,75.52502365112305,72.86224792480469,0.016079993830317,51.982594934098636
2020-07-30,76.57250213623047,76.38491821289062,33428000,0.0061958092812317,0.0061766941699974,75.75797691345215,73.01982604980469,0.0157818821290035,47.996929439033046
2020-07-31,74.14800262451172,73.96635437011719,68798000,-0.0316628452233557,-0.0321749519589644,75.80351524353027,73.09587936401367,0.0171992062455474,44.83887622271255
2020-08-03,73.72250366210938,73.5418930053711,46604000,-0.0057385735495648,-0.0057551024278786,75.75052032470703,73.16735382080078,0.0165630425671555,41.58859397757642
2020-08-04,73.24849700927734,73.06905364990234,38070000,-0.0064295238556644,-0.0064502822698202,75.70011863708496,73.22177017211914,0.0165513427054263,41.206882543430424
2020-08-05,73.68049621582031,73.49999237060547,39590000,0.0058976912821109,0.0058803679791729,75.64428024291992,73.27822158813477,0.0165193596599151,42.10228961265018
2020-08-06,75.00499725341797,74.82124328613281,39908000,0.017976204798298,0.0178165433937472,75.6171215057373,73.36027999877929,0.0168767604996403,47.46780384222943
2020-08-07,74.72450256347656,74.54144287109375,31556000,-0.0037395852133738,-0.0037465949432695,75.4992862701416,73.43784957885742,0.0161799145578163,36.32873739502953
2020-08-10,74.80500030517578,74.62174224853516,25786000,0.0010772447426361,0.0010766649308804,75.461279296875,73.5048649597168,0.0155966741715805,37.77178300939373
2020-08-11,74.01599884033203,73.83467864990234,29088000,-0.0105473763398799,-0.010603394155872,75.36087608337402,73.55324615478516,0.0156714369800273,33.07871831378708
2020-08-12,75.33100128173828,75.14645385742188,28740000,0.0177663833784595,0.0176104059166417,75.34336891174317,73.62048110961913,0.0162065728331866,48.064301695586614
2020-08-13,75.92250061035156,75.73650360107422,29104000,0.0078519971783614,0.007821330672792,75.34449119567871,73.70235000610352,0.0162939825700761,51.35928005586645
2020-08-14,75.3864974975586,75.20182037353516,27096000,-0.0070597822993703,-0.0070848204747299,75.32498970031739,73.797666015625,0.0163685113659485,45.207537025461406
2020-08-17,75.89900207519531,75.71306610107422,27566000,0.0067983158519255,0.0067753115044081,75.20593185424805,73.87706115722656,0.0145625443758358,54.10579517271874
2020-08-18,77.93000030517578,77.73908996582031,40542000,0.0267592368012334,0.0264074699681767,75.20638122558594,73.98877685546876,0.0158159500398311,57.82429685894777
2020-08-19,77.37650299072266,77.18694305419922,33212000,-0.0071025646410816,-0.0071279079261658,75.15410957336425,74.07992294311524,0.015816402686342,53.415446396371514
2020-08-20,79.0875015258789,78.89375305175781,34138000,0.0221126777408466,0.0218717378967956,75.31888046264649,74.19553894042969,0.0144666460094831,72.33758795388076
2020-08-21,79.02100372314453,78.8274154663086,28930000,-0.0008408471251925,-0.0008412008354278,75.48983573913574,74.37168640136719,0.0144431313120066,74.7652112241046
2020-08-24,79.41000366210938,79.21546173095703,28198000,0.0049227323051621,0.0049106552769227,75.63448066711426,74.5462777709961,0.0142745182152667,79.0295404262066
2020-08-25,80.41100311279297,80.2140121459961,44942000,0.0126054988914978,0.0125267110065328,75.90352020263671,74.73418640136718,0.0135105676158008,80.09669026011157
2020-08-26,82.61900329589844,82.4166030883789,79868000,0.0274589299731562,0.0270886957603527,76.2286220550537,74.94333282470703,0.0143261819165925,81.55418644735016
2020-08-27,81.71649932861328,81.51631164550781,37232000,-0.0109236659742657,-0.0109837672987173,76.48519172668458,75.12609405517578,0.0147047067503867,77.55576802046737
2020-08-28,82.22049713134766,82.0190658569336,29980000,0.0061675289433129,0.00614858757773,76.8878273010254,75.33403335571289,0.0121141740042784,78.28075706098676
2020-08-31,81.70899963378906,81.50883483886719,36468000,-0.0062208830682906,-0.0062403133857676,77.28617439270019,75.53599746704101,0.0121376616983216,79.9735744727261
2020-09-01,83.0354995727539,82.83207702636719,36506000,0.0162343406100196,0.0161039727673328,77.77432556152344,75.74433563232422,0.012051307806375,79.99149709484074
2020-09-02,86.41400146484375,86.20230865478516,50224000,0.0406875180414123,0.03988156977925,78.40944137573243,76.00755935668946,0.0142000603229879,83.55890656267889
2020-09-03,82.09200286865234,81.89089965820312,62156000,-0.0500150061391969,-0.0513090904483044,78.76292419433594,76.21691528320312,0.0192071965925581,67.266675148187
2020-09-04,79.552001953125,79.35711669921875,52172000,-0.0309409588801673,-0.031429738999297,79.00370788574219,76.36625869750976,0.0207679223986107,58.517142417966646
2020-09-08,76.61949920654297,76.43180084228516,52218000,-0.036862678214749,-0.0375592794422856,79.09421081542969,76.53832611083985,0.0226780684762258,47.06777241468768
2020-09-09,77.8479995727539,77.65728759765625,35494000,0.0160337286556919,0.0159065461010252,79.28534126281738,76.69991928100586,0.0227266504804256,51.02404289056865
2020-09-10,76.60099792480469,76.41334533691406,32372000,-0.0160183583437406,-0.0161480389573198,79.34868583679199,76.81803924560546,0.0228006987616265,44.48852482360879
2020-09-11,76.03600311279297,75.8497314453125,31942000,-0.0073758567841328,-0.0074031929169976,79.3543472290039,76.90051681518554,0.022809350779099,43.52662999831817
2020-09-14,75.96399688720703,75.77790069580078,33932000,-0.0009470138936946,-0.0009474625946584,79.38315124511719,76.95496307373047,0.0227491653499594,42.42269625870543
2020-09-15,77.0719985961914,76.88318634033203,26622000,0.0145858572800565,0.0144805068457871,79.44165725708008,77.0005909729004,0.022927686837233,42.69235507503519
2020-09-16,76.04499816894531,75.85869598388672,26234000,-0.0133252848276903,-0.0134148630961782,79.3476375579834,77.03622314453125,0.0223044533954952,34.82802370587096
2020-09-17,74.77649688720703,74.59330749511719,37596000,-0.0166808626533511,-0.0168215550172181,79.2179557800293,77.03575408935546,0.0225435341940538,34.24943674342231
2020-09-18,72.99949645996094,72.82066345214844,62078000,-0.0237641164133227,-0.0240510377671752,78.91430130004883,76.98487899780274,0.0223532410639432,30.215847171184137
2020-09-21,71.55799865722656,71.38269805908203,57776000,-0.0197466670158987,-0.0199442376786734,78.5420654296875,76.87457000732422,0.0226175052391379,29.056272815553285
2020-09-22,73.27300262451172,73.09349060058594,31664000,0.0239664875105718,0.0236837990413175,78.23596687316895,76.82880218505859,0.0234239027423131,30.175646872381122
2020-09-23,70.760498046875,70.58715057373047,33148000,-0.0342895106836692,-0.034891190189482,77.75462379455567,76.72369033813476,0.0240520996048877,17.05424859200137
2020-09-24,71.41449737548828,71.23954010009766,29004000,0.0092423269825256,0.0091998780294444,77.19577064514161,76.63854919433594,0.023053367769602,23.423781508093967
2020-09-25,72.24800109863281,72.07100677490234,26460000,0.011671421146689,0.011603835483072,76.72350540161133,76.56568817138673,0.0234132021510467,30.13271278377306
