Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-12,69.43000030517578,64.42506408691406,2629700,0.0033237694068732,0.0033182578946254,59.743269729614255,,0.0240515354401481,71.55390094798781
2020-02-13,69.61000061035156,64.59207153320312,2827000,0.0025922744300845,0.0025889202820551,60.10330009460449,,0.0240612090667355,72.45471679702544
2020-02-14,68.41999816894531,63.68915557861328,4148300,-0.0139787427954792,-0.0140773655809401,60.390346908569335,,0.0244488729758127,71.02160276851309
2020-02-18,68.83000183105469,64.07080841064453,3218200,0.0059924303998686,0.0059745471958277,60.68162956237793,,0.0244503562642765,70.25917352451351
2020-02-19,68.87999725341797,64.11734008789062,3612800,0.0007262539431041,0.0007259903483259,60.99750900268555,,0.0242970097844054,69.74619462747755
2020-02-20,69.55999755859375,64.75033569335938,3641300,0.0098724557912266,0.0098240414841763,61.349677658081056,,0.0242632227995135,73.02287909177582
2020-02-21,70.08999633789062,65.24369049072266,4787100,0.0076193396077461,0.0075904590474781,61.70981159210205,,0.0242666847813694,79.15533009745737
2020-02-24,67.41999816894531,62.75831604003906,4557300,-0.0380937134608748,-0.0388382483015978,61.95170841217041,,0.0262127749022983,64.98132267575502
2020-02-25,64.4800033569336,60.02159118652344,4976800,-0.0436073659428597,-0.0445867451662914,62.08692626953125,,0.0282367658834627,53.319306496111004
2020-02-26,63.27999877929688,58.90455627441406,5205300,-0.0186105514703546,-0.0187859068314051,62.127783393859865,,0.0284884568316215,45.987638460407105
2020-02-27,62.31999969482422,58.010929107666016,5326600,-0.0151707647636792,-0.0152870180818528,62.10911312103271,,0.0286867357613678,15.95110892660206
2020-02-28,60.93000030517578,56.7170524597168,7873500,-0.0223040152580186,-0.0225565113195077,62.04662628173829,,0.0290835779084663,16.500949087590953
2020-03-02,61.33000183105469,57.08938980102539,5676800,0.0065648217804168,0.0065433671837922,62.0533281326294,,0.0288623560018443,19.382790941669867
2020-03-03,59.61000061035156,55.488319396972656,5117800,-0.028044973148828,-0.0284457442637597,61.92290992736817,,0.029143876740999,17.29882069225485
2020-03-04,62.16999816894531,57.87130355834961,3244200,0.0429456899627593,0.0420491036780042,61.87359619140625,,0.0306319297068646,28.869045642336957
2020-03-05,59.93000030517578,55.78619384765625,3893000,-0.0360301147975873,-0.0366952242761365,61.64857711791992,,0.0310452846128955,24.73291456637392
2020-03-06,58.2400016784668,54.21304321289063,5364400,-0.0281996409194299,-0.028604887509919,61.04564895629883,,0.0210959270457136,23.816854817493137
2020-03-09,53.959999084472656,50.22898483276367,7526000,-0.0734889270923577,-0.0763292819977104,60.32842235565185,,0.0256182172109045,18.103796706821527
2020-03-10,55.77999877929688,51.92313003540039,6703100,0.0337284380378648,0.0331721091337489,59.70564575195313,,0.0275342518994677,23.883553081034833
2020-03-11,53.13999938964844,49.46567535400391,6122600,-0.0473287084141695,-0.0484853544635087,58.96834754943848,,0.0287060397535965,19.637512647304348
2020-03-12,48.97999954223633,45.59331893920898,7701700,-0.0782837065719248,-0.081517810555956,58.026760292053225,,0.0322143827891723,15.58520150042176
2020-03-13,52.619998931884766,48.981632232666016,5853600,0.0743160044561526,0.0716841841463217,57.24623832702637,58.28281990051269,0.0376966319289887,26.61182642209046
2020-03-16,43.58000183105469,40.56669616699219,6489800,-0.1717977879075634,-0.1884979369101746,56.09011535644531,57.945025253295896,0.0542831648937836,22.31049952232749
2020-03-17,50.09999847412109,46.635868072509766,6919500,0.1496097163183791,0.1394225076592601,55.21836833953857,57.73900680541992,0.0650985066109554,34.69573998770963
2020-03-18,47.470001220703125,44.18772888183594,7214400,-0.052494770481541,-0.0539228227600913,54.22188777923584,57.495345993042,0.0655103708870675,33.40038224752419
2020-03-19,46.4900016784668,43.27549743652344,5650600,-0.0206444519416676,-0.0208605276559931,53.148145866394046,57.24142059326172,0.0651677391956923,33.709361859239934
2020-03-20,44.09999847412109,41.050743103027344,6541200,-0.0514090990348375,-0.0527776576517456,51.93849849700928,56.93539131164551,0.0652133962369948,31.397080705751122
2020-03-23,41.61000061035156,38.73291397094727,8152800,-0.0564625377490216,-0.0581192093433603,50.73722839355469,56.57595321655273,0.0655986492349064,30.883576557673805
2020-03-24,46.40999984741211,43.20102691650391,5853300,0.1153570048695038,0.1091745374036727,49.89620018005371,56.31459976196289,0.0717928264027925,34.022705002397615
2020-03-25,47.68999862670898,44.39251327514648,4921000,0.0275800471351153,0.0272065691082049,49.17059803009033,56.067425918579104,0.0724474136755273,37.34489387969927
2020-03-26,49.81999969482422,46.37522888183594,5291000,0.0446632880278823,0.0436946210816914,48.58881301879883,55.85600898742676,0.0735898284150766,41.3729304381329
2020-03-27,46.65999984741211,43.43373107910156,5159300,-0.0634282110009486,-0.0655291033365009,47.92464694976807,55.57685432434082,0.0745600143220619,42.34478105506982
2020-03-30,47.380001068115234,44.10395050048828,6230200,0.015430850740548,0.0153130059143467,47.27537498474121,55.29996894836426,0.0747087516625299,40.98325593974288
2020-03-31,46.470001220703125,43.256866455078125,5228500,-0.019206534466811,-0.0193933762069791,46.66380233764649,55.000203170776366,0.074637020875156,42.56409553544751
2020-04-01,42.5099983215332,39.57067108154297,5490300,-0.0852164217064413,-0.0890677681385365,45.74877071380615,54.635621566772464,0.0753529743583458,42.75474192845813
2020-04-02,44.290000915527344,41.22761154174805,3819700,0.0418729431398985,0.0410200003301134,45.02084159851074,54.306034545898434,0.0763894721821058,40.26642621682242
2020-04-03,43.400001525878906,40.39914321899414,3225800,-0.0200949871159763,-0.020299637643659,44.33014659881592,53.953197174072265,0.0763348683720417,49.74018646854359
2020-04-06,48.45000076293945,45.09996032714844,5659100,0.1163593267974096,0.1100727895525481,44.07369537353516,53.6967887878418,0.0797192870752681,47.5128201611868
2020-04-07,47.79999923706055,44.494911193847656,4056100,-0.013415735377855,-0.0135065394054252,43.70228443145752,53.440342330932616,0.0792127192877176,50.52901536894563
2020-04-08,51.38999938964844,47.8366813659668,5382200,0.07510454751916,0.0724179103570059,43.62083473205566,53.23532768249512,0.080540185139067,57.2485023620178
2020-04-09,54.27999877929688,50.52685546875,6208800,0.0562366373662599,0.05471224859503,43.86751155853271,53.07817810058594,0.0791814158995995,64.83964783983615
2020-04-13,52.70000076293945,49.05609893798828,3698900,-0.0291084120932749,-0.0295404668657116,43.87123489379883,52.8999642944336,0.0779291013006317,66.60675254452966
2020-04-14,54.06999969482422,50.33137512207031,5486600,0.0259962820462773,0.0256641230054402,44.35946884155273,52.767484741210936,0.0641492187478425,62.78369369110588
2020-04-15,51.93999862670898,48.34864807128906,3385100,-0.0393934607582741,-0.0401903823191121,44.4451078414917,52.57252403259277,0.0574111795303641,56.89710142402267
2020-04-16,51.470001220703125,47.91115188598633,3551100,-0.0090487780476851,-0.0090899669005623,44.63127899169922,52.35359550476074,0.0559781818632269,52.83020618604528
2020-04-17,53.810001373291016,50.089351654052734,5052600,0.0454633145379148,0.0444601503545313,44.971971702575686,52.14965103149414,0.0563528974314016,62.61912080711177
2020-04-20,52.52999877929688,48.89785385131836,4955500,-0.0237874470998062,-0.0240749366687274,45.36432723999023,51.802175979614255,0.0550934920972907,58.913101914338135
2020-04-21,50.9900016784668,47.464332580566406,4115900,-0.0293166500744757,-0.0297549710580985,45.80089817047119,51.459992294311526,0.053627218957873,57.65581544115259
2020-04-22,52.2599983215332,48.646522521972656,3591100,0.0249069117194387,0.0246017906314883,46.07317295074463,51.14534950256348,0.0484982386772136,68.1699571224509
2020-04-23,52.650001525878906,49.009559631347656,2708900,0.0074627556206308,0.0074350470294752,46.30402526855469,50.84130790710449,0.0482426763077635,66.43079776546608
2020-04-24,53.810001373291016,50.089351654052734,4056600,0.0220322735161737,0.0217930700658623,46.48973140716553,50.55459365844727,0.0475605976398338,70.24503842224138
2020-04-27,56.040000915527344,52.1651611328125,4324900,0.0414421311159416,0.0406064171564288,46.926302909851074,50.30605545043945,0.0452781340560318,66.57929883736335
2020-04-28,56.52999877929688,52.62127304077149,3728800,0.0087436115992765,0.0087056075948815,47.352169036865234,50.084697799682615,0.0452549671322094,69.20366708091915
2020-04-29,59.22999954223633,55.13458633422852,3707200,0.0477623050189168,0.0466567519859271,47.94605503082276,49.9059733581543,0.0454964388453278,67.94869629798089
2020-04-30,58.02000045776367,54.00825881958008,4274900,-0.0204286925782047,-0.0206402444292542,48.66793441772461,49.70379173278808,0.0396877496837026,59.27579918644698
2020-05-01,56.5,52.593360900878906,2956200,-0.0261978065878364,-0.0265470828103558,49.236221885681154,49.46065223693848,0.0402771578327695,59.45276492293414
2020-05-04,56.38999938964844,52.4909553527832,3566200,-0.0019471193006415,-0.0019490174017133,49.8408124923706,49.20559753417969,0.0397033881323238,56.15709638581734
2020-05-05,57.13999938964844,53.18910598754883,3362600,0.0133003987081863,0.0132127249470266,50.24526977539063,49.01421333312988,0.0325061891952645,64.89119625326336
2020-05-06,57.59000015258789,53.60799026489258,3939000,0.0078753772895112,0.0078445283645503,50.70092372894287,48.88594131469726,0.0321022032882436,67.54585986452933
2020-05-07,58.7599983215332,54.69708251953125,3867600,0.0203158568201708,0.0201122429095057,51.04394378662109,48.80179183959961,0.0286341795766723,65.21202192646729
2020-05-08,57.15999984741211,53.20771789550781,7785200,-0.0272293247723334,-0.0276069129329972,51.17798690795898,48.705727615356444,0.0272527350301099,63.95419467559295
2020-05-11,55.54999923706055,51.70903396606445,3687900,-0.0281666643246484,-0.028570954578139,51.31063365936279,48.6055672454834,0.027193382322403,63.68546826899069
2020-05-12,53.209999084472656,49.53084182739258,3603200,-0.0421240153142558,-0.0430369617022818,51.270606994628906,48.45439628601074,0.0284415341959391,52.679095820328996
2020-05-13,49.47999954223633,46.05874633789063,5834000,-0.0700996664179799,-0.0726778667691326,51.15611190795899,48.265804824829104,0.0315656730841879,42.477450966281594
2020-05-14,50.7400016784668,47.23162078857422,5218300,0.0254647497801892,0.0251459242488114,51.12213535308838,48.0530111694336,0.0321088956093494,42.74915924018891
2020-05-15,50.18000030517578,46.71034622192383,4724900,-0.0110365589396943,-0.0110979136035319,50.953185081481934,47.87149421691895,0.0303500656133673,34.974343002439284
2020-05-18,53.13999938964844,49.46567535400391,3686500,0.0589875553263796,0.0573133152059155,50.98157615661621,47.77654685974121,0.0328023204483316,42.284936403636806
2020-05-19,51.47999954223633,48.11967468261719,3415300,-0.0272108014649349,-0.027587871311458,51.01434326171875,47.73436065673828,0.0327002718562432,31.811172657645102
2020-05-20,52.560001373291016,49.129173278808594,2866700,0.0209789156483237,0.020761888282056,51.038475799560544,47.67848152160644,0.0325634473577942,37.272002272090845
2020-05-21,51.7400016784668,48.362701416015625,2290600,-0.0156011553144449,-0.0157241340888881,51.00613288879394,47.65642204284668,0.0327150371062975,38.577095812392145
2020-05-22,51.45000076293945,48.091644287109375,2718000,-0.0056046730428603,-0.00562043815595,50.906247520446776,47.706388549804686,0.0322962054784354,38.228934057093376
2020-05-26,53.2599983215332,49.78348159790039,3632800,0.0351794440774506,0.0345747876097066,50.78716354370117,47.72242553710937,0.0319028293940134,41.34778760753192
2020-05-27,55.34999847412109,51.737064361572266,3709500,0.0392415857824268,0.0384912026852396,50.74295310974121,47.945832901000976,0.0331175250721857,45.59063256206354
2020-05-28,53.70000076293945,50.19477081298828,3031100,-0.0298102253696775,-0.030263582671704,50.4959623336792,48.01701095581055,0.031748588419125,39.61095593493422
2020-05-29,53.0,49.54044723510742,6450300,-0.0130356921106121,-0.0131214024219895,50.27257175445557,48.12406532287598,0.0315939584209788,41.198627233661234
2020-06-01,52.84999847412109,49.40024566650391,3202900,-0.0028300424487115,-0.0028340545903175,50.112915992736816,48.24656028747559,0.031157757306914,44.072440538322915
2020-06-02,53.29999923706055,49.82087326049805,3079400,0.0085146862797758,0.0084786408046354,49.97941188812256,48.421962890625,0.0312656495192985,50.818490059700366
2020-06-03,55.34999847412109,51.737064361572266,4428800,0.0384616120848593,0.0377403988793757,49.90680980682373,48.6820458984375,0.0323801502340507,67.56735322212771
2020-06-04,55.59999847412109,51.97074508666992,2349300,0.0045166985792728,0.0045065289069761,49.8249475479126,48.85744026184082,0.0323386555529994,65.5663154032888
2020-06-05,57.81999969482422,54.04583740234375,4945700,0.0399280847756418,0.0391515615081708,49.792385292053225,49.05050674438476,0.0332765576194221,71.86280705001641
2020-06-08,58.58000183105469,54.75621795654297,2706200,0.0131440382523966,0.0130584049437261,49.86981029510498,49.21812652587891,0.032778090912313,67.95688226913181
2020-06-09,57.18999862670898,53.45695114135742,2364900,-0.0237282059220508,-0.0240142537978349,49.95720615386963,49.41859092712402,0.0325737514394796,68.17315697936463
2020-06-10,57.52999877929688,53.77475738525391,2811000,0.0059450873480626,0.0059274850466336,50.16940193176269,49.61200706481934,0.0308308093254278,66.59989335171147
2020-06-11,53.65999984741211,50.15737533569336,3404300,-0.0672691468163185,-0.06963859436716,50.37433338165283,49.75001724243164,0.0304373830734417,55.32742638910687
2020-06-12,54.79999923706055,51.22296524047852,2474300,0.0212449295373489,0.0210224022224418,50.57390060424805,49.98306312561035,0.030302142839379,58.87650383464725
2020-06-15,54.66999816894531,51.101444244384766,2724000,-0.0023723928422192,-0.0023752114248574,50.7934555053711,50.180539779663086,0.0301348623480297,54.10121853302166
2020-06-16,55.369998931884766,51.75575637817383,2685600,0.0128041808497605,0.0127229004104714,50.9079595565796,50.40767204284668,0.0275608048473524,50.06328267103498
2020-06-17,55.4900016784668,51.867919921875,2234900,0.0021671704086712,0.0021648254821734,51.09537181854249,50.543031234741214,0.0266527822450669,56.27186040911531
2020-06-18,54.88999938964844,51.30708312988281,2570600,-0.0108127874192166,-0.0108716704495838,51.20426731109619,50.67927467346191,0.026528464972946,56.669040822715615
2020-06-19,54.15999984741211,50.6247444152832,5381000,-0.013299113357746,-0.0133883385258716,51.31736946105957,50.73503593444824,0.0264505739086877,54.44071197480843
2020-06-22,53.84999847412109,50.33498001098633,2388500,-0.0057237702163963,-0.0057402137652251,51.42953624725342,50.731198425292966,0.0264524716454916,51.88230252932744
2020-06-23,55.20000076293945,51.59685134887695,3103300,0.0250694713222336,0.0247603871933613,51.52020473480225,50.78201347351074,0.0259072456986932,49.460802406291755
2020-06-24,53.79999923706055,50.28824234008789,4597200,-0.0253621873152836,-0.0256893511674325,51.44776363372803,50.78115081787109,0.0250836039514102,44.02390233115748
2020-06-25,55.59000015258789,51.96139907836914,3854700,0.0332713306415857,0.0327298184178455,51.53609504699707,50.8534058380127,0.0252257447130093,42.378652869224375
2020-06-26,55.209999084472656,51.606201171875,3743900,-0.0068358033616151,-0.0068592744892443,51.63938274383545,50.92730682373047,0.0250700939446463,38.17544985121905
2020-06-29,56.4900016784668,52.80265045166016,2907300,0.0231842153194026,0.0229195443841846,51.80950298309326,50.98157279968262,0.0254647168117142,47.524775907805406
2020-06-30,56.81999969482422,53.111106872558594,3845000,0.0058416844279591,0.0058246879494012,51.97401466369629,51.06583786010742,0.0254433825809293,47.487628187687605
2020-07-01,56.41999816894531,52.73721694946289,2966500,-0.0070397689882996,-0.0070646650725954,52.02402229309082,51.17129554748535,0.0241831642564389,62.94560887948287
2020-07-02,56.08000183105469,52.41941452026367,3123100,-0.0060261509344294,-0.0060443814587976,52.046455764770506,51.24675338745117,0.0242167239891804,56.49089244442085
2020-07-06,56.2599983215332,52.5876579284668,2202900,0.0032095629022732,0.0032044232496839,51.97354679107666,51.31831535339356,0.0224619664551789,58.0222331673986
2020-07-07,55.84999847412109,52.20441818237305,2604600,-0.0072876367039402,-0.007314321252208,51.84595680236816,51.36061668395996,0.0222341157541999,52.494777711220586
2020-07-08,55.70000076293945,52.064212799072266,1783300,-0.0026856995668639,-0.0026893125282814,51.77631988525391,51.35859771728516,0.0216458860205585,51.0880905709531
2020-07-09,55.27999877929688,51.671630859375,3043000,-0.0075403414090274,-0.0075689135028201,51.67116355895996,51.33960487365723,0.0216184132418994,52.059171332432356
2020-07-10,55.77999877929688,52.13899230957031,2037900,0.0090448364493709,0.0090041769048837,51.770244407653806,51.27969299316406,0.0147180778634939,58.76622559232328
2020-07-13,56.459999084472656,52.77460861206055,3415300,0.0121908052751829,0.0121170958553594,51.84782657623291,51.25501998901368,0.0142371599467903,63.57962353636639
2020-07-14,56.470001220703125,52.78395462036133,2395200,0.0001770928965003,0.0001770772174044,51.93195209503174,51.25883186340332,0.0142120874599659,57.6783914836751
2020-07-15,59.66999816894531,55.77507400512695,4574900,0.0566672089326896,0.0551198124064585,52.1329179763794,51.3245142364502,0.018477282114177,79.14600113314265
2020-07-16,61.04999923706055,57.06499862670898,5220900,0.0231272597049974,0.0228638777712422,52.3927719116211,51.4020320892334,0.018957883941411,78.26090446520759
2020-07-17,61.43000030517578,57.420188903808594,3011500,0.006224310622052,0.0062050196081505,52.69842720031738,51.47827606201172,0.0185972383243692,82.19466753414646
2020-07-20,61.709999084472656,57.68191909790039,2135000,0.0045581562702667,0.0045477993363977,53.051285934448245,51.5379727935791,0.0180565425089183,80.13863473672453
2020-07-21,61.619998931884766,57.59779357910156,2495300,-0.0014584382786578,-0.0014595028349498,53.414426612854,51.62577430725098,0.0179284176152773,78.50363420984775
2020-07-22,61.959999084472656,57.91559600830078,3036900,0.0055176146420048,0.0055024483685283,53.7303638458252,51.7499055480957,0.0174195261855377,83.13403815239576
2020-07-23,62.08000183105469,58.02777099609375,2514900,0.0019368701269497,0.0019349968125265,54.11734027862549,51.91984413146972,0.0158145019578653,86.85507867630285
2020-07-24,61.79999923706055,57.76605224609375,2678000,-0.0045102326956107,-0.0045204344816046,54.40757293701172,52.153990249633786,0.0148056250074958,83.61660745620878
2020-07-27,63.43000030517578,59.28964614868164,2997400,0.0263752471104847,0.0260334178072152,54.79174518585205,52.39515075683594,0.0152059246114644,90.06352873978756
2020-07-28,62.63999938964844,58.55120468139648,3155000,-0.0124548131967824,-0.0125330244656931,55.079172897338864,52.63196792602539,0.0153111001579025,84.35642044099993
2020-07-29,64.79000091552734,60.56087493896485,4818300,0.0343232947725653,0.0337473914070775,55.45166130065918,52.85387191772461,0.0165935744517005,90.19439480601912
2020-07-30,69.18000030517578,64.66432189941406,6495000,0.0677573922864356,0.065560553952594,56.04801654815674,53.18476486206055,0.0208539317169909,92.6208449920273
2020-07-31,68.31999969482422,63.86044692993164,3646900,-0.0124315069866943,-0.0125094245986805,56.62006816864014,53.47939033508301,0.0211666555191928,87.29551599501643
2020-08-03,68.04000091552734,63.59871673583984,3398200,-0.0040984710673724,-0.0041068928186632,57.17062110900879,53.78411064147949,0.0213501960975239,85.77601208625431
2020-08-04,67.91999816894531,63.486549377441406,2962900,-0.0017636732964962,-0.0017652303993278,57.73472766876221,54.09200874328613,0.0211552767206236,81.51247378399347
2020-08-05,67.43000030517578,63.028541564941406,2697300,-0.0072142495850111,-0.0072403981208227,58.28294410705566,54.35690994262696,0.0213203278811668,76.14746078232957
2020-08-06,67.58000183105469,63.16876220703125,2307600,0.0022247165904254,0.002222245572669,58.85780067443848,54.58554389953613,0.0210166714923005,75.68917973496545
2020-08-07,67.4800033569336,63.07527160644531,2054500,-0.0014800131792914,-0.001481109480624,59.40461463928223,54.84315391540528,0.0211741911065181,74.46971199560807
2020-08-10,67.11000061035156,62.72943878173828,2338600,-0.0054828590650364,-0.0054979451051569,59.90235614776611,55.10693374633789,0.0214253759840777,72.74227283762187
2020-08-11,66.52999877929688,62.18730545043945,2302500,-0.0086424068480053,-0.0086799690210433,60.37252368927002,55.3626749420166,0.0216992923569467,68.56215154618427
2020-08-12,66.9800033569336,62.60791778564453,2699000,0.006763636600082,0.0067408658278748,60.7141658782959,55.61841583251953,0.0186796933592357,69.38285867049632
2020-08-13,66.9000015258789,62.53315734863281,1531500,-0.001194105149251,-0.0011948186608665,60.98757381439209,55.83433769226074,0.0182921483658108,70.49841775785492
2020-08-14,66.93000030517578,62.56117630004883,1289300,0.0004480655160239,0.0004479651646454,61.2446231842041,56.04614631652832,0.018310441170698,66.14389247595201
2020-08-17,67.54000091552734,63.13136672973633,1769200,0.0091141257791065,0.009072842784093,61.5170955657959,56.22785690307617,0.0183417574957195,72.98318864460173
2020-08-18,67.22000122070312,62.8322639465332,1535400,-0.0047377840635635,-0.0047490429379662,61.77881908416748,56.38937782287598,0.0184127522831816,63.76000691430922
2020-08-19,66.88999938964844,62.52379989624024,1935500,-0.0049093257335983,-0.0049214160596412,62.009229278564455,56.57071479797364,0.01852557469127,25.99561771633573
2020-08-20,66.30000305175781,62.17681121826172,1315300,-0.0055497055290042,-0.0055651623584945,62.21668128967285,56.73875587463379,0.0186414609825764,28.96360150882674
2020-08-21,65.72000122070312,61.63288116455078,3580100,-0.0087481175546548,-0.0087866069727436,62.4100227355957,56.96826599121093,0.0187615224530712,27.05564717489881
2020-08-24,67.62000274658203,63.41472244262695,2429900,0.0289105627452157,0.0285005364031237,62.616276550292966,57.2121011352539,0.0189266613139993,49.39677670069629
2020-08-25,66.94000244140625,62.777000427246094,1864000,-0.0100563716250248,-0.0101072785100823,62.82756633758545,57.44561225891113,0.0188269430794588,47.94938456658436
2020-08-26,67.75,63.53661346435547,2071000,0.012100180511009,0.012027558565641,62.97635326385498,57.68122940063476,0.0175741576716029,52.72373430950525
2020-08-27,67.41000366210938,63.21778106689453,1589900,-0.0050180892571463,-0.0050307221467413,62.90402622222901,57.90822662353516,0.0094165083481577,51.02112776151126
2020-08-28,67.69000244140625,63.48036193847656,1536900,0.0041535920298148,0.004144989678651,62.88502197265625,58.15169219970703,0.0090880131332521,55.44558344786071
2020-08-31,66.86000061035156,62.70198440551758,2653700,-0.0122617059700032,-0.0123375009074107,62.84018535614014,58.39323699951172,0.0094487385724954,53.60872556246583
2020-09-01,66.97000122070312,62.80514526367188,1704600,0.0016452566714175,0.0016439047193291,62.80611515045166,58.64264030456543,0.0094594449174728,51.44731096106693
2020-09-02,68.81999969482422,64.54009246826172,2710900,0.0276242845599048,0.0272496182825514,62.88169269561767,58.901505126953126,0.0111638503163924,61.84204365997583
2020-09-03,67.12000274658203,62.94580841064453,3366700,-0.0247022276641638,-0.0250124470877398,62.87054500579834,59.15465644836426,0.012599374689379,51.915491833954874
2020-09-04,66.80999755859375,62.655086517333984,2544900,-0.0046186060780082,-0.004629304793873,62.84953575134277,59.36853019714356,0.0126361401299151,47.56018156279385
2020-09-08,65.5999984741211,61.52033996582031,3102600,-0.0181110044624985,-0.0182770161845932,62.78908081054688,59.56681297302246,0.0132205660201321,43.80946620859529
2020-09-09,66.41000366210938,62.27996063232422,2275400,0.0123474718593223,0.0122718635732353,62.79371356964111,59.75635917663574,0.0134065387060739,48.896391955665734
2020-09-10,65.55999755859375,61.48282623291016,2679200,-0.012799211677734,-0.0128818272877081,62.73745899200439,59.92379356384277,0.013609481024978,46.98202125810055
2020-09-11,68.18000030517578,63.93989181518555,4935500,0.0399634456127226,0.0391855640862549,62.807795715332034,60.14784706115723,0.016294847130427,58.60141356003848
2020-09-14,69.29000091552734,64.9808578491211,3411900,0.0162803846610251,0.0161492802383596,62.92877979278565,60.39907592773437,0.0166358219591816,56.180597686752655
2020-09-15,70.12999725341797,65.76860809326172,3436500,0.0121228046260899,0.0120499119478997,63.06064186096192,60.66269493103027,0.0167165286865714,61.667917422724415
2020-09-16,70.72000122070312,66.32194519042969,3160300,0.0084133922430489,0.0083781969287326,63.23512592315674,60.945045471191406,0.0166933736428896,61.041051727475086
2020-09-17,70.12000274658203,65.75923919677734,3819500,-0.0084844615464255,-0.0085206594823781,63.3968978881836,61.21894599914551,0.0167989567408878,59.8832513966812
2020-09-18,68.86000061035156,64.5776138305664,5525500,-0.0179689634588845,-0.0181323656880947,63.516938018798825,61.47706565856934,0.0173436081219979,53.98234817849639
2020-09-21,67.38999938964844,63.19902038574219,3190000,-0.021347853583461,-0.0215790147937481,63.5952449798584,61.698266220092776,0.0179823688067644,51.72862125556052
2020-09-22,68.25,64.00553131103516,2838700,0.0127614466232284,0.0126807055529374,63.62478542327881,61.92288467407226,0.0170442916701929,53.98005734184572
2020-09-23,67.08999633789062,62.91767883300781,3086100,-0.0169962260408544,-0.017142319616353,63.631819343566896,62.1255591583252,0.017343891780706,44.37946643083576
2020-09-24,66.9000015258789,62.73950958251953,2855000,-0.0028317835907641,-0.0028358006753851,63.591964149475096,62.26484786987304,0.017123486065139,49.207567031506244
2020-09-25,68.08000183105469,63.84610748291016,2758100,0.0176379749818598,0.0174842310892737,63.62338047027588,62.40047004699707,0.0175537231656421,54.305099646926124
