Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG,TDG
Date,,,,,,
2021-02-24,541.1027221679688,609.1500244140625,625.0499877929688,605.0499877929688,606.22998046875,325900
2021-02-25,512.2332763671875,576.6500244140625,605.8599853515625,573.9600219726562,605.8599853515625,322600
2021-02-26,512.2509155273438,576.6699829101562,583.2999877929688,571.7000122070312,582.3699951171875,214000
2021-03-01,530.1944580078125,596.8699951171875,604.4500122070312,588.0599975585938,588.0599975585938,190500
2021-03-02,530.0878295898438,596.75,600.97998046875,591.8300170898438,596.3900146484375,193000
2021-03-03,524.1895751953125,590.1099853515625,604.1500244140625,589.489990234375,594.9099731445312,208400
2021-03-04,508.3424987792969,572.27001953125,592.7000122070312,564.4600219726562,587.22998046875,365500
2021-03-05,530.2477416992188,596.9299926757812,598.1699829101562,562.75,578.6099853515625,424400
2021-03-08,538.5709838867188,606.2999877929688,611.8300170898438,596.5800170898438,602.2899780273438,277500
2021-03-09,523.6299438476562,589.47998046875,610.2000122070312,589.469970703125,610.1900024414062,325400
2021-03-10,532.4151611328125,599.3699951171875,603.9000244140625,585.2000122070312,591.4400024414062,139000
2021-03-11,530.5675048828125,597.2899780273438,606.280029296875,594.9500122070312,597.6799926757812,234000
2021-03-12,550.6429443359375,619.8900146484375,620.02001953125,600.010009765625,600.010009765625,283600
2021-03-15,548.484375,617.4600219726562,626.0,612.3800048828125,621.0499877929688,226000
2021-03-16,538.9974365234375,606.780029296875,616.6300048828125,602.469970703125,616.6300048828125,206600
2021-03-17,542.2574462890625,610.4500122070312,615.5900268554688,604.3499755859375,609.1599731445312,182900
2021-03-18,530.8517456054688,597.6099853515625,613.6599731445312,595.8099975585938,608.1300048828125,174400
2021-03-19,534.3250122070312,601.52001953125,608.77001953125,587.8599853515625,594.02001953125,311400
2021-03-22,530.6297607421875,597.3599853515625,602.0999755859375,590.760009765625,601.530029296875,156700
2021-03-23,517.8294067382812,582.9500122070312,594.8599853515625,580.010009765625,591.02001953125,206800
2021-03-24,526.5968627929688,592.8200073242188,602.5999755859375,585.9500122070312,585.9500122070312,246500
2021-03-25,520.734130859375,586.219970703125,590.3499755859375,575.780029296875,590.3099975585938,292700
2021-03-26,520.9295654296875,586.4400024414062,590.6300048828125,575.47998046875,590.6300048828125,276400
2021-03-29,514.4805908203125,579.1799926757812,592.7000122070312,575.3599853515625,586.469970703125,220700
2021-03-30,519.32177734375,584.6300048828125,587.0499877929688,576.6699829101562,580.510009765625,169900
2021-03-31,522.2442626953125,587.9199829101562,594.780029296875,583.010009765625,590.75,406400
2021-04-01,536.2703857421875,603.7100219726562,605.2999877929688,588.3800048828125,590.3599853515625,302300
2021-04-05,536.3236694335938,603.77001953125,615.75,600.0599975585938,609.1599731445312,280900
2021-04-06,545.7484130859375,614.3800048828125,619.0499877929688,597.8900146484375,597.8900146484375,216600
2021-04-07,538.704345703125,606.4500122070312,613.0700073242188,601.1799926757812,613.0700073242188,148200
2021-04-08,547.2763061523438,616.0999755859375,616.8900146484375,600.6900024414062,603.4400024414062,157800
2021-04-09,546.5123291015625,615.239990234375,615.5599975585938,607.5999755859375,614.4299926757812,139600
2021-04-12,553.9740600585938,623.6400146484375,623.6500244140625,611.0,613.4500122070312,171100
2021-04-13,549.2572631835938,618.3300170898438,625.5700073242188,613.3400268554688,618.989990234375,259800
2021-04-14,558.6641845703125,628.9199829101562,633.0399780273438,615.760009765625,621.27001953125,218100
2021-04-15,554.1072387695312,623.7899780273438,629.8499755859375,619.1099853515625,629.8499755859375,270100
2021-04-16,548.510986328125,617.489990234375,629.4000244140625,613.0599975585938,626.6400146484375,391500
2021-04-19,538.3045654296875,606.0,615.3099975585938,601.739990234375,612.6500244140625,239800
2021-04-20,529.1995849609375,595.75,601.4199829101562,583.72998046875,601.4199829101562,322800
2021-04-21,529.5904541015625,596.1900024414062,598.5800170898438,591.7899780273438,595.0,275200
2021-04-22,527.45849609375,593.7899780273438,605.1699829101562,593.6900024414062,598.0,152000
2021-04-23,528.8264770507812,595.3300170898438,598.0,585.47998046875,593.52001953125,314900
2021-04-26,536.4835815429688,603.9500122070312,605.1400146484375,596.22998046875,596.7000122070312,186700
2021-04-27,535.1600341796875,602.4600219726562,612.0399780273438,601.8099975585938,604.9199829101562,163300
2021-04-28,537.6472778320312,605.260009765625,607.8300170898438,600.3599853515625,601.6799926757812,156700
2021-04-29,541.8577270507812,610.0,614.6699829101562,604.2000122070312,611.3800048828125,141400
2021-04-30,545.179931640625,613.739990234375,614.5499877929688,604.280029296875,606.0999755859375,335400
2021-05-03,539.9478759765625,607.8499755859375,622.5700073242188,607.1199951171875,617.219970703125,201200
2021-05-04,530.0078735351562,596.6599731445312,608.489990234375,593.0,607.2100219726562,236200
2021-05-05,528.9774780273438,595.5,603.6900024414062,591.280029296875,598.6900024414062,302600
2021-05-06,532.1220092773438,599.0399780273438,599.7000122070312,585.0,599.030029296875,317600
2021-05-07,540.072265625,607.989990234375,609.969970703125,597.0,597.0,176000
2021-05-10,534.1917114257812,601.3699951171875,614.5700073242188,600.719970703125,610.0,352300
2021-05-11,533.0281372070312,600.0599975585938,607.5999755859375,582.1400146484375,599.719970703125,432700
2021-05-12,513.6456298828125,578.239990234375,601.510009765625,576.97998046875,600.02001953125,385000
2021-05-13,521.0450439453125,586.5700073242188,595.4199829101562,581.3499755859375,583.02001953125,290500
2021-05-14,530.674072265625,597.4099731445312,600.5599975585938,587.3599853515625,591.4600219726562,156200
2021-05-17,529.8214111328125,596.4500122070312,598.9299926757812,588.27001953125,594.489990234375,217000
2021-05-18,524.544921875,590.510009765625,596.219970703125,588.530029296875,594.1099853515625,224300
2021-05-19,521.9866333007812,587.6300048828125,588.2899780273438,576.530029296875,581.239990234375,216500
2021-05-20,536.1016235351562,603.52001953125,605.72998046875,586.280029296875,587.719970703125,272900
2021-05-21,533.8630981445312,601.0,609.5700073242188,600.1300048828125,608.0,295400
2021-05-24,546.2280883789062,614.9199829101562,617.8300170898438,600.4600219726562,605.9099731445312,250000
2021-05-25,544.2738647460938,612.719970703125,618.5399780273438,611.1699829101562,615.97998046875,154700
2021-05-26,551.6644287109375,621.0399780273438,622.5599975585938,613.5499877929688,615.3800048828125,285100
2021-05-27,576.9451904296875,649.5,650.4199829101562,629.739990234375,634.989990234375,825600
2021-05-28,576.3590087890625,648.8400268554688,650.6799926757812,638.9500122070312,648.6699829101562,291100
2021-06-01,586.24560546875,659.969970703125,665.7100219726562,653.489990234375,653.6799926757812,383000
2021-06-02,585.828125,659.5,664.4500122070312,657.1199951171875,658.1099853515625,395300
2021-06-03,586.9384765625,660.75,662.0,650.5800170898438,653.7000122070312,398300
2021-06-04,590.980224609375,665.2999877929688,669.239990234375,664.1900024414062,664.1900024414062,467400
2021-06-07,588.5374145507812,662.5499877929688,667.260009765625,660.280029296875,664.7100219726562,673900
2021-06-08,594.2669067382812,669.0,672.4400024414062,663.4199829101562,663.4199829101562,317800
2021-06-09,589.825439453125,664.0,669.77001953125,662.2899780273438,669.0499877929688,260400
2021-06-10,586.2722778320312,660.0,668.3900146484375,657.25,668.3900146484375,196200
2021-06-11,587.9955444335938,661.9400024414062,665.6199951171875,656.5700073242188,663.719970703125,210200
2021-06-14,594.1869506835938,668.9099731445312,669.0800170898438,660.27001953125,660.27001953125,335400
2021-06-15,600.9290771484375,676.5,676.6400146484375,666.1500244140625,669.5599975585938,290300
2021-06-16,590.9091186523438,665.219970703125,679.469970703125,665.0599975585938,675.5900268554688,300600
2021-06-17,592.943359375,667.510009765625,669.02001953125,655.1599731445312,665.9500122070312,289600
2021-06-18,581.7686157226562,654.9299926757812,660.2000122070312,650.6900024414062,657.77001953125,354900
2021-06-21,595.9813232421875,670.9299926757812,672.75,658.6199951171875,660.6300048828125,267700
2021-06-22,603.1498413085938,679.0,679.1300048828125,663.4299926757812,671.0900268554688,290200
2021-06-23,606.3743286132812,682.6300048828125,684.0,677.9600219726562,680.0,269900
2021-06-24,604.0292358398438,679.989990234375,688.030029296875,672.8699951171875,688.030029296875,253000
2021-06-25,598.0155029296875,673.219970703125,681.0,669.3200073242188,680.6400146484375,366700
2021-06-28,582.985595703125,656.2999877929688,670.6599731445312,653.4299926757812,670.5499877929688,264100
2021-06-29,572.263916015625,644.22998046875,660.0,643.760009765625,659.52001953125,285100
2021-06-30,574.9821166992188,647.2899780273438,651.8900146484375,639.7899780273438,645.030029296875,301300
2021-07-01,585.3661499023438,658.97998046875,659.52001953125,649.27001953125,649.3200073242188,203400
2021-07-02,587.5513916015625,661.4400024414062,662.3099975585938,654.280029296875,661.5399780273438,130000
2021-07-06,583.1011352539062,656.4299926757812,660.0,647.4600219726562,660.0,178500
2021-07-07,581.2711791992188,654.3699951171875,657.52001953125,647.3099975585938,653.510009765625,176900
2021-07-08,574.9110107421875,647.2100219726562,652.9299926757812,637.9000244140625,644.469970703125,188200
2021-07-09,586.3255615234375,660.0599975585938,660.4299926757812,652.8200073242188,656.97998046875,154800
2021-07-12,580.6405029296875,653.6599731445312,658.1300048828125,649.8400268554688,654.739990234375,256400
2021-07-13,576.1102294921875,648.5599975585938,656.5499877929688,648.1300048828125,652.2000122070312,215800
2021-07-14,573.7828979492188,645.9400024414062,655.1300048828125,644.8699951171875,650.6400146484375,165600
2021-07-15,565.4507446289062,636.5599975585938,645.8900146484375,634.3900146484375,639.25,168600
2021-07-16,562.8036499023438,633.5800170898438,643.280029296875,631.4199829101562,640.7000122070312,197100
2021-07-19,539.779052734375,607.6599731445312,618.3400268554688,593.8200073242188,618.3400268554688,485400
2021-07-20,565.5573120117188,636.6799926757812,638.6300048828125,608.6199951171875,609.6599731445312,296300
2021-07-21,576.3677978515625,648.8499755859375,651.280029296875,636.2100219726562,643.4600219726562,144800
2021-07-22,574.9288330078125,647.22998046875,648.2999877929688,640.5800170898438,645.6799926757812,102500
2021-07-23,575.2930297851562,647.6400146484375,654.989990234375,645.5599975585938,654.989990234375,131100
2021-07-26,577.9578857421875,650.6400146484375,650.780029296875,642.75,647.489990234375,132600
2021-07-27,576.0657958984375,648.510009765625,650.97998046875,643.6799926757812,646.9500122070312,110600
2021-07-28,576.07470703125,648.52001953125,656.0800170898438,646.7000122070312,654.010009765625,148700
2021-07-29,581.733154296875,654.8900146484375,659.1599731445312,648.5399780273438,653.8599853515625,128200
2021-07-30,569.4747314453125,641.0900268554688,653.010009765625,638.469970703125,650.3499755859375,173900
2021-08-02,564.3314208984375,635.2999877929688,650.72998046875,634.6799926757812,648.8499755859375,199600
2021-08-03,561.3646240234375,631.9600219726562,636.4099731445312,622.9500122070312,636.4099731445312,207100
2021-08-04,547.28515625,616.1099853515625,628.5,615.5399780273438,624.3099975585938,174700
2021-08-05,554.7824096679688,624.5499877929688,630.1300048828125,618.3800048828125,618.3800048828125,163500
2021-08-06,558.8329467773438,629.1099853515625,636.3200073242188,627.4000244140625,630.3099975585938,164900
2021-08-09,558.300048828125,628.510009765625,633.2899780273438,618.8900146484375,626.0,259100
2021-08-10,551.62890625,621.0,636.8499755859375,620.25,631.6599731445312,279700
2021-08-11,554.3381958007812,624.0499877929688,626.780029296875,611.8800048828125,621.3800048828125,434200
2021-08-12,545.7395629882812,614.3699951171875,627.8599853515625,604.5900268554688,625.0399780273438,241400
2021-08-13,538.2778930664062,605.969970703125,615.489990234375,605.0499877929688,613.72998046875,159300
2021-08-16,536.3858642578125,603.8400268554688,607.3699951171875,597.5900268554688,601.969970703125,209700
2021-08-17,536.0394287109375,603.4500122070312,603.780029296875,595.3499755859375,597.1900024414062,145800
2021-08-18,535.78173828125,603.1599731445312,609.75,596.4099731445312,603.1500244140625,192100
2021-08-19,523.62109375,589.469970703125,602.52001953125,587.1099853515625,597.0,228200
2021-08-20,528.8887329101562,595.4000244140625,599.22998046875,587.0800170898438,588.0,187500
2021-08-23,535.7018432617188,603.0700073242188,605.97998046875,597.6300048828125,599.030029296875,205500
2021-08-24,540.34765625,608.2999877929688,614.5399780273438,606.489990234375,607.8200073242188,192400
2021-08-25,536.5546875,604.030029296875,610.2999877929688,602.219970703125,608.8800048828125,146700
2021-08-26,527.9647827148438,594.3599853515625,604.4299926757812,593.6599731445312,604.4299926757812,142200
2021-08-27,540.7473754882812,608.75,612.0,594.3599853515625,594.3599853515625,250600
2021-08-30,536.14599609375,603.5700073242188,610.52001953125,601.77001953125,608.2899780273438,163800
2021-08-31,539.6102905273438,607.469970703125,610.7899780273438,600.2100219726562,602.010009765625,278400
2021-09-01,541.4136352539062,609.5,614.8200073242188,604.760009765625,610.8699951171875,250500
2021-09-02,541.6622924804688,609.780029296875,615.719970703125,608.3900146484375,610.0999755859375,146500
2021-09-03,534.9912109375,602.27001953125,608.780029296875,597.8099975585938,607.5800170898438,220700
2021-09-07,524.9268798828125,590.9400024414062,604.989990234375,590.02001953125,603.6199951171875,374100
2021-09-08,519.668212890625,585.02001953125,595.4500122070312,583.8599853515625,591.9500122070312,208000
2021-09-09,531.2604370117188,598.0700073242188,602.8499755859375,581.030029296875,584.5700073242188,330700
2021-09-10,532.583984375,599.5599975585938,608.1599731445312,595.2899780273438,600.2999877929688,283600
2021-09-13,543.4033203125,611.739990234375,614.3499755859375,601.25,606.8599853515625,214500
2021-09-14,545.410888671875,614.0,615.0800170898438,601.8800048828125,613.3800048828125,282900
2021-09-15,544.487060546875,612.9600219726562,615.8900146484375,602.1699829101562,613.989990234375,301400
2021-09-16,537.0609741210938,604.5999755859375,613.77001953125,603.8300170898438,612.1199951171875,175600
2021-09-17,541.804443359375,609.9400024414062,612.8699951171875,597.27001953125,598.530029296875,762800
2021-09-20,546.1748046875,614.8599853515625,616.3499755859375,599.3499755859375,602.5800170898438,279300
2021-09-21,545.1887817382812,613.75,620.1300048828125,610.0499877929688,615.75,197400
2021-09-22,558.815185546875,629.0900268554688,633.5700073242188,618.3300170898438,618.7999877929688,254500
2021-09-23,566.898681640625,638.1900024414062,640.1599731445312,629.739990234375,632.5,281500
2021-09-24,572.4326782226562,644.4199829101562,645.1599731445312,630.8099975585938,634.8800048828125,214000
2021-09-27,576.3411865234375,648.8200073242188,654.3200073242188,644.97998046875,648.739990234375,350000
2021-09-28,566.9874267578125,638.2899780273438,649.5399780273438,631.1900024414062,649.4400024414062,237700
2021-09-29,563.620849609375,634.5,648.6599731445312,633.77001953125,644.1199951171875,200500
2021-09-30,554.8001098632812,624.5700073242188,636.4199829101562,623.780029296875,636.4199829101562,368000
2021-10-01,579.9920654296875,652.9299926757812,656.5700073242188,630.0800170898438,630.9600219726562,438600
2021-10-04,572.0685424804688,644.010009765625,653.6099853515625,636.5700073242188,653.6099853515625,221800
2021-10-05,573.1966552734375,645.280029296875,651.4500122070312,642.1099853515625,646.4600219726562,180700
2021-10-06,577.9134521484375,650.5900268554688,651.6300048828125,631.1199951171875,636.75,190800
2021-10-07,575.6394653320312,648.030029296875,658.239990234375,647.27001953125,656.0900268554688,167900
2021-10-08,572.1129150390625,644.0599975585938,649.5,640.6799926757812,645.47998046875,144600
2021-10-11,565.9660034179688,637.1400146484375,648.4400024414062,636.5499877929688,643.5800170898438,106200
2021-10-12,560.716064453125,631.22998046875,642.3400268554688,629.7999877929688,638.6900024414062,181400
2021-10-13,561.3912353515625,631.989990234375,633.8200073242188,622.0900268554688,630.6900024414062,228700
2021-10-14,564.7223510742188,635.739990234375,639.9400024414062,631.3400268554688,639.9400024414062,273700
2021-10-15,568.03564453125,639.469970703125,644.239990234375,639.260009765625,641.969970703125,257800
2021-10-18,568.49755859375,639.989990234375,640.219970703125,628.8200073242188,633.6300048828125,164700
2021-10-19,574.7599487304688,647.0399780273438,650.3400268554688,638.8699951171875,645.4099731445312,217200
2021-10-20,571.4822387695312,643.3499755859375,648.3599853515625,638.3300170898438,640.52001953125,181300
2021-10-21,577.3893432617188,650.0,650.010009765625,639.8200073242188,640.8099975585938,182500
2021-10-22,575.8170776367188,648.22998046875,655.9099731445312,644.72998046875,654.4099731445312,166000
2021-10-25,565.0420532226562,636.0999755859375,649.6799926757812,632.469970703125,645.3800048828125,199500
2021-10-26,571.1180419921875,642.9400024414062,647.9199829101562,635.7100219726562,637.5700073242188,241800
2021-10-27,558.9306640625,629.219970703125,646.9299926757812,628.6199951171875,645.6199951171875,203600
2021-10-28,558.1934204101562,628.3900146484375,631.7899780273438,624.489990234375,627.9600219726562,230700
2021-10-29,554.1339111328125,623.8200073242188,630.510009765625,617.97998046875,626.7899780273438,256100
2021-11-01,560.1032104492188,630.5399780273438,631.9299926757812,623.9299926757812,624.0900268554688,189600
2021-11-02,559.4014892578125,629.75,636.27001953125,625.8599853515625,631.5599975585938,200600
2021-11-03,553.405517578125,623.0,628.739990234375,618.2899780273438,626.469970703125,214700
2021-11-04,558.8950805664062,629.1799926757812,630.030029296875,621.02001953125,623.530029296875,213300
2021-11-05,590.8380737304688,665.1400146484375,665.97998046875,634.9500122070312,639.3900146484375,374700
2021-11-08,599.2235717773438,674.5800170898438,675.030029296875,660.1300048828125,667.1199951171875,356100
2021-11-09,608.4795532226562,685.0,685.219970703125,670.5999755859375,675.489990234375,239400
2021-11-10,601.5952758789062,677.25,686.0599975585938,672.760009765625,682.1599731445312,308300
2021-11-11,582.9057006835938,656.2100219726562,676.6099853515625,656.1799926757812,676.6099853515625,166700
2021-11-12,571.1713256835938,643.0,661.3300170898438,635.3900146484375,654.6699829101562,355700
2021-11-15,580.7115478515625,653.739990234375,656.5900268554688,641.75,648.4500122070312,250100
2021-11-16,574.8045043945312,647.0900268554688,672.2100219726562,645.97998046875,657.0,301300
2021-11-17,585.3218383789062,658.9299926757812,662.1500244140625,639.219970703125,647.1099853515625,277200
2021-11-18,586.8141479492188,660.6099853515625,665.1300048828125,655.0,660.5499877929688,269500
2021-11-19,561.258056640625,631.8400268554688,658.4500122070312,626.280029296875,658.4500122070312,406200
2021-11-22,559.2948608398438,629.6300048828125,642.280029296875,628.9199829101562,632.280029296875,294400
2021-11-23,555.4041748046875,625.25,642.9299926757812,619.6900024414062,642.1199951171875,560400
2021-11-24,548.9639892578125,618.0,628.6799926757812,615.6699829101562,624.02001953125,484100
2021-11-26,498.5890197753906,561.2899780273438,586.2100219726562,558.9199829101562,582.0,1105700
2021-11-29,518.9575805664062,584.219970703125,586.7899780273438,558.1099853515625,573.4099731445312,1272900
2021-11-30,513.4767456054688,578.0499877929688,587.3499755859375,568.3200073242188,577.9099731445312,790700
2021-12-01,491.55377197265625,553.3699951171875,593.8699951171875,552.719970703125,592.6099853515625,648400
2021-12-02,516.9766845703125,581.989990234375,582.9400024414062,558.4099731445312,560.3499755859375,482400
2021-12-03,518.67333984375,583.9000244140625,584.2899780273438,573.4600219726562,581.22998046875,303700
2021-12-06,534.413818359375,601.6199951171875,610.5700073242188,587.8900146484375,594.510009765625,375400
2021-12-07,535.9594116210938,603.3599853515625,616.6599731445312,601.5,608.27001953125,386500
2021-12-08,544.140625,612.5700073242188,616.4299926757812,605.4299926757812,606.030029296875,189600
2021-12-09,537.9848022460938,605.6400146484375,610.9400024414062,603.8200073242188,604.4000244140625,152700
2021-12-10,537.691650390625,605.3099975585938,610.25,600.3599853515625,610.25,169600
2021-12-13,525.7796020507812,591.9000244140625,601.8200073242188,578.2899780273438,601.010009765625,350500
2021-12-14,518.5311889648438,583.739990234375,597.2999877929688,581.469970703125,589.72998046875,221600
2021-12-15,517.5096435546875,582.5900268554688,588.47998046875,568.0900268554688,583.8900146484375,309200
2021-12-16,512.2243041992188,576.6400146484375,593.52001953125,576.5900268554688,592.239990234375,235100
2021-12-17,518.6555786132812,583.8800048828125,592.0,568.7899780273438,579.5399780273438,363800
2021-12-20,516.1505737304688,581.0599975585938,584.1699829101562,571.0499877929688,571.6500244140625,229600
2021-12-21,541.2269897460938,609.2899780273438,609.989990234375,587.6400146484375,587.9000244140625,259600
2021-12-22,546.03271484375,614.7000122070312,616.22998046875,603.6699829101562,605.3599853515625,190800
2021-12-23,557.8469848632812,628.0,634.7899780273438,616.1900024414062,620.0,201600
2021-12-27,557.4027709960938,627.5,630.780029296875,623.1699829101562,627.2000122070312,153200
2021-12-28,560.0676879882812,630.5,636.530029296875,625.219970703125,625.219970703125,110700
2021-12-29,560.0765380859375,630.510009765625,631.969970703125,625.4400024414062,625.719970703125,108800
2021-12-30,563.5408935546875,634.4099731445312,642.239990234375,629.260009765625,629.260009765625,168200
2021-12-31,565.2020874023438,636.280029296875,640.47998046875,631.010009765625,633.1099853515625,150100
2022-01-03,569.9189453125,641.5900268554688,643.719970703125,631.6199951171875,638.9199829101562,305900
2022-01-04,572.0863037109375,644.030029296875,651.0499877929688,636.4600219726562,650.0,305600
2022-01-05,575.470703125,647.8400268554688,657.3900146484375,642.3400268554688,646.3900146484375,421300
2022-01-06,572.7347412109375,644.760009765625,659.0700073242188,644.4099731445312,653.5,366300
2022-01-07,581.129150390625,654.2100219726562,669.030029296875,651.280029296875,651.280029296875,313800
2022-01-10,572.0596313476562,644.0,655.5,633.1599731445312,652.760009765625,238800
2022-01-11,580.4361572265625,653.4299926757812,654.0499877929688,637.5,644.510009765625,163000
2022-01-12,585.0198364257812,658.5900268554688,662.6900024414062,654.9299926757812,656.1500244140625,156300
2022-01-13,577.9223022460938,650.5999755859375,666.2100219726562,642.1300048828125,663.52001953125,377700
2022-01-14,573.2855224609375,645.3800048828125,647.1300048828125,633.719970703125,644.4299926757812,273000
2022-01-18,560.2808837890625,630.739990234375,639.989990234375,626.5499877929688,637.6599731445312,382100
2022-01-19,559.8456420898438,630.25,643.4099731445312,626.7100219726562,633.010009765625,205300
2022-01-20,558.815185546875,629.0900268554688,643.1799926757812,627.75,631.260009765625,237500
2022-01-21,547.7382202148438,616.6199951171875,630.27001953125,609.6300048828125,629.010009765625,289200
2022-01-24,551.8688354492188,621.27001953125,621.8599853515625,590.0999755859375,600.27001953125,313300
2022-01-25,545.94384765625,614.5999755859375,621.0900268554688,596.3499755859375,609.0700073242188,312200
2022-01-26,544.1583862304688,612.5900268554688,633.280029296875,604.1599731445312,621.4000244140625,220600
2022-01-27,527.5384521484375,593.8800048828125,625.760009765625,590.1099853515625,621.1199951171875,257200
2022-01-28,536.6611938476562,604.1500244140625,604.27001953125,575.030029296875,590.010009765625,346900
2022-01-31,547.3562622070312,616.1900024414062,616.8699951171875,599.0,599.0,211300
2022-02-01,554.7201538085938,624.47998046875,627.4000244140625,610.3800048828125,615.8200073242188,231300
2022-02-02,557.9091796875,628.0700073242188,629.8099975585938,612.260009765625,620.4000244140625,214100
2022-02-03,550.1365966796875,619.3200073242188,626.2899780273438,614.5,625.25,193200
2022-02-04,550.4119873046875,619.6300048828125,626.489990234375,610.219970703125,613.7000122070312,340300
2022-02-07,562.5016479492188,633.239990234375,637.8300170898438,621.8400268554688,623.0700073242188,402900
2022-02-08,573.6763305664062,645.8200073242188,649.1699829101562,609.2000122070312,609.2000122070312,453900
2022-02-09,577.6114501953125,650.25,665.6599731445312,648.5700073242188,650.0,359300
2022-02-10,576.7142333984375,649.239990234375,661.739990234375,643.97998046875,645.4000244140625,301300
2022-02-11,567.0230102539062,638.3300170898438,655.02001953125,633.1400146484375,651.0900268554688,336300
2022-02-14,560.2808837890625,630.739990234375,646.75,626.8599853515625,642.6900024414062,247000
2022-02-15,582.9057006835938,656.2100219726562,656.4299926757812,636.0800170898438,639.1599731445312,312900
2022-02-16,593.3519287109375,667.969970703125,670.6300048828125,652.6300048828125,657.6599731445312,245100
2022-02-17,584.3180541992188,657.7999877929688,664.0599975585938,652.6900024414062,664.0599975585938,240600
2022-02-18,576.465576171875,648.9600219726562,661.27001953125,648.3800048828125,658.5900268554688,232900
2022-02-22,573.9249877929688,646.0999755859375,654.5399780273438,640.0,650.010009765625,270900
2022-02-23,557.0652465820312,627.1199951171875,658.9500122070312,625.0800170898438,654.3099975585938,322500
2022-02-24,576.6609497070312,649.1799926757812,649.77001953125,608.8400268554688,609.9299926757812,423800
2022-02-25,588.4486694335938,662.4500122070312,667.5900268554688,650.1900024414062,653.9000244140625,356100
2022-02-28,592.1261596679688,666.5900268554688,674.489990234375,654.1400146484375,657.969970703125,363700
2022-03-01,581.6798095703125,654.8300170898438,667.4099731445312,650.9199829101562,663.780029296875,529700
2022-03-02,600.0496826171875,675.510009765625,681.4199829101562,656.52001953125,659.5599975585938,493600
2022-03-03,581.3777465820312,654.489990234375,678.030029296875,652.969970703125,678.030029296875,354300
2022-03-04,562.3417358398438,633.0599975585938,649.0499877929688,624.5399780273438,649.0499877929688,507900
2022-03-07,525.841796875,591.969970703125,637.1400146484375,591.9500122070312,637.1400146484375,634800
2022-03-08,530.158935546875,596.8300170898438,609.469970703125,586.8300170898438,593.4500122070312,586600
2022-03-09,563.1144409179688,633.9299926757812,639.02001953125,611.6099853515625,615.27001953125,406600
2022-03-10,562.8924560546875,633.6799926757812,647.469970703125,620.3300170898438,620.3300170898438,315200
2022-03-11,554.284912109375,623.989990234375,646.9199829101562,623.27001953125,638.5399780273438,292600
2022-03-14,549.3460083007812,618.4299926757812,632.4299926757812,613.8699951171875,625.3300170898438,510100
2022-03-15,573.8629150390625,646.030029296875,648.72998046875,624.3699951171875,628.5499877929688,341000
2022-03-16,582.7191162109375,656.0,668.1500244140625,640.1400146484375,651.6300048828125,358800
2022-03-17,588.9549560546875,663.02001953125,663.489990234375,650.0,650.0,287200
2022-03-18,587.4804077148438,661.3599853515625,671.9600219726562,656.469970703125,671.9600219726562,614800
2022-03-21,582.0884399414062,655.2899780273438,658.6599731445312,647.0999755859375,653.2999877929688,264100
2022-03-22,596.6475219726562,671.6799926757812,674.469970703125,656.0800170898438,658.3099975585938,306300
2022-03-23,587.0184936523438,660.8400268554688,674.1699829101562,659.6699829101562,665.6400146484375,167400
2022-03-24,600.2184448242188,675.7000122070312,676.1199951171875,662.3699951171875,663.489990234375,231200
2022-03-25,600.0675048828125,675.530029296875,684.6199951171875,671.9600219726562,677.4299926757812,192700
2022-03-28,593.9293212890625,668.6199951171875,676.5800170898438,659.9199829101562,674.239990234375,219100
2022-03-29,607.8488159179688,684.2899780273438,684.7100219726562,669.260009765625,677.3499755859375,276000
2022-03-30,597.2071533203125,672.3099975585938,684.719970703125,667.969970703125,683.0,345800
2022-03-31,578.75732421875,651.5399780273438,673.97998046875,651.1500244140625,670.5900268554688,623600
2022-04-01,592.5258178710938,667.0399780273438,667.3200073242188,648.739990234375,656.2999877929688,489500
2022-04-04,594.6133422851562,669.3900146484375,670.3200073242188,660.6699829101562,668.52001953125,243700
2022-04-05,578.6596069335938,651.4299926757812,678.0800170898438,650.0700073242188,668.1599731445312,304200
2022-04-06,575.6038818359375,647.989990234375,651.2899780273438,640.5900268554688,645.3200073242188,307900
2022-04-07,578.6241455078125,651.3900146484375,654.9400024414062,639.3900146484375,645.97998046875,217400
2022-04-08,569.23486328125,640.8200073242188,655.6900024414062,640.3200073242188,653.0800170898438,160100
2022-04-11,562.7592163085938,633.530029296875,647.3200073242188,633.3599853515625,638.25,178100
2022-04-12,565.4063110351562,636.510009765625,648.0499877929688,633.25,635.989990234375,222800
2022-04-13,565.1043090820312,636.1699829101562,643.280029296875,633.3699951171875,639.739990234375,226600
2022-04-14,567.15625,638.47998046875,648.260009765625,637.0499877929688,640.22998046875,325200
2022-04-18,562.4571533203125,633.1900024414062,639.1199951171875,625.52001953125,639.1199951171875,445600
2022-04-19,571.8286743164062,643.739990234375,647.1500244140625,633.1900024414062,633.1900024414062,160200
2022-04-20,571.4733276367188,643.3400268554688,649.8800048828125,642.219970703125,646.9600219726562,145500
2022-04-21,563.3187866210938,634.1599731445312,658.260009765625,632.0499877929688,658.260009765625,237800
2022-04-22,554.3026733398438,624.010009765625,641.4500122070312,623.4000244140625,632.0,283700
