Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-08,9.40999984741211,7.149379730224609,11611300,0.0803673555796735,0.0773011273555071,5.530322909355164,10.790220527648923,0.1187225046611385,70.84547006025988
2020-04-09,9.670000076293944,7.346919536590576,24413800,0.0276303419065644,0.0272555127800814,5.621494626998901,10.60358401298523,0.114026237523355,76.99247866261497
2020-04-13,9.710000038146973,7.377308368682861,11422400,0.0041362685328099,0.0041277376899361,5.659862613677978,10.413045501708984,0.1071831445949313,76.78299203713635
2020-04-14,9.109999656677246,6.921450138092041,11435600,-0.0617919446780843,-0.0637835471920912,5.7183643817901615,10.224964952468872,0.1030779156565455,64.26173655625468
2020-04-15,8.670000076293945,6.587155342102051,10246900,-0.0482983752422352,-0.0495037126889839,5.802318334579468,10.038316087722778,0.0964010104790842,62.27641956165937
2020-04-16,8.09000015258789,6.146491050720215,6949200,-0.0668975101536338,-0.0692402343860957,5.904126691818237,9.83263171195984,0.0876997823184233,55.589576029415674
2020-04-17,9.220000267028809,7.005026340484619,12742900,0.1396789294379279,0.1307465818942504,6.005555272102356,9.620817489624024,0.0823711966326416,72.23064910763426
2020-04-20,9.15999984741211,6.959438323974609,12798900,-0.0065079007978228,-0.006529169510888,6.12255892753601,9.41230068206787,0.0797562626374558,71.32014962103318
2020-04-21,9.050000190734863,6.875865936279297,14497600,-0.0120084960602946,-0.0120811805225533,6.231585121154785,9.204517555236816,0.0800866016879709,67.4267002755767
2020-04-22,9.739999771118164,7.400101661682129,7391800,0.0762428660275056,0.0734761481919629,6.320097613334656,9.013683261871336,0.0717645645341251,71.98210997165083
2020-04-23,10.56999969482422,8.030707359313965,12396400,0.0852158154660394,0.0817788754764278,6.449637389183044,8.833055877685547,0.0723713308977273,71.25382720812095
2020-04-24,10.520000457763672,7.99271821975708,16016800,-0.0047304848573301,-0.0047417090119409,6.569680094718933,8.643250398635864,0.0725417198577173,67.83332686544729
2020-04-27,10.760000228881836,8.17505931854248,7466800,0.0228134026212352,0.0225570682024179,6.73948724269867,8.456490392684936,0.059727905777854,66.83845480610668
2020-04-28,10.970000267028809,8.334611892700195,8856000,0.0195169928364704,0.0193289787075619,6.91499273777008,8.280137205123902,0.0596179253796174,69.02356059222893
2020-04-29,12.630000114440918,9.595821380615234,11865400,0.1513219216625623,0.1409107793071074,7.1322852849960325,8.138929738998414,0.0636613073146386,73.33333151416883
2020-04-30,12.470000267028809,9.474257469177246,10381000,-0.0126684216614914,-0.0127493503340332,7.348058271408081,7.9868726062774655,0.0634820001732164,70.58820597661685
2020-05-01,11.149999618530272,8.471370697021484,7152100,-0.1058538651095845,-0.1118860553209524,7.475698733329773,7.823326463699341,0.0657978435418573,58.910902509600405
2020-05-04,11.420000076293944,8.676506996154785,6554300,0.0242152429010604,0.0239267026743479,7.591182971000672,7.6816215991973875,0.0645387670403105,64.90323158492043
2020-05-05,11.18000030517578,8.494162559509277,8942300,-0.0210158807831675,-0.0212398580164616,7.681594872474671,7.563178300857544,0.0645324887745363,66.62249279618439
2020-05-06,11.489999771118164,8.72968864440918,10874300,0.0277279935779224,0.0273505343339833,7.787202048301697,7.470491247177124,0.0643980996800513,73.35162717799773
2020-05-07,12.010000228881836,9.124764442443848,8928300,0.0452565737596712,0.0442623804092846,7.885971283912658,7.401640367507935,0.0630953731989417,70.91450221287339
2020-05-08,12.699999809265137,9.649003982543944,7413600,0.0574523916104174,0.0558626111711341,8.001075506210327,7.359058504104614,0.0637752752750547,74.24657758015164
2020-05-11,12.460000038146973,9.466662406921388,8113500,-0.0188974505505884,-0.0190782892539303,8.105543208122253,7.304261178970337,0.0641671259071615,72.94751440297797
2020-05-12,12.399999618530272,9.421074867248535,8834000,-0.0048155873435945,-0.004827219643589,8.230524444580078,7.247499837875366,0.0617899540913353,69.5588148698915
2020-05-13,11.529999732971191,8.760079383850098,9738800,-0.0701613661617661,-0.0727442198916834,8.33917064666748,7.1853355884552,0.0632757658539915,57.01752486452672
2020-05-14,11.65999984741211,8.858847618103027,7713900,0.0112748104126791,0.0112117234902725,8.474788475036622,7.118081369400024,0.0601694727589828,58.236976303385454
2020-05-15,11.949999809265137,9.079178810119627,8335400,0.0248713152675019,0.0245670586283167,8.578496098518372,7.059893903732299,0.0541019249861632,58.53658229115565
2020-05-18,13.119999885559082,9.968104362487791,10691700,0.0979081446636307,0.0934066826331017,8.72892940044403,7.05826922416687,0.0567562992825855,63.556107312287466
2020-05-19,12.3100004196167,9.352696418762209,9861100,-0.0617377107368076,-0.0637257429838358,8.852770924568176,7.119499731063843,0.0593124980507088,47.740109037844135
2020-05-20,12.420000076293944,9.43626880645752,10717300,0.0089356463583762,0.0088959597124664,8.954579281806947,7.17278076171875,0.0577198910102821,49.644376753163506
2020-05-21,12.289999961853027,9.337498664855955,8138600,-0.0104670758779119,-0.0105222409992943,9.019918847084046,7.233105983734131,0.0555075260628161,59.76023926638159
2020-05-22,12.140000343322754,9.223536491394045,8327800,-0.012204786051626,-0.0122798760499602,9.081459760665894,7.307107009887695,0.0556207759695975,56.29370245725656
2020-05-26,12.3100004196167,9.352696418762209,9076900,0.0140032977035085,0.0139061573367884,9.14034161567688,7.361961965560913,0.0555283078997898,60.00001332982616
2020-05-27,12.43000030517578,9.443867683410645,9418900,0.0097481261623695,0.009700919715538,9.195804405212405,7.435811023712159,0.0554550084546922,58.608074776479135
2020-05-28,11.65999984741211,8.858847618103027,11208700,-0.0619470840676091,-0.0639489179931207,9.158955717086792,7.5148264503479005,0.0476416653690469,46.935208446362125
2020-05-29,10.8100004196167,8.213050842285156,43102100,-0.0728985082098249,-0.0756922352774358,9.095895385742187,7.596880989074707,0.0502575118086046,33.9011857284906
2020-06-01,11.699999809265137,8.889239311218262,12174000,0.0823309732178605,0.079117023869249,9.116788816452026,7.6751366806030275,0.0473708724681243,44.1717494955033
2020-06-02,12.15999984741211,9.238730430603027,8460800,0.0393162009873788,0.0385629978553898,9.14489998817444,7.767523984909058,0.0478316266944255,48.26588368627189
2020-06-03,12.520000457763672,9.512248992919922,8261400,0.0296056438026237,0.029175858833536,9.19580430984497,7.86386212348938,0.0478076740895287,57.7223476903561
2020-06-04,12.720000267028809,9.664199829101562,10409200,0.0159742282077286,0.0158479828972943,9.24252986907959,7.944549083709717,0.0476017480647527,58.17904358402526
2020-06-05,14.600000381469728,11.092556953430176,15550300,0.1477987986162534,0.1378460200077068,9.340919494628906,8.057601985931397,0.0555855629409122,66.41887248748901
2020-06-08,15.760000228881836,11.973880767822266,13064200,0.0794518178353418,0.0764533361973973,9.457163333892822,8.185242319107056,0.0566645361167125,66.37718603584563
2020-06-09,14.550000190734863,11.05456829071045,10895900,-0.0767764849957676,-0.0798839123609277,9.536558628082275,8.310755357742309,0.0598910171002737,63.23879176631074
2020-06-10,13.670000076293944,10.38597583770752,12575600,-0.0604811002492763,-0.0623873435127311,9.584803676605224,8.42198483467102,0.0618774401822743,56.77141839129855
2020-06-11,12.199999809265137,9.269121170043944,9180400,-0.1075348802188334,-0.1137678475697282,9.610255765914918,8.502367849349975,0.0651778131514517,49.57427436517604
2020-06-12,12.800000190734863,9.813464164733888,8107100,0.058726494637826,0.0570667656872207,9.65798659324646,8.595461177825928,0.0662854958208417,53.486124909068735
2020-06-15,12.890000343322754,9.882461547851562,7482400,0.007030889598153,0.0070062881399956,9.698150730133056,8.674739179611207,0.0661304195421036,53.15301928107397
2020-06-16,13.300000190734863,10.196802139282228,10065500,0.0318079245650091,0.0313125301294181,9.709585618972778,8.751338777542115,0.0631125637747828,54.365299345538794
2020-06-17,12.630000114440918,9.683127403259276,7580300,-0.050376061926716,-0.0516892274183905,9.726107168197633,8.811282835006715,0.0625160935683779,54.81880421935281
2020-06-18,12.949999809265137,9.928462982177734,6611000,0.025336398944403,0.0250207528385715,9.750716876983642,8.877501192092895,0.0627169460035571,60.5210565018531
2020-06-19,12.9399995803833,9.92079734802246,15559700,-0.0007720866934827,-0.0007723849059209,9.779881811141967,8.932929544448852,0.0626479066174928,56.89197887321339
2020-06-22,12.699999809265137,9.736794471740724,6084900,-0.0185471862620409,-0.0187213420830769,9.8055447101593,8.980727043151855,0.0627472350107695,53.40288114226113
2020-06-23,12.380000114440918,9.491456985473633,9560800,-0.0251969461796836,-0.0255198244699728,9.812482738494872,9.023010015487673,0.0629957223025788,49.85739537312675
2020-06-24,11.25,8.625114440917969,11073100,-0.0912760333720705,-0.0957138979968261,9.77154507637024,9.05708330154419,0.0665176813942266,43.509351380731275
2020-06-25,11.699999809265137,8.97011661529541,8708200,0.0399997213649403,0.0392204452349188,9.777108526229858,9.104742527008057,0.0656624686739773,34.666942066540784
2020-06-26,10.9399995803833,8.387443542480469,9114100,-0.0649571346510028,-0.0671629054512682,9.785828161239625,9.14956157684326,0.0651665452074539,22.92222768803984
2020-06-29,11.119999885559082,8.525445938110352,8126000,0.0164534515112897,0.016319560131972,9.76763849258423,9.179969968795776,0.0626722837719216,28.35087238087779
2020-06-30,11.34000015258789,8.694112777709961,8480700,0.0197839316352517,0.0195907731265244,9.740407609939576,9.214663457870484,0.0621661215125833,34.16226021949065
2020-07-01,11.100000381469728,8.510111808776855,9292600,-0.0211638580770252,-0.0213910233681302,9.690300750732424,9.247348375320437,0.061814308142247,41.39129960733603
2020-07-02,11.239999771118164,8.617445945739746,8120800,0.0126125413360835,0.012533665758511,9.637963056564333,9.271695261001588,0.0617582951562565,34.942018927596294
2020-07-06,11.15999984741211,8.556111335754395,8733500,-0.0071174928594328,-0.007142943044642,9.51114077568054,9.282203340530396,0.0517096715779703,33.268844187856644
2020-07-07,10.350000381469728,7.9351043701171875,10357100,-0.0725805148236132,-0.0753492967037796,9.309201955795288,9.281051063537598,0.0489591048312195,23.51877633257986
2020-07-08,10.359999656677246,7.942771911621094,9995400,0.000966281115694,0.0009658145666176,9.15361213684082,9.27640531539917,0.0471067958864182,26.883858583396858
2020-07-09,9.800000190734863,7.513429641723633,8992400,-0.054054462934947,-0.0555702834004196,9.009984827041626,9.259981670379638,0.0467810497292708,19.41741124048832
2020-07-10,10.1899995803833,7.812436103820801,8822300,0.0397962683295418,0.0390247981262066,8.937150573730468,9.22431396484375,0.0422650031868543,25.135609511189443
2020-07-13,9.960000038146973,7.636099815368652,8218600,-0.0225712295254367,-0.0228298588574273,8.828282356262207,9.187550811767576,0.0394165915636101,25.181143989021166
2020-07-14,10.43000030517578,7.996438980102539,8370700,0.0471889018538831,0.0461093376332953,8.733981227874756,9.1780521774292,0.0413592657646398,32.80424499223162
2020-07-15,10.739999771118164,8.234109878540039,7685500,0.0297220924250023,0.0292889526558103,8.635846614837646,9.169204235076904,0.0412537076721973,44.74227803584912
2020-07-16,10.670000076293944,8.180441856384277,6045600,-0.0065177685199019,-0.0065391019211128,8.560712337493896,9.162929821014403,0.040111565453313,38.47879601126694
2020-07-17,10.289999961853027,7.889104843139648,6260700,-0.0356138480487163,-0.0362634920157899,8.458744430541993,9.146118144989014,0.0397608250121985,42.0538230444089
2020-07-20,10.270000457763672,7.873770713806152,7694900,-0.0019437096652138,-0.0019456011202021,8.356393098831177,9.12109827041626,0.039745033407592,39.18577125390935
2020-07-21,11.350000381469728,8.701780319213867,14804500,0.1051604924125937,0.0999905664254649,8.304642391204833,9.102153797149658,0.0468480590874442,50.10439448859426
2020-07-22,11.06999969482422,8.487112045288086,9684400,-0.0246694660231522,-0.0249788562279039,8.254425144195556,9.082562789916992,0.0468361190943666,49.68944883187589
2020-07-23,10.880000114440918,8.341443061828613,9173000,-0.0171635513567122,-0.0173125524911695,8.24024157524109,9.060970153808594,0.0419190457432752,46.31149296021648
2020-07-24,10.699999809265137,8.203441619873047,5428000,-0.0165440728819544,-0.0166824544417749,8.20190782546997,9.049837398529052,0.0409002479044764,45.38155519526177
2020-07-27,10.43000030517578,7.996438980102539,7119200,-0.0252336335604606,-0.0255574608633221,8.182357597351075,9.032589225769042,0.0385331545634843,50.9009056964068
2020-07-28,10.34000015258789,7.927436828613281,5853400,-0.0086291099902038,-0.008666556334521,8.152457141876221,9.009554386138916,0.0382990720691521,49.77873926513916
2020-07-29,10.84000015258789,8.31077766418457,7501100,0.0483562144812885,0.0472234274603715,8.13329038619995,8.976407852172851,0.0396554868418002,61.65922834449779
2020-07-30,10.34000015258789,7.927436828613281,7693300,-0.046125747921678,-0.0472234274603714,8.104156637191773,8.947902660369873,0.0407180419169649,51.64112308470769
2020-07-31,10.489999771118164,8.042440414428711,7538200,0.0145070327650338,0.0144028125071503,8.075406360626221,8.920026092529296,0.040759016014105,55.902016979697216
2020-08-03,10.600000381469728,8.126774787902832,6596700,0.0104861670249765,0.0104315685298159,8.053939533233642,8.895811614990235,0.0408645812485046,52.058118308182685
2020-08-04,11.09000015258789,8.502445220947266,11389200,0.0462262635361374,0.0451896553824815,8.082306575775146,8.881389789581299,0.0383797006963196,54.0602950276141
2020-08-05,12.039999961853027,9.23078727722168,14166700,0.0856626578998727,0.0821905451720152,8.146707344055176,8.878951606750489,0.0422091229833103,63.198423523665234
2020-08-06,11.770000457763672,9.02378749847412,9407300,-0.0224249321895179,-0.0226801943572079,8.222225236892701,8.870550003051758,0.0402155764667727,64.56693819573351
2020-08-07,12.109999656677246,9.284456253051758,9433600,0.0288868454206967,0.0284774852277009,8.295826244354249,8.879062175750732,0.0398709936642392,67.03704377699881
2020-08-10,12.640000343322754,9.690794944763184,10311300,0.0437654807816951,0.0428348289595909,8.398561000823975,8.908617057800292,0.039847550811789,63.298988691223165
2020-08-11,12.359999656677246,9.47612476348877,8952600,-0.0221519681819725,-0.0224010077102154,8.472545289993286,8.920354766845703,0.0396977389267629,63.2989562219528
2020-08-12,12.510000228881836,9.59112548828125,6983400,0.0121358390336496,0.0120627901515826,8.540396070480346,8.927402667999267,0.0394085179597634,66.94385172844775
2020-08-13,11.84000015258789,9.270115852355955,7692500,-0.0334694438434274,-0.0340423655654511,8.594879770278931,8.922560005187988,0.0403963692092315,63.778740690789164
2020-08-14,12.119999885559082,9.489343643188477,4218100,0.0236488728214552,0.0233735701791816,8.674891710281372,8.919062881469726,0.0392784663720491,69.22384693071561
2020-08-17,11.739999771118164,9.19182300567627,6813200,-0.031353131333353,-0.0318551621322094,8.740794324874878,8.881048202514648,0.0402830690703458,65.37633371041429
2020-08-18,11.34000015258789,8.878642082214355,6895200,-0.0340716877673247,-0.0346656584626466,8.749637413024903,8.81914342880249,0.0349533060634254,57.02574960136811
2020-08-19,11.09000015258789,8.682905197143555,6724900,-0.0220458132289057,-0.0222924538368615,8.759427070617676,8.771710166931152,0.0348532129345278,59.80184622146241
2020-08-20,10.6899995803833,8.369726181030273,5064600,-0.036068459692075,-0.0367350031714528,8.760841226577758,8.731385173797607,0.0356557772174531,54.038690386527264
2020-08-21,10.4399995803833,8.173989295959473,4932300,-0.0233862949440846,-0.0236640940146716,8.75936861038208,8.709482536315917,0.0358630183864719,50.56703465659744
2020-08-24,10.779999732971191,8.440190315246582,5946900,0.0325668421683273,0.0320477819351821,8.781556177139283,8.682017059326173,0.0360304278345703,49.2321438359661
2020-08-25,10.979999542236328,8.596780776977539,5796300,0.0185529538887396,0.0183829473692567,8.815023374557494,8.65630344390869,0.0360889195815605,40.89610391744538
2020-08-26,10.699999809265137,8.377555847167969,5244400,-0.0255008165843499,-0.0258315979870019,8.818362283706666,8.619918518066406,0.0351749982183374,40.753024337989
2020-08-27,10.760000228881836,8.424532890319824,5458400,0.0056074879128065,0.0055918244801857,8.843217086791991,8.594746627807616,0.0333465102695891,36.89378895583749
2020-08-28,11.100000381469728,8.690735816955566,5612100,0.031598538471091,0.0311095782647344,8.875631856918336,8.569992084503173,0.0338515385509952,34.077819381052606
2020-08-31,10.869999885559082,8.510655403137207,5002400,-0.0207209628288347,-0.0209386544161177,8.894825887680053,8.541789245605468,0.0342561630562537,34.45734077635919
2020-09-01,10.90999984741211,8.541975021362305,5747800,0.0036800477450364,0.0036732929362739,8.896802377700805,8.5178928565979,0.0327454578240509,32.642535770026726
2020-09-02,10.65999984741211,8.346236228942871,8443800,-0.022914933833208,-0.0231815619816219,8.852574825286865,8.494988441467285,0.026802245156199,34.05409071126978
2020-09-03,10.470000267028809,8.197476387023926,8122500,-0.0178235839291344,-0.0179843369960925,8.811259269714355,8.486435680389404,0.0266597392663683,27.146817862658324
2020-09-04,10.550000190734863,8.260112762451172,5498300,0.0076409339252743,0.0076118898450903,8.760042095184327,8.47223560333252,0.0256791013994331,32.02417852305081
2020-09-08,9.619999885559082,7.531970500946045,11081000,-0.0881516127497819,-0.0922815447777463,8.652100872993469,8.45512614250183,0.0296626574513124,27.60419549564537
2020-09-09,9.579999923706056,7.500651836395264,7062100,-0.0041580970805511,-0.0041667660053828,8.553327226638794,8.434630260467529,0.0296257916091896,29.201120138757346
2020-09-10,8.869999885559082,6.944758892059326,12149700,-0.0741126180045564,-0.0770026694474954,8.421008896827697,8.399643182754517,0.0324289579138194,26.903574877255664
2020-09-11,8.970000267028809,7.111241817474365,10429000,0.0239724557760236,0.0236896275993138,8.313065195083619,8.371665782928467,0.0333092832372623,32.60965878385285
2020-09-14,9.119999885559082,7.23015832901001,6228100,0.0167223270685905,0.0165840483889155,8.200105929374695,8.343920030593871,0.0329489697364513,29.196802879369514
2020-09-15,9.229999542236328,7.31736421585083,8890400,0.0120614076307179,0.0119892485013428,8.106382989883423,8.319145088195802,0.033128218598296,27.466325853436985
2020-09-16,9.760000228881836,7.737540245056152,7845100,0.0574217733067241,0.0558336559697293,8.049327898025513,8.31519380569458,0.0358522156217917,39.4729089817331
2020-09-17,9.949999809265137,7.888167381286621,6791100,0.0194670569017991,0.0192799975154945,8.009591007232666,8.31410171508789,0.0361156678700981,41.46865829399257
2020-09-18,9.779999732971191,7.753393650054932,12580600,-0.0170855567227716,-0.0172331989634138,7.978774380683899,8.318900995254516,0.035465473864842,34.44023853326328
2020-09-21,9.270000457763672,7.349076747894287,5664200,-0.052147088153815,-0.0535559450454917,7.93752875328064,8.309633808135986,0.0369445717833454,32.05395173646673
2020-09-22,9.199999809265137,7.293581008911133,5359300,-0.0075513892270965,-0.007580045320083,7.880198287963867,8.302783432006835,0.0358824356368069,30.855693336823776
2020-09-23,8.680000305175781,6.881336688995361,6896800,-0.0565215248054556,-0.0581817282180372,7.794426083564758,8.280481386184693,0.037062951701541,28.93436783224935
2020-09-24,8.960000038146973,7.103315830230713,9167500,0.032258142751588,0.0317487741051783,7.730714082717895,8.257865505218506,0.0380830934317822,34.590193284996076
