Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,61.70000076293945,57.78897476196289,5190200,,,,,,
2020-01-03,61.2400016784668,57.35813522338867,3229200,-0.0074553933574506,-0.0074833237102775,,,,
2020-01-06,61.630001068115234,57.72341537475586,5223000,0.0063684105130781,0.0063482178715239,,,,
2020-01-07,61.59000015258789,57.68593978881836,4586700,-0.0006492267599585,-0.0006494375989113,,,,
2020-01-08,61.91999816894531,57.99502944946289,3658100,0.0053581455338349,0.0053438417438304,,,,
2020-01-09,62.63999938964844,58.66939163208008,5584400,0.0116279306867983,0.0115608458386005,,,,
2020-01-10,62.34000015258789,58.38839721679688,3853400,-0.0047894550713143,-0.0048009612648867,,,,
2020-01-13,62.52000045776367,58.55699157714844,3486500,0.0028874634069087,0.0028833026917964,,,,
2020-01-14,62.720001220703125,58.744327545166016,5316800,0.0031992075236781,0.0031941009477205,,,,
2020-01-15,61.79999923706055,57.88264083862305,5020500,-0.0146684240428227,-0.0147770691184093,,,,
2020-01-16,62.810001373291016,58.82861709594727,4114600,0.0163430044589985,0.0162108949952579,,,,
2020-01-17,62.68000030517578,58.70685577392578,5382300,-0.0020697634592174,-0.0020719083797692,,,,
2020-01-21,62.29999923706055,58.35093688964844,5090600,-0.0060626459990967,-0.0060810984556283,,,,
2020-01-22,62.43000030517578,58.47270202636719,2943100,0.0020867726074222,0.0020845983217658,,,,57.03266805461495
2020-01-23,62.45000076293945,58.49143981933594,3529600,0.0003204536872658,0.0003204023529495,,,,57.197656375198854
2020-01-24,61.18999862670898,57.31129455566406,3909500,-0.0201763756768001,-0.020382698695404,,,,49.58394352013803
2020-01-27,60.93000030517578,57.06778335571289,3795700,-0.0042489216451856,-0.0042579739635866,,,,44.04766852298229
2020-01-28,61.29999923706055,57.41433334350586,3928500,0.0060726029191087,0.0060542389731359,,,,47.66517876466969
2020-01-29,61.09000015258789,57.21764373779297,3449200,-0.0034257927290753,-0.0034316741932799,,,,43.18564386397972
2020-01-30,60.5,56.66504669189453,5375600,-0.0096578084975114,-0.0097047475936919,57.9659948348999,,,32.047203792376024
2020-01-31,59.040000915527344,55.29758071899414,6151900,-0.0241324423561446,-0.0244284009123993,57.84142513275147,,0.0100084512772316,26.82606773143783
2020-02-03,60.2400016784668,56.42152404785156,6333100,0.0203253616929277,0.0201215584841111,57.79459457397461,,0.011087308747811,35.99525269587636
2020-02-04,61.27999877929688,57.395599365234375,4266700,0.0172642503693571,0.0171169165204963,57.77820377349853,,0.0116985382770214,41.982187426157026
2020-02-05,62.220001220703125,58.2760124206543,4353200,0.0153393825512204,0.0152229236510852,57.80770740509033,,0.0122001271314638,52.333289286237935
2020-02-06,61.81999969482422,57.901363372802734,4588900,-0.006428872400315,-0.0064496265990335,57.80302410125732,,0.0122390832205811,44.10010553469777
2020-02-07,61.380001068115234,57.4892578125,3727200,-0.0071173723086511,-0.0071428216296976,57.74401741027832,,0.0120152538408696,42.52876038458909
2020-02-10,61.650001525878906,57.742149353027344,3449700,0.0043989355603117,0.0043892885240604,57.71170501708984,,0.0120385966797977,46.21661474854084
2020-02-11,62.459999084472656,58.50079345703125,4490100,0.0131384805121412,0.013052919291845,57.70889511108398,,0.0124008513645695,50.16177191653588
2020-02-12,63.290000915527344,59.49728393554688,4304700,0.0170337942381508,0.016890345853722,57.74654293060303,,0.0129551014241992,55.20614005297836
2020-02-13,63.36000061035156,59.56308364868164,5195300,0.0011059280152356,0.0011053169273528,57.83056507110596,,0.0124369524440378,63.174789095975115
2020-02-14,63.380001068115234,59.58190155029297,5472300,0.0003159322932695,0.0003158823971714,57.86822929382324,,0.0119407332436549,65.10682678268125
2020-02-18,63.459999084472656,59.65708923339844,3498200,0.0012619215088662,0.0012611259551329,57.91574096679688,,0.0119241959001623,63.93055820801735
2020-02-19,63.810001373291016,59.98611068725586,3384500,0.0055152113199854,0.0055000582314919,57.99749965667725,,0.0118532961805447,66.91782185465075
2020-02-20,63.869998931884766,60.04252624511719,3015200,0.0009404770073435,0.0009400350359304,58.07599086761475,,0.0118524878420173,71.97186048566174
2020-02-21,63.310001373291016,59.51608276367188,4681000,-0.0087678436329636,-0.0088065073380664,58.12722301483154,,0.0120669508796936,80.81493622478132
2020-02-24,61.75,58.049560546875,5638500,-0.0246407718501936,-0.0249494367133119,58.16413631439209,,0.0125247600425385,61.32550736298625
2020-02-25,59.720001220703125,56.141212463378906,8317600,-0.0328744621926139,-0.0334269700238675,58.11780776977539,,0.014644107419695,42.27760691532633
2020-02-26,63.9900016784668,60.15533447265625,14677500,0.07150045097255,0.0690599568110608,58.25485782623291,,0.0214130103648421,58.348491519041694
2020-02-27,60.119998931884766,56.51725006103516,12640100,-0.0604781677886736,-0.062384222281187,58.21983814239502,,0.025846713976999,45.23340657654505
2020-02-28,59.79999923706055,56.21641540527344,12935400,-0.0053228820481683,-0.0053370990575692,58.19740657806396,,0.0257842545798975,45.582746780934066
2020-03-02,62.18999862670898,58.463191986083984,10155000,0.0399665571810861,0.0391885560796001,58.35568714141846,,0.0265755484853076,52.1980985482923
2020-03-03,60.61000061035156,56.977874755859375,10092900,-0.0254060235126771,-0.0257343290891394,58.383504676818845,,0.0269760592668448,45.55434794712754
2020-03-04,62.27000045776367,58.53839492797852,6853500,0.0273881779340789,0.0270198322046818,58.44064445495606,,0.0273850802269212,47.29008149581266
