Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-04,143.66000366210938,130.86068725585938,674944,-0.0133242459444132,-0.0134138101830812,133.59705505371093,,0.0121861953966936,47.218255698422446
2020-02-05,148.38999938964844,135.16928100585938,402819,0.0329250429624889,0.0323946250289083,133.6321258544922,,0.0143426761153415,54.44671447485944
2020-02-06,147.33999633789062,134.2128448486328,321291,-0.0070758396442539,-0.0071009921177297,133.5925033569336,,0.0144051695482084,47.750178563064964
2020-02-07,145.4199981689453,132.46388244628906,241529,-0.0130312594470093,-0.0131169112224462,133.5874931335449,,0.0141112961556489,42.21477876760382
2020-02-10,147.30999755859375,134.18548583984375,371201,0.0129967758891014,0.0129130425261422,133.7245834350586,,0.0142475640928001,47.73807917371007
2020-02-11,149.5399932861328,136.2168426513672,343095,0.0151384242402188,0.0150249817568319,133.88490295410156,,0.0143914331438582,50.93149210993417
2020-02-12,149.1300048828125,135.84335327148438,329487,-0.0027418737111586,-0.0027456395320613,134.08166046142577,,0.0142507785499974,50.79896766032887
2020-02-13,149.52000427246094,136.19862365722656,326874,0.0026152945814887,0.002611880649611,134.23013763427736,,0.0141143132136846,55.05098503734924
2020-02-14,147.5399932861328,134.39503479003906,306444,-0.0132423428281229,-0.0133308044775211,134.1923370361328,,0.0141055234432205,53.78732097690266
2020-02-18,146.05999755859375,133.04684448242188,419755,-0.0100315484848336,-0.0100822035176677,134.0511451721191,,0.0142039977978493,49.041638129003665
2020-02-19,146.94000244140625,133.84844970703125,374374,0.006024984867005,0.0060069072210365,133.98237152099608,,0.0142597369929127,49.44065915465863
2020-02-20,146.6999969482422,133.62986755371094,244174,-0.0016330570417419,-0.0016343919328929,133.87579650878905,,0.0142221180659603,47.50863524019061
2020-02-21,144.52000427246094,131.64407348632812,822976,-0.014860405863866,-0.0149719279162081,133.68541717529297,,0.0145709131657864,52.72260845462413
2020-02-24,141.22000122070312,128.6381072998047,326367,-0.0228340411149281,-0.0230987755664795,133.42490005493164,,0.0151961366674129,41.10488178261609
2020-02-25,136.57000732421875,124.4023666381836,413252,-0.0329275729450002,-0.0334818876210985,133.01544685363768,,0.0166940678802393,37.02897371517113
2020-02-26,136.30999755859375,124.16555786132812,305567,-0.0019035713166472,-0.0019053854110636,132.54815254211425,,0.0165288324210175,23.578460036843737
2020-02-27,132.77000427246094,121.75377655029295,418577,-0.019423915557394,-0.0196150387605512,131.92975387573242,,0.0167805058651558,22.03821145645091
2020-02-28,133.24000549316406,122.18478393554688,821920,0.0035399919202989,0.0035337408969387,131.2978370666504,,0.016731614319029,25.48016795686935
2020-03-02,140.08999633789062,128.4663848876953,621025,0.0514106646492251,0.0501327526361745,131.197705078125,,0.0195031270841987,38.79520845664952
2020-03-03,133.42999267578125,122.3589859008789,726685,-0.0475408332861196,-0.0487080424919349,130.68426170349122,,0.0217853818953978,26.58894675993058
2020-03-04,140.5,128.84237670898438,332583,0.0529866340454763,0.0516305398571063,130.58334617614747,,0.0249376876262448,40.1965577186382
2020-03-05,136.5800018310547,125.2476806640625,405559,-0.0278999513726854,-0.0282965491321599,130.0872661590576,,0.0243749802063206,35.94091777266273
2020-03-06,134.5399932861328,123.3769073486328,357653,-0.0149365904862339,-0.0150492647411594,129.54546928405762,,0.0244959262437233,35.87902430324415
2020-03-09,122.08999633789062,111.95989990234376,498545,-0.0925376368369113,-0.0971031868016887,128.52027015686036,,0.0321167500013013,28.518725082756987
2020-03-10,130.22000122070312,119.41534423828124,348995,0.066590309052084,0.0644669333115527,127.78176307678224,,0.0357782303332409,37.052257581622854
2020-03-11,122.08000183105467,111.9507293701172,448724,-0.0625096792692666,-0.0645488457447541,126.56845741271972,,0.0377092786238056,32.78942433720404
2020-03-12,106.91999816894533,98.04859924316406,733659,-0.1241807910066552,-0.1325955917732181,124.67871971130371,,0.0465670373736769,27.572623951852066
2020-03-13,119.13999938964844,109.25466918945312,444655,0.1142909744023736,0.1082183052466055,123.33152198791504,129.76192916870116,0.0541883737039423,38.3370660827945
2020-03-16,108.51000213623048,99.50667572021484,387339,-0.0892226715943349,-0.0934568370592518,121.58710403442385,129.04667327880858,0.0572439094139835,35.95221236012172
2020-03-17,108.69000244140624,99.67173767089844,494929,0.0016588027837218,0.0016574284899625,119.91834869384766,128.3341714477539,0.0573573692506354,36.16777452438522
2020-03-18,96.66999816894533,88.64908599853516,417679,-0.1105895405251032,-0.1171964408275167,117.65838050842284,127.41378707885742,0.0615112782454458,32.962045997274615
2020-03-19,101.37999725341795,92.9682846069336,356160,0.0487224268558144,0.047572687017004,115.62530136108398,126.5837954711914,0.0632688392399294,35.541830835118574
2020-03-20,96.58000183105467,88.56653594970703,410802,-0.0473467771922111,-0.0485043210782828,113.47142448425294,125.65502029418946,0.063623753015015,29.88070734925917
2020-03-23,86.70999908447266,79.51547241210938,446168,-0.1021950722193464,-0.1078024639206385,111.01529273986816,124.5940480041504,0.0666031164042202,29.019226548797008
2020-03-24,98.62000274658205,90.43727111816406,323865,0.1373543836783066,0.1287048492996909,109.3170379638672,123.77391983032228,0.0747677873645275,31.976246243674282
2020-03-25,107.25,98.3512191772461,495783,0.0875075946148549,0.0838884675102067,108.02632102966308,123.08073516845702,0.0780065777021597,37.869122471874306
2020-03-26,113.04000091552734,103.66080474853516,321943,0.0539859659667285,0.0525791350084457,107.1216724395752,122.51578720092772,0.0792787715777838,41.37515620297265
2020-03-27,106.97000122070312,98.0944595336914,331981,-0.0536976847550704,-0.0551931888420414,105.91715621948242,121.81309478759766,0.0799124282211392,43.60731202351747
2020-03-30,112.97000122070312,103.59661102294922,438396,0.056090338999911,0.0545737299203932,104.67366752624513,121.18200607299804,0.0800971337851692,42.572971499872956
2020-03-31,114.73999786376952,105.21973419189452,405711,0.0156677245801577,0.0155462529300866,103.8167049407959,120.56898712158204,0.0797828501276132,46.656332220678685
2020-04-01,110.25,101.102294921875,451208,-0.0391318159244761,-0.0399180447939394,102.42970085144044,119.88655456542968,0.0788295616847208,51.680288799401254
2020-04-02,112.58999633789062,103.24813842773438,408042,0.0212244787076054,0.0210023766302233,101.32972373962404,119.23628997802734,0.0790676155471776,46.328883348012425
2020-04-03,107.8000030517578,98.8555908203125,336295,-0.0425436010209163,-0.0434750952784184,100.103657913208,118.5043685913086,0.0794243112625827,49.574189961004045
2020-04-06,115.86000061035156,106.24684143066406,379746,0.0747681597876084,0.0721049730066655,99.81800498962404,117.95233642578124,0.0787882274508527,53.92878002365806
2020-04-07,116.29000091552734,106.64114379882812,300279,0.0037111914373604,0.0037043219571429,99.17929496765136,117.43333068847656,0.0772211432392607,62.31483401054116
2020-04-08,120.05999755859376,110.09833526611328,280621,0.0324189271057231,0.0319045218071385,99.08667526245117,116.9650685119629,0.0763566540529779,61.86483221604186
2020-04-09,124.44000244140624,114.11491394042967,235832,0.0364817384804967,0.0358320342922742,99.88999099731446,116.56493179321288,0.0700906948561656,67.7905643005785
2020-04-13,119.1500015258789,109.26383972167967,183235,-0.0425104313821974,-0.0434404523806202,99.89044952392578,116.05374618530271,0.066755077781123,72.00219526629623
2020-04-14,123.58999633789062,113.33544921875,239376,0.037264016233016,0.0365864930178414,100.58188819885254,115.71107467651368,0.0634226856198382,68.8453093651953
2020-04-15,119.38999938964844,109.4839324951172,251888,-0.0339833366363505,-0.0345741950595458,101.07249794006349,115.24819625854492,0.0640824992713614,59.81884235947702
2020-04-16,117.95999908447266,108.17257690429688,316584,-0.0119776076811892,-0.0120499172008061,102.04867248535156,114.79443405151368,0.0575348373731508,54.28124188715859
2020-04-17,120.47000122070312,110.47432708740234,368136,0.0212785000503583,0.0210552738287364,102.923974609375,114.30053497314454,0.0569245606022703,62.523199485320276
2020-04-20,116.95999908447266,107.25554656982422,224959,-0.0291360047391967,-0.0295688871737698,103.85842514038086,113.76138900756835,0.0560754875083816,53.88056522852243
2020-04-21,114.6500015258789,105.13720703125,216031,-0.0197503961922861,-0.0199480419845149,105.13951187133787,113.21485549926756,0.0494460452795173,49.91338382807128
2020-04-22,117.95999908447266,108.17257690429688,235277,0.0288705583756345,0.0284616553295482,106.02627716064453,112.69459732055664,0.0416728789777765,57.59306277905068
2020-04-23,118.69000244140624,108.8420181274414,251695,0.006188640802528,0.0061695698069528,106.55081710815428,112.14710083007812,0.0377571523654263,56.20423935469229
2020-04-24,119.43000030517578,109.52061462402344,389520,0.0062346923390144,0.0062153370525776,106.84380760192872,111.62064605712892,0.0360722536471645,62.89068983909485
2020-04-27,122.5999984741211,112.4275894165039,260699,0.0265427180303901,0.0261965718378395,107.56046409606934,111.14522537231446,0.0337047146118559,58.37888444542171
2020-04-28,123.73999786376952,113.4729995727539,207340,0.0092985197110038,0.0092555546124422,108.05428352355958,110.72678466796874,0.0317944688774051,59.100892237362174
2020-04-29,126.79000091552734,116.26994323730467,307669,0.0246485390805015,0.0243496650886492,108.60679397583009,110.3912466430664,0.0320148467548734,58.36856768357465
2020-04-30,124.43000030517578,114.10577392578124,323682,-0.0186133170040894,-0.0187887248132324,109.2569679260254,109.9963931274414,0.0307796037013425,49.986950789444556
2020-05-01,122.08000183105467,111.9507293701172,250200,-0.0188863760484702,-0.0190670015046308,109.69209747314451,109.56281036376951,0.0310579090782046,54.15601629665929
2020-05-04,120.0,110.04330444335938,297943,-0.017038075030773,-0.0171848930854096,110.25148315429688,109.13079498291016,0.0294557729001256,44.54240253278418
2020-05-05,121.58000183105467,111.49224090576172,269526,0.0131669661296669,0.0130810351097981,110.51375312805176,108.78787765502928,0.0250429337474851,53.617460800408516
2020-05-06,119.18000030517578,109.29136657714844,318959,-0.0197401569000085,-0.0199375964421138,110.64626426696778,108.4856576538086,0.0255318078557623,51.9526450096113
2020-05-07,119.33000183105467,109.4289093017578,261402,0.0012584957889814,0.0012577045469362,110.61279296875,108.1909246826172,0.0244922595585992,48.0263106723118
2020-05-08,122.47000122070312,112.3083953857422,258210,0.0263137602518181,0.0259735092107698,110.52246704101564,108.00201705932618,0.0238165811641324,59.66329123306487
2020-05-11,121.48999786376952,111.40969848632812,382826,-0.0080020455846363,-0.0080342337806769,110.62975997924804,107.7865153503418,0.0217021174443359,62.58277578101708
2020-05-12,114.30999755859376,104.82543182373048,242971,-0.0590995824605489,-0.0609179712034925,110.20425910949707,107.3136962890625,0.0240999706197922,44.1224141030873
2020-05-13,109.8000030517578,100.68962860107422,337797,-0.0394541968556908,-0.0402536111387086,109.76454391479491,106.8803091430664,0.024510360361588,37.238030585253135
2020-05-14,112.73999786376952,103.38570404052734,543087,0.0267760987592355,0.026423892337649,109.52520027160644,106.37117568969728,0.0253559583657224,40.96682084532623
2020-05-15,113.58999633789062,104.16517639160156,381501,0.0075394597184217,0.0075111800453538,109.2097427368164,105.94952560424804,0.0248767348833543,37.02108871892678
2020-05-18,119.26000213623048,109.3647232055664,235729,0.0499163635495372,0.048710507234557,109.31520156860353,105.66928192138673,0.0265672159430723,44.291568465983055
2020-05-19,117.75,107.98001098632812,285584,-0.0126614156617533,-0.0127422544656998,109.45734176635742,105.5896841430664,0.0263162289020643,38.010644768051066
2020-05-20,118.72000122070312,108.86951446533205,262794,0.0082376679802018,0.0082039235834248,109.49218864440918,105.37876754760742,0.0255971846101456,42.13713137451015
2020-05-21,117.79000091552734,108.01669311523438,482513,-0.0078334265959203,-0.0078642690557181,109.45092239379883,105.30008682250975,0.0256207664594123,43.8521390571981
2020-05-22,116.86000061035156,107.16385650634766,310448,-0.0078954149057025,-0.007926748731983,109.33308448791504,105.48239196777344,0.0256242979989209,45.3468092141845
2020-05-26,120.83999633789062,110.81362915039062,455613,0.0340578695376345,0.0334907411909881,109.25238647460938,105.5135711669922,0.0260809115480333,48.976187587637035
2020-05-27,125.33999633789062,114.94025421142578,532444,0.0372393278035747,0.0365626912442618,109.32574920654297,105.8222427368164,0.0273163062098533,58.05438390643998
2020-05-28,124.38999938964844,114.90328979492188,479326,-0.0003215967874571,-0.0003216485107936,109.25741653442384,106.12687377929689,0.0267403610555481,57.82801747273703
2020-05-29,122.41999816894533,113.08354949951172,425357,-0.0158371470360684,-0.0159638946440546,109.20630531311036,106.6155630493164,0.0266464790414141,51.1430646025403
2020-06-01,124.98999786376952,115.45755004882812,322488,0.0209933324504167,0.020776008750252,109.3816463470459,107.0653483581543,0.0266707362387567,55.72019023600097
2020-06-02,128.66000366210938,118.8476333618164,557708,0.0293621622107396,0.0289393504313085,109.82186279296874,107.67097030639648,0.0269588013849597,71.78175086633131
2020-06-03,131.17999267578125,121.17546081542967,265308,0.0195866538337072,0.0193973038242156,110.30602378845217,108.50417007446288,0.0271092277620977,83.71600453544917
2020-06-04,133.57000732421875,123.38318634033205,378913,0.018219245959915,0.0180552642519838,111.01061477661132,109.16308837890624,0.026658843055418,83.4499672788566
2020-06-05,137.8000030517578,127.29058837890624,295554,0.0316688371768603,0.0311777213533386,111.90369873046876,109.74187576293946,0.0272087738811201,85.01774516282569
2020-06-08,137.75999450683594,127.25362396240234,261254,-0.0002903939480102,-0.0002904361204973,112.65096015930176,110.2137321472168,0.0269053954330746,82.10847184678208
2020-06-09,135.6699981689453,125.32300567626952,270477,-0.0151714208681651,-0.0152876842934974,113.34662551879885,110.75830307006837,0.0271557490512861,80.53033947625225
2020-06-10,131.55999755859375,121.52648162841795,365085,-0.0302939115397425,-0.0307622549863279,114.1816780090332,111.11690048217774,0.0238925616169074,70.21240044718957
2020-06-11,123.16999816894533,113.77632904052734,461981,-0.0637733643238981,-0.0658976996812113,114.83601303100586,111.2880323791504,0.0270619363201798,57.537362474762375
2020-06-12,124.76000213623048,115.24508666992188,272739,0.0129091669750687,0.0128265538968,115.4289821624756,111.57088821411132,0.0266930128350021,60.40774440423934
2020-06-15,125.4000015258789,115.83627319335938,295919,0.0051298197651648,0.0051167070644961,116.01253700256348,111.82265090942384,0.0266885551712196,57.02181480433831
2020-06-16,127.52999877929688,117.80381774902344,213982,0.0169855650688945,0.0168429233264538,116.43449172973632,112.20161544799804,0.0248489408198293,54.260558911663104
2020-06-17,128.72000122070312,118.90306091308594,372289,0.0093311336174553,0.0092878675296735,116.98064422607422,112.45473983764649,0.0245676354257597,55.76871698649685
2020-06-18,126.79000091552734,117.1202621459961,280536,-0.0149937163383288,-0.0151072584784456,117.39318161010742,112.66432220458984,0.0249485702855887,55.828206802534055
2020-06-19,126.1999969482422,116.57524871826172,476867,-0.004653451228234,-0.004664312239624,117.82110939025878,112.79386047363282,0.024880993634435,51.703713282983706
2020-06-22,125.80999755859376,116.21500396728516,232821,-0.0030902336039376,-0.0030950182354297,118.27366676330568,112.83586227416993,0.0247842787918635,45.578682799473945
2020-06-23,125.45999908447266,115.89170837402344,310110,-0.0027818748201628,-0.0027857514250759,118.5275707244873,112.9684196472168,0.0238254849340693,40.485715494658955
2020-06-24,118.95999908447266,109.8874282836914,439628,-0.0518094018508563,-0.0531997440356003,118.2749294281006,112.89945922851562,0.0254208078925997,28.621614827562823
2020-06-25,119.9499969482422,110.80191802978516,528127,0.0083220597695019,0.0082876223583116,118.06986083984376,112.92581893920898,0.0255278084631699,21.14450877239362
2020-06-26,118.79000091552734,109.73039245605467,1086751,-0.0096706410212361,-0.0097177053440285,117.9022029876709,112.95697525024414,0.0253834291896241,20.40562044595056
2020-06-29,122.0999984741211,112.78793334960938,395221,0.027864120642594,0.0274829799334082,117.76872215270996,113.00324737548829,0.0257351509471611,29.60622692663172
2020-06-30,125.36000061035156,115.79930877685548,398135,0.0266994468097196,0.0263492365184289,117.61630592346192,113.1741226196289,0.0255817199506806,40.43796200619988
2020-07-01,122.95999908447266,113.58235931396484,225249,-0.0191447555802141,-0.0193303895098157,117.23665084838868,113.3430256652832,0.0253977325457821,49.60275297935266
2020-07-02,123.87000274658205,114.4229507446289,129353,0.0074007216942948,0.0073734707221432,116.78863906860352,113.46803314208984,0.0250361829322217,48.27181287164949
2020-07-06,125.77999877929688,116.18729400634766,135224,0.0154194875262083,0.0153018153168657,116.23347434997558,113.61493865966796,0.0241041579653951,50.70318821246924
2020-07-07,125.0,115.46678924560548,411525,-0.0062012354010311,-0.0062205429229921,115.64413261413574,113.7338621520996,0.0240852948673901,45.072096087361544
2020-07-08,125.4499969482422,115.88246154785156,289019,0.0035999295118696,0.0035934652748443,115.17210540771484,113.80295959472656,0.0240250145882263,43.441642084171534
2020-07-09,124.72000122070312,115.20814514160156,324470,-0.0058189686104618,-0.0058359647738055,114.85618858337402,113.83766250610353,0.0231911044151081,45.638447720715874
2020-07-10,124.6500015258789,115.14348602294922,240585,-0.0005612373897077,-0.0005613949423638,114.92454643249512,113.8151333618164,0.0177881210973003,46.66096828788153
2020-07-13,123.9800033569336,114.5245590209961,301235,-0.0053752671847173,-0.0053897659130703,114.88852005004884,113.8235090637207,0.0175942929745157,46.104691107296546
2020-07-14,129.60000610351562,119.71597290039062,375502,0.0453301363809903,0.0443327555063735,115.0825050354004,113.97881393432615,0.0202205428639457,57.19750750688657
2020-07-15,131.9199981689453,121.8590087890625,326489,0.0179010021532797,0.0177426660058617,115.28526458740234,114.21512802124025,0.0202570978285265,76.36291239854367
2020-07-16,131.61000061035156,121.5726547241211,240090,-0.0023498801425266,-0.0023526454438025,115.4187442779541,114.41673629760744,0.0201945039488627,74.39333808848448
2020-07-17,131.91000366210938,121.84976959228516,155198,0.0022794177588119,0.0022768238271737,115.65521965026856,114.66790435791016,0.0198305816170131,78.47223541616854
2020-07-20,130.33999633789062,120.39952087402344,165990,-0.0119019405872847,-0.0119733357415381,115.84643325805663,114.88731658935546,0.020025846348326,69.34279935538608
2020-07-21,131.55999755859375,121.52648162841795,178948,0.0093601764044699,0.0093166414059689,116.11200714111328,115.07167831420898,0.0200645157462044,66.09561930671538
2020-07-22,132.50999450683594,122.40403747558594,171908,0.0072211079874031,0.0071951606247132,116.4376235961914,115.29156509399414,0.0200572012442494,76.81084347350652
2020-07-23,133.5800018310547,123.39241790771484,193837,0.0080747371778977,0.0080423109263366,117.11287307739258,115.66290481567384,0.0151408375936415,77.01730179507737
2020-07-24,132.58999633789062,122.4779052734375,148932,-0.0074114167611279,-0.0074390177699467,117.6966724395752,116.0986703491211,0.015410582082859,69.9706298238807
2020-07-27,132.9499969482422,122.81045532226562,246020,0.0027151840006218,0.0027115045473003,118.35067558288574,116.48716537475586,0.0150313794172058,73.90251449101532
2020-07-28,130.89999389648438,120.91680908203124,245400,-0.0154192591767964,-0.0155393722564093,118.75711936950684,116.82219802856446,0.0148164494087566,64.947875372076
2020-07-29,133.94000244140625,123.72496795654295,272429,0.0232238916642817,0.0229583209554352,119.1534023284912,117.109402923584,0.0145581269593111,72.44397335313842
2020-07-30,132.7899932861328,122.66265869140624,436656,-0.0085860540736598,-0.0086231265929067,119.60741729736328,117.40305587768556,0.0138619499403082,68.8250694035629
2020-07-31,134.97000122070312,124.67642211914062,467736,0.0164170860897496,0.0162837827217815,120.12009086608889,117.71919403076171,0.0141220512329666,73.75704565459193
2020-08-03,136.58999633789062,126.1728744506836,277471,0.0120026890899465,0.0119312280652478,120.61936988830568,118.0823176574707,0.014003347916893,68.26972354036538
2020-08-04,137.0800018310547,126.62550354003906,239554,0.0035873724152364,0.0035809531424476,121.17730560302736,118.47155059814452,0.0137922424248811,64.91334441572525
2020-08-05,139.3000030517578,128.67617797851562,252843,0.016194797897314,0.0160650609922934,121.81699142456054,118.82880157470704,0.0140237346242193,70.01561138276605
2020-08-06,140.3699951171875,129.66456604003906,287397,0.0076812046880072,0.0076518544363253,122.53981246948244,119.1232878112793,0.0137855491114206,71.17116111603717
2020-08-07,142.22999572753906,131.38272094726562,188812,0.0132507666488932,0.0131637431496247,123.35177421569824,119.45287643432616,0.0137880392633897,79.32898977675093
2020-08-10,144.5800018310547,133.55349731445312,280524,0.0165225407994009,0.0163875287537355,124.3032211303711,119.862275390625,0.0136508329858702,80.42048996053683
2020-08-11,144.5399932861328,133.51654052734375,259411,-0.0002767189766835,-0.0002767572704441,124.99324951171874,120.22345520019532,0.0106658530712127,79.35567141209083
2020-08-12,147.0500030517578,135.83514404296875,195996,0.0173656650065028,0.0172166050549695,125.69205627441406,120.56320541381837,0.01063455878004,80.71129078363555
2020-08-13,146.6300048828125,135.44711303710938,173724,-0.0028566319018046,-0.0028607198617698,126.38577919006347,120.84863845825195,0.0106547132442732,82.86489721962076
2020-08-14,146.3000030517578,135.14230346679688,182340,-0.002250395475236,-0.0022529314204343,127.05040588378908,121.08382080078124,0.0107721715271559,81.29377926846169
2020-08-17,146.63999938964844,135.45639038085938,127077,0.0023241198796029,0.0023214232903184,127.80324935913086,121.24713684082032,0.0100224957853687,90.11185752015768
2020-08-18,144.8000030517578,133.75669860839844,156460,-0.0125478891596177,-0.0126272787343093,128.41476020812988,121.37719833374024,0.0107988888440202,79.47851188642623
2020-08-19,144.94000244140625,133.8860321044922,135705,0.0009669309831905,0.0009664638065548,128.9888599395752,121.54845886230468,0.0108158145212307,84.89344603704271
2020-08-20,143.0500030517578,132.1401824951172,177644,-0.0130398188812739,-0.0131255837072258,129.4262481689453,121.76073287963868,0.0114653893478633,73.59793133059634
2020-08-21,144.02999877929688,133.0454559326172,138064,0.0068508565706986,0.0068274960850237,129.9546257019043,122.14611541748047,0.0111945248512655,72.5726353814858
2020-08-24,145.9600067138672,134.82826232910156,176076,0.0133999796083776,0.0133109939376844,130.5555160522461,122.53777893066406,0.0113729170658487,74.77660423691474
2020-08-25,145.86000061035156,134.7358856201172,249624,-0.0006851435106305,-0.0006853783287077,131.2464698791504,122.91577117919924,0.0104297418521821,70.75933579158334
2020-08-26,147.0800018310547,135.8628387451172,228411,0.0083641646010879,0.0083293788111333,131.8533634185791,123.27695159912108,0.0096155293912279,71.03433348384611
2020-08-27,147.4199981689453,136.17686462402344,196331,0.0023113448961225,0.0023086778473638,132.52907371520996,123.62242767333984,0.0091173667832056,67.98310833628102
2020-08-28,146.02000427246094,135.72149658203125,106956,-0.0033439457080277,-0.0033495491897899,133.0813274383545,123.99445236206054,0.0089188932272997,59.333426175792816
2020-08-31,144.9199981689453,134.69903564453125,188757,-0.0075335224209085,-0.0075620427301553,133.50763549804688,124.35692810058592,0.0090979538359522,54.69256368894508
2020-09-01,146.3699951171875,136.0467987060547,223407,0.0100057365301424,0.0099560105698527,133.97870025634765,124.75356399536132,0.0092202948582434,50.91004281551015
2020-09-02,149.00999450683594,138.50059509277344,128769,0.0180364140138311,0.0178756876397055,134.46992111206055,125.20574172973632,0.009357122399346,61.14849318487469
2020-09-03,146.39999389648438,136.07467651367188,391018,-0.0175155823516612,-0.0176707952643999,134.7904266357422,125.72948669433592,0.0104416078679531,52.947617843932164
2020-09-04,144.3699951171875,134.18783569335938,306337,-0.0138662157328216,-0.0139632497427697,134.93068237304686,126.19720504760744,0.0107294642261701,46.35230832682504
2020-09-08,138.6999969482422,128.917724609375,384984,-0.0392741343263589,-0.0400661701507614,134.69889373779296,126.58095169067384,0.0135412945501121,38.45602779927502
2020-09-09,141.36000061035156,131.39010620117188,249238,0.0191779803691716,0.0189964007840577,134.5925720214844,126.95299514770508,0.0143164757732345,44.64437845217943
2020-09-10,140.47000122070312,130.56289672851562,265452,-0.0062958277192477,-0.0063157300208653,134.3289596557617,127.24826690673828,0.013711839635318,46.47664377729801
2020-09-11,140.75999450683594,130.8324432373047,197225,0.0020644954695632,0.0020623673273146,134.09822616577148,127.59326858520508,0.0137393464052827,44.912043377713914
2020-09-14,142.9199981689453,132.84010314941406,212123,0.0153452757009808,0.0152287277524128,133.98311614990234,127.96161163330078,0.0142510927958319,45.47578306425627
2020-09-15,143.55999755859375,133.4349365234375,257474,0.0044778147556419,0.0044678191709587,133.88204345703124,128.30656448364255,0.0142843478795247,47.10576931563507
2020-09-16,143.1699981689453,133.07244873046875,399178,-0.0027165883419525,-0.002720284964381,133.84783096313475,128.65867767333984,0.014020191380468,43.57361086804801
2020-09-17,143.13999938964844,133.0446014404297,530786,-0.0002092641287113,-0.0002092860275042,133.80575942993164,129.0019204711914,0.0140172584893866,42.68990312366014
2020-09-18,139.02999877929688,129.22442626953125,791308,-0.0287134925396346,-0.0291337898879151,133.65997161865235,129.28224609375,0.0151948371044979,36.89527223752196
2020-09-21,134.33999633789062,124.86521911621094,534250,-0.0337336158430918,-0.0343157227876191,133.25095977783204,129.47668075561523,0.0167666533479626,32.51814321543837
2020-09-22,135.75999450683594,126.18508911132812,403102,0.0105703574178555,0.0105148817790096,132.81880111694335,129.70989135742187,0.0166330977922602,32.4511532657081
2020-09-23,132.02000427246094,122.70886993408205,277671,-0.0275485733039277,-0.0279351515790058,132.2174503326416,129.7697492980957,0.0175000436351523,22.88537401322607
2020-09-24,132.9600067138672,123.58252716064452,255312,0.0071197561107994,0.0070945303108515,131.60343475341796,129.80421966552734,0.017453864789212,27.34306396830236
2020-09-25,133.82000732421875,124.38191223144533,208505,0.0064684311703846,0.0064476006484262,131.01368713378906,129.86040481567383,0.0175659753772856,31.484696605801915
2020-09-28,136.9600067138672,127.30047607421876,232144,0.023464535883181,0.0231934756734365,130.59263610839844,129.9694189453125,0.0186302970244608,46.64875126555585
2020-09-29,136.7899932861328,127.14241027832033,247685,-0.0012416748214381,-0.001242446338334,130.21480484008788,130.10427673339845,0.0186060455562487,40.2641555625503
