Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-03,52.0,52.0,705975000,0.1989485937639492,0.1814450008676587,36.69523315429687,,0.0511934292627935,87.70467252987147
2020-02-04,59.137332916259766,59.137332916259766,914082000,0.1372564022357647,0.1286186970285338,38.14696645736694,,0.0558081750873068,90.37794033370879
2020-02-05,48.97999954223633,48.97999954223633,726357000,-0.1717583947927872,-0.1884503734318698,39.032433128356935,,0.0746821336587598,69.12326519374207
2020-02-06,49.93066787719727,49.93066787719727,598212000,0.0194093169425444,0.0192233585156896,39.88849983215332,,0.0744398988286423,70.49240182972383
2020-02-07,49.87133407592773,49.87133407592773,255952500,-0.0011883238056313,-0.0011890304222132,40.77759990692139,,0.0739451484376593,70.7510070281302
2020-02-10,51.41866683959961,51.41866683959961,370338000,0.0310264963298576,0.0305549043455798,41.75469989776612,,0.0736526608812771,70.04508308912217
2020-02-11,51.62533187866211,51.62533187866211,175462500,0.0040192609370288,0.0040112052857509,42.58643321990967,,0.0719155254397804,68.97605409563941
2020-02-12,51.15266799926758,51.15266799926758,180337500,-0.0091556579336954,-0.0091978285670777,43.351000022888186,,0.0721847549598341,67.92678288267739
2020-02-13,53.59999847412109,53.59999847412109,394339500,0.0478436525517798,0.0467343882730448,44.302666664123535,,0.0712740746489263,70.85411316113577
2020-02-14,53.33533477783203,53.33533477783203,235405500,-0.0049377556683484,-0.0049499866629213,45.25780010223389,,0.0711707353767492,71.20551758439223
2020-02-18,57.22666549682617,57.22666549682617,245725500,0.0729597130158357,0.0704209168261074,46.417466735839845,,0.0716324188523923,73.50352206898714
2020-02-19,61.16133117675781,61.16133117675781,381345000,0.0687558089532556,0.0664951765319618,47.65153331756592,,0.0715418837260239,75.29359209842076
2020-02-20,59.96066665649414,59.96066665649414,264523500,-0.0196311050979861,-0.01982635477762,48.75103321075439,,0.0721659369351248,70.7464278054599
2020-02-21,60.06666564941406,60.06666564941406,214722000,0.0017678087791648,0.0017662480443414,49.84703311920166,,0.0722067335243608,70.35785151960769
2020-02-24,55.58599853515625,55.58599853515625,227883000,-0.0745949032764651,-0.0775236949346759,50.74359970092773,,0.0752630045501306,54.86479157502522
2020-02-25,53.32733154296875,53.32733154296875,259357500,-0.0406337396414488,-0.0414823579720546,51.54989967346192,,0.0761925235313103,40.91562319534545
2020-02-26,51.91999816894531,51.91999816894531,211282500,-0.0263904705767898,-0.0267449495350169,52.256233024597165,,0.0768484226828154,56.328569995091215
2020-02-27,45.26666641235352,45.26666641235352,364158000,-0.1281458395846268,-0.1371331162906117,52.5829330444336,,0.0840545592120124,41.93934174015914
2020-02-28,44.53266525268555,44.53266525268555,363343500,-0.0162150478009942,-0.0163479503274212,52.67353286743164,,0.081444306642569,40.98359768561613
2020-03-02,49.574668884277344,49.574668884277344,302925000,0.1132203429321523,0.1072570247859105,52.98369960784912,,0.084759303600745,47.214503507736524
2020-03-03,49.70066833496094,49.70066833496094,386760000,0.0025416095259802,0.0025383850988232,52.86873302459717,,0.0741172875948509,47.085549521206374
2020-03-04,49.96666717529297,49.96666717529297,225735000,0.0053520173720666,0.0053377462240669,52.41019973754883,,0.0674897046677304,48.19276926344636
2020-03-05,48.30266571044922,48.30266571044922,162790500,-0.0333022304450705,-0.0338693767916472,52.37633304595947,,0.0531066249744528,41.73049639984109
2020-03-06,46.89866638183594,46.89866638183594,189943500,-0.0290667048694489,-0.0294975101354763,52.22473297119141,,0.0532620102160702,40.29706384130772
2020-03-09,40.53333282470703,40.53333282470703,256105500,-0.1357252572024996,-0.1458645713770201,51.75783290863037,,0.0620789671016931,26.58237358526148
2020-03-10,43.02199935913086,43.02199935913086,233916000,0.0613980238236631,0.0595869295516833,51.337999534606936,,0.0634113218053767,23.477924080348032
2020-03-11,42.28200149536133,42.28200149536133,199837500,-0.0172004526705585,-0.017350098927973,50.870833015441896,,0.0633620298991,23.798516230216123
2020-03-12,37.369998931884766,37.369998931884766,283636500,-0.116172423011135,-0.1234932840240865,50.18169956207275,,0.0682530463701786,20.55593303545139
2020-03-13,36.44133377075195,36.44133377075195,339604500,-0.0248505535904755,-0.0251645413614757,49.3237663269043,43.88627979278564,0.0666666986440411,22.642663838187076
2020-03-16,29.67133331298828,29.67133331298828,307342500,-0.1857780645558401,-0.2055223021755004,48.14056625366211,43.90602645874024,0.0784417273622561,20.056710559632904
2020-03-17,28.68000030517578,28.68000030517578,359919000,-0.033410463808802,-0.0339813450061211,46.71323299407959,43.88894645690918,0.0748462595045124,20.270181903430284
2020-03-18,24.08133316040039,24.08133316040039,356793000,-0.1603440409986845,-0.1747630436600327,44.85923309326172,43.76851978302002,0.0771126742806405,21.394882732374
2020-03-19,28.50933265686035,28.50933265686035,452932500,0.1838768421567878,0.1687945126028609,43.28666639328003,43.713293113708495,0.0908675950833331,30.327239993714713
2020-03-20,28.50200080871582,28.50200080871582,424282500,-0.0002571736151377,-0.0002572066899427,41.70843315124512,43.62714645385742,0.0908230736607231,20.47818714966361
2020-03-23,28.952667236328125,28.952667236328125,246817500,0.0158117470642444,0.0156880436656941,40.37676658630371,43.564413146972655,0.0910402771450793,21.195064774725807
2020-03-24,33.66666793823242,33.66666793823242,343428000,0.1628174932356298,0.1508459336517122,39.39373340606689,43.6002131652832,0.0997912264789117,29.85797646752701
2020-03-25,35.95000076293945,35.95000076293945,318340500,0.0678217645089267,0.0656208394468645,38.5952335357666,43.619399871826175,0.1017271887819125,34.965841640745225
2020-03-26,35.21066665649414,35.21066665649414,260710500,-0.020565621439638,-0.0207800386755252,38.092433547973634,43.60638656616211,0.097830751208511,35.54085681189743
2020-03-27,34.29066848754883,34.29066848754883,215661000,-0.026128393930185,-0.0264758053123485,37.5803337097168,43.600866622924805,0.0978775852041045,41.07476696169889
2020-03-30,33.47533416748047,33.47533416748047,179971500,-0.0237771485955257,-0.0240643872756381,36.77536697387696,43.58571998596192,0.093696343366236,35.665092802248125
2020-03-31,34.93333435058594,34.93333435058594,266572500,0.0435544623934431,0.0426326382128768,36.037000274658205,43.60372001647949,0.0946200704651005,39.19843135759675
2020-04-01,32.104000091552734,32.104000091552734,200298000,-0.0809923905527714,-0.0844608765222877,35.14386692047119,43.51620002746582,0.0955984099573287,41.754870745377126
2020-04-02,30.29800033569336,30.29800033569336,297876000,-0.0562546645498724,-0.0578989210005184,34.2436336517334,43.36274665832519,0.0959043753512423,40.638396966781976
2020-04-03,32.000667572021484,32.000667572021484,338431500,0.0561973469358718,0.0546750493919452,33.49873371124268,43.23982666015625,0.097453414649209,54.19790639884405
2020-04-06,34.41600036621094,34.41600036621094,223527000,0.0754775752334993,0.0727648189582945,33.19286708831787,43.17505332946777,0.0947104237569765,59.83269371411951
2020-04-07,36.36333465576172,36.36333465576172,268797000,0.056582237006908,0.0550393941425468,32.859933853149414,43.158293380737305,0.0945444820523194,73.159022526375
2020-04-08,36.589332580566406,36.589332580566406,189840000,0.0062149944977303,0.0061957610687271,32.57530040740967,43.13421340942383,0.0945738611065864,68.10468582295145
2020-04-09,38.20000076293945,38.20000076293945,204750000,0.0440201574824166,0.0430787972074004,32.616800498962405,43.123560104370114,0.0910658174755524,70.27343314204292
2020-04-13,43.39666748046875,43.39666748046875,337131000,0.1360383930298492,0.1275471164090699,32.96456718444824,43.137080078125,0.0950623570369757,75.19536614916818
2020-04-14,47.32600021362305,47.32600021362305,458647500,0.0905445731500638,0.0866771798728856,33.84730052947998,43.21617340087891,0.0819501010032202,74.49723605713973
2020-04-15,48.65533447265625,48.65533447265625,353655000,0.0280888782705652,0.0277016207573818,34.846067237854,43.149280090332034,0.0808322257895656,73.59364097521859
2020-04-16,49.68066787719727,49.68066787719727,309868500,0.0210734016250007,0.0208544284936315,36.12603397369385,42.960146789550784,0.0656076924146634,76.5881876632487
2020-04-17,50.25933456420898,50.25933456420898,196923000,0.0116477235862062,0.0115804110415591,37.21353406906128,42.98573348999023,0.0578449993346019,79.71467146331318
2020-04-20,49.75733184814453,49.75733184814453,221199000,-0.0099882483605728,-0.0100384655810977,38.27630062103272,42.98226676940918,0.0581401749599322,80.65519317773088
2020-04-21,45.78133392333984,45.78133392333984,303136500,-0.0799077799617377,-0.0832813747906369,39.1177339553833,42.90046676635743,0.0632204403150754,68.65541378292386
2020-04-22,48.80733489990234,48.80733489990234,212482500,0.0660968284941083,0.0640041551026958,39.8747673034668,42.84824012756348,0.0566075277467681,78.53189727242693
2020-04-23,47.04199981689453,47.04199981689453,198550500,-0.0361694627790737,-0.0368397910892861,40.42936725616456,42.75657348632812,0.0567613205835764,78.64114806310354
2020-04-24,48.34333419799805,48.34333419799805,198180000,0.0276632453162877,0.0272875309889939,41.08600063323975,42.70038681030273,0.0562512148703913,78.3438117520779
2020-04-27,53.25,53.25,310221000,0.1014962224555282,0.0966694577995714,42.03396720886231,42.69338684082031,0.0580843817407432,80.06640500255405
2020-04-28,51.27466583251953,51.27466583251953,228330000,-0.0370954773235768,-0.0378010178143058,42.923933792114255,42.65217346191406,0.058735393672711,73.78303564453351
2020-04-29,53.367332458496094,53.367332458496094,243240000,0.0408128769246769,0.0400020202809355,43.84563369750977,42.57498680114746,0.0586880796086204,75.2564026882574
2020-04-30,52.12533187866211,52.12533187866211,427078500,-0.0232726749233698,-0.0235477599807367,44.84670028686524,42.394266815185546,0.0543360025435392,71.19747640048416
2020-05-01,46.75466537475586,46.75466537475586,487977000,-0.1030337133662409,-0.1087370022074079,45.66953353881836,42.13014678955078,0.0593392648560288,55.08469044800525
2020-05-04,50.74599838256836,50.74599838256836,288556500,0.085367587936316,0.0819187203405193,46.6068000793457,41.94373344421387,0.0604387924531152,55.168866282368114
2020-05-05,51.2140007019043,51.2140007019043,254875500,0.0092224477644073,0.0091801806650241,47.44670009613037,41.856293487548825,0.0593487669508868,53.970452834982375
2020-05-06,52.172000885009766,52.172000885009766,166848000,0.0187058259455572,0.0185330235977827,48.23713340759277,41.83318687438965,0.0587688807879677,53.87406305389264
2020-05-07,52.00266647338867,52.00266647338867,172915500,-0.003245695176505,-0.0032509738702096,49.00780010223389,41.83484024047851,0.0589069640784964,52.74586513582121
2020-05-08,54.62799835205078,54.62799835205078,241297500,0.0504845627484422,0.0492515460482915,49.829199981689456,42.02206687927246,0.0590635737163901,57.19066072828856
2020-05-11,54.08599853515625,54.08599853515625,247794000,-0.0099216488475673,-0.0099711964068952,50.36366653442383,42.213133544921874,0.0533540231805079,63.64372584322168
2020-05-12,53.96066665649414,53.96066665649414,238603500,-0.0023172703112921,-0.0023199593370761,50.69539985656738,42.30085350036621,0.0503370012175911,59.35834952385797
2020-05-13,52.73066711425781,52.73066711425781,285982500,-0.0227943726134135,-0.0230581809305375,50.89916648864746,42.36145347595215,0.0504943343421187,60.53534903673175
2020-05-14,53.55533218383789,53.55533218383789,205233000,0.0156391928020402,0.0155181608895631,51.09289970397949,42.43322677612305,0.0504147447230777,59.826048758933595
2020-05-15,53.27799987792969,53.27799987792969,157776000,-0.0051784256506188,-0.0051918801656319,51.243832969665526,42.53273345947266,0.0504172205748053,50.06395002767103
2020-05-18,54.242000579833984,54.242000579833984,174987000,0.0180937855045799,0.0179320410995948,51.46806640625,42.679600143432616,0.0504268893434124,57.105460415463575
2020-05-19,53.867332458496094,53.867332458496094,144547500,-0.0069073433378705,-0.0069313094591098,51.87236633300781,42.9462801361084,0.0461556050899779,51.30462011817545
2020-05-20,54.37066650390625,54.37066650390625,109639500,0.009343957133908,0.0093005724136953,52.15053291320801,43.173253479003904,0.0442519960723058,56.09350480698655
2020-05-21,55.17333221435547,55.17333221435547,183819000,0.014762844784909,0.014654934735012,52.55709953308106,43.43108009338379,0.0431494952866735,80.37914063035564
2020-05-22,54.45866775512695,54.45866775512695,149812500,-0.012953077701596,-0.013037700356063,52.8628662109375,43.77285346984864,0.0431415705513878,67.5468069179478
2020-05-26,54.5913314819336,54.5913314819336,121345500,0.0024360442933193,0.0024330819473817,52.92993278503418,44.135853424072266,0.0374883155829518,66.48444682935624
2020-05-27,54.68199920654297,54.68199920654297,173242500,0.001660844719264,0.0016594670418678,53.10029945373535,44.63606674194336,0.036346226656852,63.38428866960805
2020-05-28,53.72066879272461,53.72066879272461,108834000,-0.0175803816204168,-0.0177367519397296,53.11796627044678,45.13688011169434,0.035555099258736,58.44753928869935
2020-05-29,55.66666793823242,55.66666793823242,176467500,0.0362244028088376,0.0355837254096448,53.295033073425294,45.768586807250976,0.0359216937222544,55.47283311538294
2020-06-01,59.87333297729492,59.87333297729492,224092500,0.07556883131087,0.0728496670370229,53.95096645355225,46.39586681365967,0.0282452303250034,71.99840266292446
2020-06-02,58.77066802978516,58.77066802978516,203484000,-0.0184166287841017,-0.0185883262180283,54.352199935913085,47.00124015808105,0.0238123644514792,67.01893754010392
2020-06-03,58.86399841308594,58.86399841308594,119242500,0.001588043601163,0.0015867839932886,54.73469982147217,47.59946678161621,0.0238420054423079,73.59944458633133
2020-06-04,57.62533187866211,57.62533187866211,133315500,-0.021042854169221,-0.0212674108205592,55.00736637115479,48.0786400604248,0.0244778072767628,65.17676539218516
2020-06-05,59.04399871826172,59.04399871826172,117178500,0.0246188055382796,0.024320646383694,55.35943298339844,48.54052001953125,0.0247651138405529,69.81444562832706
2020-06-08,63.32799911499024,63.32799911499024,212620500,0.0725560681818036,0.0700446484785783,55.79443302154541,49.102866668701175,0.0269968609083968,75.42250950472945
2020-06-09,62.711334228515625,62.711334228515625,170823000,-0.0097376341443361,-0.0097853549482205,56.22569980621338,49.671279983520506,0.0269906024407207,74.41477876337315
2020-06-10,68.336669921875,68.336669921875,278451000,0.0897020572526978,0.085904316906325,56.94449996948242,50.3685066986084,0.0320533488001256,80.05511726991372
2020-06-11,64.85600280761719,64.85600280761719,238747500,-0.0509341048991272,-0.0522770464278246,57.55076675415039,50.96696006774902,0.0343124748508242,68.6837668593449
2020-06-12,62.35200119018555,62.35200119018555,251451000,-0.0386086331107897,-0.0393737032908969,57.990600204467775,51.57192008972168,0.0360295941112504,64.24721306310227
2020-06-15,66.05999755859375,66.05999755859375,235458000,0.0594687627923617,0.057767615320714,58.629700088500975,52.287160034179685,0.0375702553848719,68.3342261264439
2020-06-16,65.47533416748047,65.47533416748047,210766500,-0.0088504906557814,-0.0088898888828972,59.1913667678833,52.95665336608887,0.037778605363394,66.98632860762447
2020-06-17,66.11933135986328,66.11933135986328,148362000,0.0098357221169047,0.0097876662545983,59.80396671295166,53.59071998596191,0.0375824255056373,69.70962484198571
2020-06-18,66.9306640625,66.9306640625,146278500,0.012270733625858,0.0121960584329939,60.43196659088135,54.20206657409668,0.0375841653580913,68.57601669280999
2020-06-19,66.72666931152344,66.72666931152344,130195500,-0.0030478518902198,-0.0030525060499911,61.00963344573975,54.80481330871582,0.0376868756150324,63.021243366566765
2020-06-22,66.28800201416016,66.28800201416016,95436000,-0.0065740925163715,-0.0065957970399058,61.60110015869141,55.36657333374024,0.0375111791068186,64.65253845854137
2020-06-23,66.78533172607422,66.78533172607422,95479500,0.0075025599927995,0.007474555771254,62.21080017089844,55.83434661865235,0.0374757902140158,65.20060259837608
2020-06-24,64.0566635131836,64.0566635131836,164394000,-0.0408572981876094,-0.0417154124446482,62.67953338623047,56.16895988464356,0.0392039799553806,61.673809014383714
2020-06-25,65.73200225830078,65.73200225830078,138817500,0.0261540119830372,0.0258178446285878,63.28010005950928,56.510493240356446,0.0389128769553965,62.027633330131856
2020-06-26,63.982666015625,63.982666015625,132823500,-0.0266131592310482,-0.0269737005061422,63.695899963378906,56.796533203125,0.0392683544722487,51.295446924924185
2020-06-29,67.29000091552734,67.29000091552734,135396000,0.0516911080118898,0.0503994476368373,64.06673336029053,57.13714653015137,0.0375699174116763,58.18827876891272
2020-06-30,71.98733520507812,71.98733520507812,253777500,0.0698073149894527,0.0674785528084543,64.72756671905518,57.58174659729004,0.0395040545889893,56.752822425749294
2020-07-01,74.64199829101562,74.64199829101562,199903500,0.0368768072658178,0.0362131249540056,65.51646671295165,58.15895988464356,0.0398664702661261,68.67224386896427
2020-07-02,80.57733154296875,80.57733154296875,258751500,0.0795173412803385,0.0765140350218711,66.664066696167,58.79435981750488,0.0415485486846262,80.74864424126102
2020-07-06,91.43866729736328,91.43866729736328,308548500,0.1347939370342961,0.1264510811768274,68.28380012512207,59.68229316711426,0.0482603858029906,84.49188944704235
2020-07-07,92.65733337402344,92.65733337402344,322345500,0.0133276885225916,0.013239656197589,69.75026683807373,60.56857315063476,0.0469291153523978,86.3169146067063
2020-07-08,91.05867004394533,91.05867004394533,244669500,-0.0172535003098448,-0.0174040764365433,71.16763362884521,61.32474655151367,0.0472054276901133,82.49171368358948
2020-07-09,92.9520034790039,92.9520034790039,175764000,0.0207924564914558,0.0205792437803939,72.39840030670166,62.15829330444336,0.0444887075323088,82.97179424763749
2020-07-10,102.97666931152344,102.97666931152344,350064000,0.1078477650541864,0.1024191827248934,74.30443363189697,63.150480041503904,0.0455417018669017,86.779126458591
2020-07-13,99.8040008544922,99.8040008544922,584781000,-0.0308095851054701,-0.0312941797971615,76.17703361511231,64.10405342102051,0.0449907100326828,82.2178319944345
2020-07-14,101.12000274658205,101.12000274658205,351271500,0.0131858630999019,0.0130996863239035,77.93003387451172,65.19136016845704,0.0443046238731826,82.49337325840455
2020-07-15,103.06732940673828,103.06732940673828,245517000,0.0192575811636046,0.0190745006720067,79.80963363647462,66.23778678894043,0.0437397997843603,87.47278147792035
2020-07-16,100.04266357421876,100.04266357421876,214512000,-0.0293465043668995,-0.0297857274850365,81.50580024719238,67.21436004638672,0.0452238877509107,82.12528782746116
2020-07-17,100.05599975585938,100.05599975585938,139950000,0.0001333049437524,0.0001332960594379,83.16206703186035,68.17204002380372,0.0454233656283613,84.91058167320799
2020-07-20,109.53333282470705,109.53333282470705,256821000,0.0947202875586945,0.090498885484917,85.30240020751953,69.32265335083008,0.0476743619858646,86.52035355550073
2020-07-21,104.55733489990234,104.55733489990234,241608000,-0.0454290743875026,-0.0464933320159065,87.21586685180664,70.32124008178711,0.0498418573440002,78.0225116668157
2020-07-22,106.15533447265624,106.15533447265624,212416500,0.0152834765182541,0.0151678607104404,89.18436698913574,71.36262680053711,0.0497470630574883,77.61550329218582
2020-07-23,100.87133026123048,100.87133026123048,364927500,-0.0497761533857427,-0.0510576941284636,91.02510032653808,72.30084007263184,0.0504276051939269,67.98922043318726
2020-07-24,94.46666717529295,94.46666717529295,290949000,-0.0634933937061315,-0.0655987028848946,92.46183357238768,73.13556007385255,0.0541371187281377,52.91437843051843
2020-07-27,102.63999938964844,102.63999938964844,240730500,0.0865208063198523,0.0829806703881953,94.39470024108888,74.11725341796875,0.0548931114754767,58.47367532119
2020-07-28,98.43267059326172,98.43267059326172,237130500,-0.0409911225779979,-0.0418549471842949,95.9518337249756,75.0203468322754,0.0563812653057369,55.993888810130045
2020-07-29,99.94066619873048,99.94066619873048,141403500,0.0153200720490458,0.0152039047041796,97.3495002746582,75.93432014465333,0.0552161258436879,55.716480614272456
2020-07-30,99.16600036621094,99.16600036621094,114315000,-0.0077512574408813,-0.0077814545819283,98.57570037841796,76.84029350280761,0.0552617587381628,46.327230286672986
2020-07-31,95.38400268554688,95.38400268554688,183123000,-0.0381380479871881,-0.038884339639871,99.31603393554688,77.66056022644042,0.0544317568343697,45.78940712519604
2020-08-03,99.0,99.0,132139500,0.0379098927770311,0.037208972475651,99.69410057067871,78.53709358215332,0.0474593384882185,48.065219374195344
2020-08-04,99.13333129882812,99.13333129882812,126225000,0.0013467807962437,0.0013458747004375,100.01790046691896,79.43058685302735,0.0474115991421591,46.286764764127824
2020-08-05,99.00133514404295,99.00133514404295,74217000,-0.0013315012524625,-0.0013323884879126,100.41503372192383,80.31878692626952,0.0471764419638363,48.960334596622225
2020-08-06,99.30533599853516,99.30533599853516,89884500,0.003070674289896,0.0030659693985973,100.7327003479004,81.21125366210937,0.0470183269499096,49.25485987130617
2020-08-07,96.84733581542967,96.84733581542967,133446000,-0.0247519446804121,-0.0250634246300813,100.42623367309572,82.07378700256348,0.0411495976212994,35.368381260380104
2020-08-10,94.5713348388672,94.5713348388672,112834500,-0.0235009146859759,-0.0237814653642301,100.16460037231444,82.85188034057617,0.0409119797259534,37.71749405855472
2020-08-11,91.6259994506836,91.6259994506836,129387000,-0.0311440606522255,-0.0316393475475035,99.68990020751951,83.48693367004394,0.0412249554876623,32.702616439657675
2020-08-12,103.65066528320312,103.65066528320312,327441000,0.1312363947417745,0.1233111892120742,99.71906700134278,84.3845336151123,0.0500613782331061,52.85122517378874
2020-08-13,108.06666564941406,108.06666564941406,306379500,0.0426046504780761,0.0417220538042994,100.12026710510254,85.36858695983886,0.050353594309687,64.54525114720838
2020-08-14,110.04733276367188,110.04733276367188,188664000,0.0183281967881143,0.0181622598721361,100.61983375549316,86.41702697753907,0.0504447097909434,59.131782146630094
2020-08-17,122.3759994506836,122.3759994506836,303634500,0.1120305815451947,0.1061876968397979,101.261967086792,87.6836669921875,0.0519477728399573,74.59291566047527
2020-08-18,125.80599975585938,125.80599975585938,247117500,0.0280283741956939,0.0276427680097418,102.32440032958984,88.93322700500488,0.0506684753172895,75.55796024284959
2020-08-19,125.23533630371094,125.23533630371094,183079500,-0.0045360591168615,-0.004546378250308,103.27840042114258,90.1837070465088,0.0507390074175134,75.86380989203529
2020-08-20,133.45533752441406,133.45533752441406,309177000,0.0656364366744592,0.0635722137952821,104.90760078430176,91.48608039855957,0.0501562276938164,84.71424063524711
2020-08-21,136.6653289794922,136.6653289794922,322344000,0.0240529267290705,0.0237682115404853,107.01753387451171,92.92226692199706,0.046542647915027,84.60021922693069
2020-08-24,134.27999877929688,134.27999877929688,300954000,-0.0174538064482562,-0.0176079200063014,108.59953384399414,94.3608268737793,0.0445982674413917,81.00374811524154
2020-08-25,134.8893280029297,134.8893280029297,159883500,0.0045377511853743,0.0045274866327409,110.42236671447752,95.737413482666,0.0427390523380631,81.39331563332608
2020-08-26,143.54466247558594,143.54466247558594,213591000,0.0641661916535625,0.0621915738853809,112.60256652832032,97.29880004882811,0.0439806476974206,83.76532997924073
2020-08-27,149.25,149.25,355395000,0.0397460792064241,0.0389765287334847,115.10676651000976,98.96141342163088,0.0437745354760748,88.10696880659023
2020-08-28,147.55999755859375,147.55999755859375,301218000,-0.0113232994399078,-0.0113878960894132,117.7155662536621,100.57400009155272,0.0422173252230374,88.86433349240185
2020-08-31,166.10667419433594,166.10667419433594,355123200,0.1256890549105465,0.1183953414127662,121.0708999633789,102.561600189209,0.0473646439266118,94.45404299045623
2020-09-01,158.35000610351562,158.35000610351562,269523300,-0.046696908046846,-0.0478223860669539,124.03173370361328,104.4028402709961,0.0499123347797039,84.40008076127481
2020-09-02,149.1233367919922,149.1233367919922,288528300,-0.0582675652408364,-0.0600340842864392,126.53783378601074,106.04960037231446,0.0530703858013048,74.34709511391338
2020-09-03,135.6666717529297,135.6666717529297,262788300,-0.0902384920331604,-0.0945727929773044,128.35590057373048,107.48180053710938,0.058924785160839,63.372471897315314
2020-09-04,139.44000244140625,139.44000244140625,330965700,0.0278132472752659,0.0274334844550492,130.48553390502929,108.95596054077149,0.0581826471906276,59.78036761129794
2020-09-08,110.06999969482422,110.06999969482422,346397100,-0.2106282432039079,-0.2365178944576765,131.26046714782714,109.87770721435548,0.0811709427101729,43.04799616831505
2020-09-09,122.09333038330078,122.09333038330078,238397400,0.1092334943382573,0.103669231146572,132.783833694458,110.97377380371094,0.0833392199161311,48.73945299785514
2020-09-10,123.77999877929688,123.77999877929688,254791800,0.0138145825877706,0.0137200310400269,133.7903003692627,112.00962707519533,0.0793032838062153,45.90358984616053
2020-09-11,124.23999786376952,124.23999786376952,182152500,0.0037162634432792,0.0037093751967073,134.59896697998047,113.0015870666504,0.0789292269128508,44.61385669057438
2020-09-14,139.8733367919922,139.8733367919922,249061800,0.1258317707423402,0.1185221142414772,136.09026718139648,114.18750717163086,0.0827745721006576,52.174816143446684
2020-09-15,149.9199981689453,149.9199981689453,291894600,0.0718268514026634,0.0693645303890438,137.46746711730958,115.3571337890625,0.0809586956566423,55.444684317750465
2020-09-16,147.25332641601562,147.25332641601562,216837900,-0.017787298462508,-0.0179473937384606,138.5398334503174,116.44905364990234,0.081081978410833,51.40434986697878
2020-09-17,141.14332580566406,141.14332580566406,230337600,-0.0414931245294233,-0.0423785433655903,139.33523292541503,117.45074676513671,0.0818248108909593,46.93964626373239
2020-09-18,147.38333129882812,147.38333129882812,259220400,0.0442104184349159,0.0432610193769443,140.03163261413573,118.5393733215332,0.0811960070941931,49.935521704481346
2020-09-21,149.79666137695312,149.79666137695312,328430400,0.016374511668703,0.0162418950820453,140.68819923400878,119.4757731628418,0.0811216735764834,43.25270486939615
2020-09-22,141.41000366210938,141.41000366210938,238742400,-0.0559869468234628,-0.0576152854147174,141.04469947814945,120.30789321899414,0.0821840962110978,43.028422969719244
2020-09-23,126.7866668701172,126.7866668701172,285222600,-0.1034109073848392,-0.109157612608986,140.6395664215088,120.82122650146484,0.0858907273766717,41.19841199885087
2020-09-24,129.26333618164062,129.26333618164062,289683300,0.0195341463945935,0.0193458037472025,139.9255001068115,121.3451466369629,0.0847026936579887,47.23779856398093
2020-09-25,135.77999877929688,135.77999877929688,201625500,0.0504138512137659,0.0491842305281949,139.25200004577636,122.05989334106444,0.0850133302125309,48.457690361384586
2020-09-28,140.39999389648438,140.39999389648438,149158800,0.0340255940397897,0.0334595282361767,138.8939998626709,122.86677322387696,0.0854189516819621,66.14958429398143
