Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-23,86.13999938964844,74.7574691772461,445800,0.0068963681751392,0.0068726969959316,75.09030456542969,77.11284133911133,0.0394554925305477,53.507055463911456
2020-04-24,85.98999786376953,74.62730407714844,604700,-0.0017411651508565,-0.0017426827407367,75.03476142883301,76.85563507080079,0.0339654056702933,59.86322290407186
2020-04-27,90.16000366210938,78.24626922607422,1058900,0.0484938481120067,0.047354704019789,75.21137046813965,76.70124603271485,0.0354524850376057,58.74953694925419
2020-04-28,98.29000091552734,85.30196380615234,1669000,0.0901729200620715,0.0863363259174811,75.53811950683594,76.70585556030274,0.0386163348390183,69.1332905888687
2020-04-29,100.1999969482422,86.9595947265625,945200,0.0194325059640725,0.0192461057649059,76.11828422546387,76.73708297729492,0.03701791648543,68.28402763924373
2020-04-30,96.6500015258789,83.87869262695312,687100,-0.0354291221031678,-0.0360719626626163,76.67154464721679,76.71339889526367,0.0371227908133641,58.9116170072847
2020-05-01,94.75,82.22976684570312,503700,-0.0196584582998154,-0.019854256094735,77.13975563049317,76.65381271362304,0.0375902056020902,58.40707298343179
2020-05-04,95.77999877929688,83.1236572265625,1060700,0.0108706422886577,0.0108119815935029,77.80236701965332,76.55604370117187,0.0358553614074452,60.196096924094874
2020-05-05,93.4800033569336,81.12757110595703,878800,-0.0240134540178486,-0.0243064775184096,78.15168075561523,76.47716537475586,0.0344899846144799,61.31240070890145
2020-05-06,93.4800033569336,81.12757110595703,563800,0.0,0.0,78.51965293884277,76.4784228515625,0.0344348727093993,61.96656767025169
2020-05-07,93.79000091552734,81.39659881591797,628700,0.0033161070434313,0.0033106208855816,78.77784080505371,76.4862646484375,0.033793212321804,55.02894483965392
2020-05-08,98.13999938964844,85.17179870605469,591000,0.046380314964689,0.0453368893923643,79.11109924316406,76.60899078369141,0.0346197653944272,70.75279797538565
2020-05-11,97.5,84.61636352539062,595500,-0.0065213508356326,-0.006542707745229,79.48601379394532,76.74296371459961,0.034334187769476,70.267512167592
2020-05-12,95.16000366210938,82.58557891845703,644900,-0.0239999040649415,-0.0242925942749321,79.7750114440918,76.76443893432617,0.0348974535881144,65.31720098643649
2020-05-13,89.80000305175781,77.93384552001953,749600,-0.0563262189277683,-0.0579747434580783,79.95943145751953,76.75994613647461,0.0366320738360411,55.06365847725615
2020-05-14,93.33999633789062,81.00605010986328,618700,0.0394206723580008,0.0386635121360085,80.31351776123047,76.76496414184571,0.0374667813175718,59.296707148192894
2020-05-15,90.91999816894533,78.9058609008789,591700,-0.0259263253317008,-0.0262683368570411,80.31698913574219,76.77802032470703,0.0352741832088091,51.005852171586135
2020-05-18,93.70999908447266,81.32718658447266,808200,0.0306862589920335,0.0302248512477033,80.64634246826172,76.84345855712891,0.033522082796966,42.94084139405991
2020-05-19,90.91999816894533,78.9058609008789,561200,-0.0297726478104437,-0.0302248512477033,80.87372245788575,76.9591781616211,0.0343501265907052,36.07441059381095
2020-05-20,93.44000244140624,81.09286499023438,475800,0.0277166241440895,0.0273394715850919,81.21609344482422,77.03196701049805,0.034755456432341,45.029414263031676
2020-05-21,92.91000366210938,80.63288879394531,403700,-0.0056722153834921,-0.0056883634898134,81.50986442565917,77.1765525817871,0.0348220586759245,47.02454502290168
2020-05-22,92.98999786376952,80.70230865478516,390800,0.0008609372909513,0.0008605668970172,81.81361465454101,77.44680389404297,0.0348051787530144,45.34529918791955
2020-05-26,98.36000061035156,85.36272430419922,651900,0.0577482320778406,0.0561423392177686,82.16943740844727,77.68980438232421,0.0354322699675917,57.384995173431854
2020-05-27,102.45999908447266,88.92093658447266,776200,0.0416834433211545,0.0408380999788699,82.35038604736329,78.06281051635742,0.0310854584393404,62.089389515961436
2020-05-28,101.6999969482422,88.26136779785156,815900,-0.0074174745786051,-0.0074451208382926,82.41547470092773,78.20097366333007,0.0308818694843268,60.521429815935
2020-05-29,101.41000366210938,88.00971984863281,819500,-0.0028511675662573,-0.0028552398869238,82.62202606201171,78.38114196777343,0.0296670553649356,54.876279988757496
2020-06-01,102.62000274658205,89.05982208251953,495900,0.0119316620447467,0.0118610409614131,82.96352882385254,78.62692016601562,0.0292595245721134,57.507386696289934
2020-06-02,102.86000061035156,89.26809692382812,814400,0.0023385948504996,0.0023358645933772,83.27075080871582,78.92164535522461,0.0292168594155758,62.03129459928193
2020-06-03,107.47000122070312,93.26892852783205,617000,0.0448181572350288,0.0438428580596087,83.87781867980956,79.4640576171875,0.0297640206623886,78.27212582193118
2020-06-04,108.62999725341795,94.27564239501952,854200,0.0107936681923719,0.0107358323575255,84.5352222442627,79.96828414916992,0.0297284290698911,76.48091814580344
2020-06-05,110.55999755859376,95.95063018798828,873700,0.0177669199638066,0.0176109331350824,85.2629238128662,80.50167114257812,0.029794011706729,84.60191470499133
2020-06-08,111.81999969482422,97.0441436767578,558800,0.0113966264382743,0.0113321741215743,85.85654106140137,80.92779067993165,0.0285071798231243,83.72448914443171
2020-06-09,107.8499984741211,93.5987319946289,515600,-0.0355035507717512,-0.0361491281068429,86.30565948486328,81.30548355102539,0.0299534752211965,80.19983264690131
2020-06-10,105.31999969482422,91.40303802490234,461900,-0.0234585867023557,-0.0237381196336558,86.74653244018555,81.5582046508789,0.0299251361033872,71.1840361524163
2020-06-11,98.12999725341795,85.16311645507812,693300,-0.0682682075416812,-0.0707102820443764,87.10799598693848,81.7543409729004,0.03143474359775,57.52161787760223
2020-06-12,98.91999816894533,86.54546356201172,582500,0.016231758118701,0.0161014315280766,87.3849666595459,82.02898056030273,0.0305336738043117,59.29620293235427
2020-06-15,99.47000122070312,87.02667236328125,943000,0.0055601851496784,0.0055447843812717,87.79100723266602,82.31220306396484,0.0297299102640289,53.053290949730744
2020-06-16,100.93000030517578,88.30403137207031,800200,0.0146777875575536,0.0145711114134034,88.1398494720459,82.68085510253906,0.0292298964578333,48.76458762598352
2020-06-17,99.08000183105467,86.68545532226562,499200,-0.018329582745603,-0.0184996509391958,88.52882919311523,82.93173828125,0.0286160304668792,46.960818068123295
2020-06-18,97.62000274658205,85.4080810546875,865400,-0.014735739263632,-0.0148453887804953,88.7445899963379,83.16453735351563,0.0284135756287719,45.17362669962356
2020-06-19,99.75,87.27165985107422,3273200,0.0218197010560798,0.0215850584647238,89.07652854919434,83.38531372070312,0.0286487425372706,46.77991865508867
2020-06-22,98.56999969482422,86.23926544189453,769900,-0.0118296639589693,-0.0119001911944574,89.3533763885498,83.53996643066407,0.028862608036259,44.70297173699616
2020-06-23,99.94000244140624,87.43787384033203,806300,0.0138986387731361,0.0138029384102883,89.45713386535644,83.7463624572754,0.026215541635404,38.69411167428584
2020-06-24,97.94000244140624,85.68807220458984,853500,-0.0200119417237598,-0.0202148928241704,89.29549064636231,83.92401138305664,0.024877594175167,33.81583359262356
2020-06-25,95.93000030517578,83.92950439453125,725900,-0.0205229008520557,-0.0207364220158903,89.07889747619629,84.11769256591796,0.0252101823612378,27.41608824912987
2020-06-26,95.68000030517578,83.7107925415039,891700,-0.002605899493928,-0.0026093007602046,88.86395111083985,84.31342193603516,0.0252100682958336,24.099492105930082
2020-06-29,98.0199966430664,85.758056640625,559700,0.0244563936974562,0.0241621242940956,88.69886283874511,84.45185440063477,0.0257238006478761,33.89436751933958
2020-06-30,99.8000030517578,87.31539916992188,776400,0.0181597227164675,0.0179968043637409,88.60122795104981,84.70335998535157,0.0260948616054769,41.377401299791075
2020-07-01,99.37000274658205,86.93917846679688,661800,-0.0043087554623996,-0.004318064900235,88.28474044799805,84.95497833251953,0.0238546596092088,54.97793211988504
2020-07-02,99.6500015258789,87.18415069580078,906000,0.0028177426256388,0.0028137802304813,87.9301658630371,85.21375244140626,0.0236706540930359,51.91201016644725
2020-07-06,100.0,87.4903793334961,742400,0.0035124347172204,0.0035062805249878,87.5071533203125,85.46841064453125,0.023201180331659,51.4028769838064
2020-07-07,98.66999816894533,86.32674407958984,577600,-0.0133001509739796,-0.0133893901280271,86.97128334045411,85.70239944458008,0.0229641690395044,43.976561377869686
2020-07-08,96.30999755859376,84.26197814941406,607400,-0.0239180331911064,-0.0242087137092062,86.50444564819335,85.82271362304688,0.0222800551913925,42.81271099156305
2020-07-09,95.37000274658205,83.4395751953125,606400,-0.009760071768589,-0.0098080134670426,86.10627250671386,85.78546585083008,0.0218860671810586,44.00010231749118
2020-07-10,98.88999938964844,86.51922607421875,484400,0.0369087554879985,0.0362439364542465,86.1740779876709,85.7766584777832,0.0174983748723343,47.864899117278895
2020-07-13,98.77999877929688,86.4229965209961,479100,-0.0011122331716202,-0.0011128521619512,86.16795463562012,85.82754455566406,0.0171249750076199,50.55060730966528
2020-07-14,102.12000274658205,89.34516143798828,715200,0.0338123535936671,0.0332532834024145,86.28387908935547,85.96985244750977,0.0186556079965996,55.18060584357883
2020-07-15,102.83999633789062,89.97509002685547,659800,0.007050505911329,0.0070257673062502,86.36743202209473,86.10688110351562,0.0184485608345885,62.39876362763373
2020-07-16,107.0500030517578,93.65843963623048,1011900,0.0409374373315505,0.0401216892020057,86.71608123779296,86.35749847412109,0.019804877595674,75.31880033467435
2020-07-17,104.70999908447266,91.61115264892578,879900,-0.0218590763977744,-0.022101525665007,87.02623481750489,86.56717010498046,0.0202276897780649,68.77333259848638
2020-07-20,103.72000122070312,90.74502563476562,370200,-0.0094543839818209,-0.00949936037728,87.19990310668945,86.75413864135743,0.0199578243227482,62.55511634071289
2020-07-21,104.12000274658205,91.09497833251952,455000,0.0038564394610718,0.0038490224611053,87.4426887512207,86.87260223388672,0.0196914528370518,60.13133595787101
2020-07-22,104.2699966430664,91.22621154785156,445800,0.0014406196448393,0.0014395829478966,87.63210563659668,87.00479919433593,0.0195191464822466,61.644528847413156
2020-07-23,103.45999908447266,90.51753997802734,510300,-0.0077682889358229,-0.0077986192709641,87.87357902526855,87.16343841552734,0.0189608333606374,58.831748157096165
2020-07-24,102.79000091552734,89.93136596679688,393800,-0.0064758058092692,-0.0064968648049194,88.17367210388184,87.4033888244629,0.0182882578564276,56.37280971701852
2020-07-27,103.52999877929688,90.57876586914062,688400,0.0071988220726322,0.0071730342403985,88.51707077026367,87.59484313964843,0.0182483456144943,61.4084912987176
2020-07-28,101.9800033569336,89.2226791381836,964300,-0.0149713535832026,-0.0150845555762933,88.6903018951416,87.80117950439453,0.0180689152085931,63.83610044418756
2020-07-29,101.97000122070312,89.21392822265625,940700,-9.80794974088095e-05,-9.80843075172334e-05,88.78522834777831,87.9589143371582,0.0176734216886701,66.87124058641945
2020-07-30,98.27999877929688,85.98552703857422,828400,-0.0361871879021482,-0.0368581815483731,88.73754577636718,88.10050765991211,0.0195899794807528,48.45409989600152
2020-07-31,96.12000274658205,84.09574127197266,824900,-0.0219779517749979,-0.0222230650040927,88.58312530517578,88.16056518554687,0.0201554075321839,43.89342165215018
2020-08-03,95.9499969482422,83.94700622558594,728300,-0.0017686394594668,-0.0017702053488371,88.40595664978028,88.22684753417968,0.0201167456502507,33.42281684214278
2020-08-04,95.37000274658205,83.4395751953125,1750500,-0.0060446590425136,-0.0060630019490822,88.2615982055664,88.28159286499023,0.0199658598786571,29.777960126399734
2020-08-05,95.86000061035156,83.86827850341797,758400,0.0051378893900402,0.0051247354726914,88.24191322326661,88.25170394897461,0.0192914447620681,12.067575157409308
2020-08-06,95.01000213623048,83.12460327148438,696800,-0.0088671813134125,-0.0089067287219005,88.22616462707519,88.13577728271484,0.0192689430356319,13.423601342379854
2020-08-07,95.47000122070312,83.52706909179688,2132500,0.0048417171868844,0.0048300337709127,88.0765567779541,88.04109130859375,0.0173251187649138,17.596057021119194
2020-08-10,97.55999755859376,85.35559844970703,1882100,0.0218914583953686,0.0216552810487582,88.02318687438965,87.98800888061524,0.0181005421723488,27.25364505536379
2020-08-11,100.0,87.4903793334961,946300,0.0250104377751732,0.024702795733814,87.93044776916504,87.95662002563476,0.0173434778983387,37.22319839225057
2020-08-12,99.4000015258789,86.96542358398438,494100,-0.0060001539999122,-0.0060182272550642,87.77996444702148,87.91056655883789,0.0172689478415655,37.696913387441406
2020-08-13,99.22000122070312,86.80793762207031,375100,-0.0018109031776516,-0.0018125448450442,87.43743934631348,87.78134674072265,0.0141961008887273,38.85062229363545
2020-08-14,99.66999816894533,87.20164489746094,348200,0.0045353833552028,0.0045251294958793,87.21696395874024,87.63986679077148,0.0136263163492556,37.722680116137035
2020-08-17,99.2300033569336,86.81669616699219,406800,-0.0044144663890389,-0.004424238916724,87.02054748535156,87.45718811035157,0.0135354060698389,40.58865626244099
2020-08-18,98.02999877929688,85.76680755615234,349800,-0.0120931647619989,-0.0121668819982592,86.7541389465332,87.23164138793945,0.0136313335011825,37.531659227771485
2020-08-19,98.11000061035156,85.83680725097656,647400,0.0008161629984699,0.0008158301185604,86.48466873168945,87.0764028930664,0.0136213186964475,49.30277309812253
2020-08-20,96.72000122070312,84.62069702148438,306800,-0.0141677011114407,-0.0142690211082544,86.1898265838623,86.94075607299804,0.0138156247087449,52.62703354853981
2020-08-21,95.95999908447266,83.95574951171875,422100,-0.0078579772227213,-0.007889013822585,85.8910457611084,86.91660873413086,0.0138357097852369,50.0416044656912
2020-08-24,99.72000122070312,87.24540710449219,571500,0.0391832317846707,0.0384350505480266,85.72437782287598,86.93060760498047,0.0165894598957103,64.31855966492301
2020-08-25,99.19000244140624,86.78170013427734,518000,-0.0053149728519172,-0.0053291475679216,85.60232887268066,86.92570816040039,0.0163218755528962,60.932278891232606
2020-08-26,99.86000061035156,87.3678970336914,614200,0.0067548446101775,0.0067321328661596,85.51002731323243,86.90698547363282,0.0164214155430153,66.11289925400159
2020-08-27,102.0999984741211,89.32766723632812,932800,0.0224312392672216,0.0221833590131755,85.67713432312011,86.95982971191407,0.0148790335005768,69.69684879849368
2020-08-28,102.2699966430664,89.47639465332031,604900,0.0016649647482533,0.0016635802310154,85.9461669921875,87.04119598388672,0.013756560551795,65.79468353082987
2020-08-31,101.23999786376952,88.57524871826172,770600,-0.0100713259463584,-0.0101223848594317,86.17757911682129,87.06726776123047,0.014036149985349,54.592526180073435
2020-09-01,104.22000122070312,91.18245697021484,680200,0.0294349526496513,0.0290100620506484,86.56472320556641,87.16613159179687,0.015040906760539,65.17628026483636
2020-09-02,107.13999938964844,93.73719024658205,800100,0.0280178157208652,0.0276324973505703,87.05816879272462,87.29211791992188,0.0159118910265238,71.26744693037529
2020-09-03,105.9499969482422,92.69603729248048,1175200,-0.011107149162064,-0.0111692941408225,87.53674049377442,87.43227722167968,0.0160277967239362,66.21894372519003
2020-09-04,106.5500030517578,93.22097778320312,732800,0.0056630305464548,0.0056470558706454,88.02143592834473,87.61810668945313,0.0160271766089055,68.74988831667316
2020-09-08,103.4800033569336,90.53504943847656,743800,-0.0288124884398125,-0.0292357175320373,88.2804084777832,87.75459182739257,0.0173138401437461,62.739618355496795
2020-09-09,104.51000213623048,91.43616485595705,638900,0.0099532216867328,0.0099040146189372,88.47769775390626,87.86815399169922,0.0166381053975333,64.32402091147523
2020-09-10,103.51000213623048,90.561279296875,916500,-0.0095682661281811,-0.0096143360951921,88.65749053955078,87.93307159423829,0.0167507069986719,65.46694995316076
2020-09-11,104.61000061035156,91.523681640625,675600,0.0106270842375699,0.0105710136724706,88.89327774047851,88.02476165771485,0.0168300444241596,69.40339030792882
2020-09-14,105.93000030517578,93.38377380371094,521100,0.020323616027486,0.0201198475916834,89.20238418579102,88.14875411987305,0.0172770514733267,66.98308041341912
2020-09-15,107.52999877929688,94.79427337646484,735500,0.0151043325333877,0.0149913978844397,89.60126304626465,88.29483200073243,0.0173580970987358,71.06487721595354
2020-09-16,111.01000213623048,97.86211395263672,905900,0.0323631424863428,0.0318504874175384,90.20602836608889,88.52553939819336,0.0179287395898003,74.404653338093
2020-09-17,112.95999908447266,99.58113861083984,952100,0.0175657830060271,0.0174132878477633,90.89324493408203,88.83192260742187,0.0180309261068371,74.11481074633119
2020-09-18,113.13999938964844,99.73981475830078,1177300,0.0015934357617766,0.0015921675900012,91.64920082092286,89.15792739868164,0.0173629137382801,74.12691836555341
2020-09-21,108.02999877929688,95.23505401611328,736200,-0.0451651203995503,-0.0462168543924353,92.21316604614258,89.33224395751954,0.0209740577743163,63.387479495047515
2020-09-22,107.1500015258789,94.45926666259766,644800,-0.0081460273376268,-0.0081793875104267,92.57385902404783,89.49296936035157,0.0197709624624769,57.11056441092134
2020-09-23,104.1500015258789,91.81461334228516,636000,-0.027997817617609,-0.028397229274845,92.82550468444823,89.5423583984375,0.0209781662679879,45.84429171424365
2020-09-24,104.2699966430664,91.92039489746094,382600,0.0011521211202123,0.0011514579380031,93.05312957763672,89.58126449584961,0.0209604819034453,48.25277340963966
2020-09-25,109.44000244140624,96.4780502319336,1078900,0.049582634404006,0.0483925941051225,93.410648727417,89.63765670776367,0.0229756849756366,56.20889025018463
2020-09-28,111.1500015258789,97.98551940917967,945800,0.0156249962931684,0.0155041828861619,93.83610496520996,89.76514404296876,0.0231143785719024,64.87081528568527
2020-09-29,108.75,95.86976623535156,630400,-0.0215925086337798,-0.0218290378864224,94.20083084106446,89.86763885498047,0.0236473613762869,58.44004156109127
