Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-10,173.19000244140625,166.01123046875,487500,0.0100898390999415,0.0100392765012891,156.9035774230957,,0.0149715003356088,66.29955459446694
2020-02-11,174.35000610351562,167.12315368652344,356700,0.0066978795026926,0.0066755483664911,157.67425155639648,,0.0149507996560587,65.00140598735042
2020-02-12,172.75999450683594,165.97030639648438,555100,-0.0068981901346923,-0.0069220926343402,158.38488693237304,,0.0151522695883932,68.69636359678233
2020-02-13,174.8800048828125,168.00698852539062,497800,0.0122713645177037,0.012196681676982,159.17818374633788,,0.0152407839313688,69.77745973975952
2020-02-14,176.60000610351562,169.659423828125,318300,0.0098355152796791,0.0097874614319304,159.95776977539063,,0.0151798595327635,75.17726573658649
2020-02-18,174.8000030517578,167.93011474609375,637500,-0.0101928265640176,-0.0102451291315687,160.6585578918457,,0.0155038060369672,68.78918925988545
2020-02-19,176.6199951171875,169.67864990234375,378000,0.0104122786963716,0.010358444292629,161.3811134338379,,0.0155355357507036,68.06685191466103
2020-02-20,176.0,169.0829620361328,290700,-0.0035106824963174,-0.0035168594031222,161.95693969726562,,0.0154268780941468,67.58298362914255
2020-02-21,173.8800048828125,167.04632568359375,448200,-0.0120451896986748,-0.0121183208417209,162.57423934936523,,0.0150187415755778,78.53838922563561
2020-02-24,169.8300018310547,163.15548706054688,436900,-0.0232919736912776,-0.0235675187794036,162.94906921386718,,0.0162012127040574,63.243676783217204
2020-02-25,165.80999755859375,159.29344177246094,434900,-0.0236709494584925,-0.0239556074403549,163.21563034057618,,0.0170039387062273,48.76305098768532
2020-02-26,165.9199981689453,159.39913940429688,479600,0.0006635403859684,0.0006633203403806,163.35902709960936,,0.016641104352939,47.240164682967084
2020-02-27,162.72000122070312,156.32489013671875,632600,-0.0192864859814623,-0.0194748967068081,163.22697677612305,,0.016866507992342,36.08012992105541
2020-02-28,158.9600067138672,152.71270751953125,1247600,-0.0231068936880644,-0.0233780430459219,162.93348846435546,,0.0176048904958261,29.410481881534977
2020-03-02,168.75,162.11793518066406,1258700,0.0615877212440223,0.0597656376954425,163.42035217285155,,0.0201944106546792,44.59479212433688
2020-03-03,165.24000549316406,158.7458953857422,918800,-0.0207999182272096,-0.0210192837142847,163.53875579833985,,0.0201316278654029,39.05632064399255
2020-03-04,174.82000732421875,167.94935607910156,1098300,0.0579760545681862,0.0563577004467001,163.93952178955078,,0.0232408964944042,52.1360480402061
2020-03-05,170.75,164.03929138183594,975500,-0.0232812127926471,-0.0235565013217173,164.1021286010742,,0.0239393628511705,45.883995819840315
2020-03-06,166.0800018310547,159.5528564453125,937300,-0.0273497580898488,-0.0277307250259056,163.9076545715332,,0.0244739843202927,40.097893232390284
2020-03-09,154.5,148.42791748046875,732100,-0.0697257273401236,-0.0722758194756811,163.11140365600585,,0.029094330749759,33.863288126999265
2020-03-10,161.7100067138672,155.3546142578125,1186000,0.0466670751360183,0.0456109015093184,162.57857284545898,,0.0310872762523056,39.08332185931238
2020-03-11,153.61000061035156,147.5729217529297,757500,-0.0500898704686622,-0.051387899355788,161.6010612487793,,0.0327705890863975,35.225038832326106
2020-03-12,136.1199951171875,130.77032470703125,1269500,-0.1138596217131877,-0.1208799004231244,159.84106216430663,,0.041613068530183,29.28462733687776
2020-03-13,149.72999572753906,143.84542846679688,1230900,0.0999852511573873,0.0952967716756975,158.63298416137695,157.19666625976564,0.0478317021889987,40.019860847884075
2020-03-16,137.92999267578125,132.50914001464844,1183600,-0.0788088198073332,-0.0820876853403779,156.7754699707031,156.85406524658202,0.0504002889484875,37.14970430211434
2020-03-17,161.42999267578125,155.08560180664062,1943900,0.1703766380907494,0.1573256099049012,156.13324432373048,156.97871368408204,0.0630986477324068,48.2975669755021
2020-03-18,151.75,145.78604125976562,1806600,-0.0599640484902629,-0.0618371581625037,154.93861389160156,156.9031832885742,0.0642891530493541,46.03542592505428
2020-03-19,136.10000610351562,130.75111389160156,1567200,-0.1031300887125017,-0.1088444538760332,153.022021484375,156.54382568359375,0.0681369915897603,42.392171576134956
2020-03-20,114.33999633789062,109.8462905883789,1948000,-0.1598825637581464,-0.1742135918667673,150.16201972961426,155.74489974975586,0.0770962320045771,33.228538457369496
2020-03-23,121.36000061035156,116.59042358398438,1427800,0.0613960922984408,0.0595851097565298,147.83376655578613,155.05574325561523,0.079162610156008,36.760813555787244
2020-03-24,135.05999755859375,129.75196838378906,1398200,0.1128870141750872,0.1069575524729584,146.35669288635253,154.6430451965332,0.0838155721035163,38.29487789388376
2020-03-25,135.7100067138672,130.37644958496094,877900,0.0048128842201817,0.0048013393209466,144.90555839538575,154.21638076782227,0.0838490465540793,39.472445510182176
2020-03-26,146.52000427246094,140.7615966796875,1020800,0.0796550843943559,0.0766416238263283,144.12739372253418,153.99646072387696,0.0860070799688261,44.33241599922241
2020-03-27,141.9499969482422,136.37118530273438,885700,-0.0311904061939835,-0.0316871840197675,143.31031761169433,153.68106338500976,0.0861192850695804,46.209620574456785
2020-03-30,154.2100067138672,148.14935302734375,1035000,0.0863684487192999,0.0828404353527936,142.61188850402831,153.56269638061522,0.0871898212813205,47.80187123319938
2020-03-31,147.2899932861328,141.5012969970703,1281800,-0.044874013246932,-0.0459120239008785,141.74965858459473,153.3144352722168,0.0876146057099297,48.13481162164562
2020-04-01,142.2899932861328,136.69784545898438,974000,-0.0339463428252915,-0.034535900582714,140.18708305358888,152.94384140014648,0.0865746650988515,51.96584643801476
2020-04-02,150.1300048828125,144.22972106933594,955000,0.0550987148704655,0.0536343311483593,139.19660453796388,152.67710708618165,0.0876660438919074,50.13231454895791
2020-04-03,152.97000122070312,146.9580841064453,1262600,0.0189167878637008,0.0187400903209999,138.5668659210205,152.52226211547853,0.0876877426534714,55.28833743904953
2020-04-06,158.3000030517578,152.07864379882812,822100,0.0348436748037206,0.0342503764728337,138.7494022369385,152.45065719604492,0.0865574067895415,48.738221085353715
2020-04-07,153.67999267578125,147.64015197753906,1044600,-0.0291855037000485,-0.0296198729173702,138.3636791229248,152.3242158508301,0.0861602870181588,50.81111155612517
2020-04-08,155.16000366210938,149.06204223632812,691600,0.0096307829526305,0.0095847025862599,138.43813514709473,152.174832611084,0.0854166635459984,59.09350137369633
2020-04-09,159.82000732421875,153.5388946533203,936600,0.0300334837080418,0.0295913101675655,139.5765636444092,152.0662925720215,0.0806567327387819,75.92927453973078
2020-04-13,157.19000244140625,151.0122528076172,471000,-0.0164560377447557,-0.0165929423500528,139.9349048614502,151.91488815307616,0.0781255753970834,71.50398409222846
2020-04-14,163.6699981689453,157.23757934570312,571800,0.0412239829705523,0.0403969278439446,141.17132682800292,152.0120265197754,0.0759211378024462,68.80008048990297
2020-04-15,160.1699981689453,153.8751220703125,609200,-0.0213845652507655,-0.0216165279755553,141.1108028411865,151.9619725036621,0.0675484577856046,65.49273968184536
2020-04-16,161.32000732421875,154.9799346923828,542900,0.0071799301095953,0.0071542771292872,141.57049751281738,151.86289047241212,0.065989037437792,60.681266869070676
2020-04-17,165.16000366210938,158.66900634765625,754100,0.0238035437464585,0.0235246564013042,142.9663921356201,151.8205274963379,0.0605923446927476,66.92922051743074
2020-04-20,164.27999877929688,157.8236083984375,689800,-0.0053280597684365,-0.0053423044992658,145.36525802612306,151.70815292358398,0.0427609174568467,58.80706774646126
2020-04-21,157.35000610351562,151.16598510742188,426100,-0.0421839505418476,-0.0430995346279329,147.09403610229492,151.4444139099121,0.0436750278775486,58.796825734560684
2020-04-22,160.9199981689453,154.5956268310547,409800,0.022687919648032,0.0224343765453709,148.3362190246582,151.2161018371582,0.0377972365047037,66.70847052301069
2020-04-23,158.72999572753906,152.49166870117188,541900,-0.0136094285007302,-0.0137028856739648,149.44197998046874,150.92347213745117,0.0381242833691397,58.58275589754872
2020-04-24,161.0,154.67250061035156,483400,0.0143013184113902,0.0142000192228765,150.13752517700195,150.69751602172852,0.0345854187544458,58.10617886658569
2020-04-27,162.77000427246094,156.37295532226562,634600,0.0109939045738829,0.0109339109142076,151.13761367797852,150.464835357666,0.0335212787039627,54.861838595637764
2020-04-28,158.22000122070312,152.0017547607422,627600,-0.0279536864447879,-0.0283518279662657,151.33023376464843,150.11168197631835,0.0291951367639051,54.94555840611014
2020-04-29,156.30999755859375,150.16685485839844,619100,-0.0120715705238533,-0.0121450236596293,151.76351165771484,149.75641677856444,0.0272325826013429,51.241106730207854
2020-04-30,155.32000732421875,149.2157745361328,912100,-0.0063334903242293,-0.0063536319636966,152.3894081115723,149.34715927124023,0.0258854516441167,44.72576667381514
2020-05-01,159.07000732421875,152.81837463378906,1267800,0.0241435606178748,0.0238567127066804,152.81884078979493,149.02186752319335,0.0236644906421081,52.147110617391796
2020-05-04,154.77999877929688,148.69696044921875,939800,-0.0269693627775245,-0.0273397099100656,152.9057846069336,148.65488021850587,0.0242756040520924,39.31232146403312
2020-05-05,159.41000366210938,153.14500427246094,880400,0.0299134818210438,0.029474800481499,152.95910263061523,148.45467056274413,0.0239483510831655,49.11050260906098
2020-05-06,159.92999267578125,153.64453125,564400,0.0032617908753349,0.0032564827749546,153.2593215942383,148.34169235229493,0.0228878269314236,48.34873397969884
2020-05-07,160.6999969482422,154.38430786132812,493900,0.0048148580708311,0.0048033037152549,153.5254348754883,148.24139572143554,0.02282925453809,44.28500369599693
2020-05-08,162.75,156.35372924804688,543100,0.0127566163556449,0.0126759361384634,153.66617660522462,148.2419725036621,0.0220434890635522,48.09652794683478
2020-05-11,169.27999877929688,162.62710571289062,1128300,0.0401229730497272,0.0393389494801367,154.24691925048828,148.4402604675293,0.0232227085128893,64.99117433619912
2020-05-12,167.14999389648438,160.58082580566406,648400,-0.0125826497265416,-0.0126624816351713,154.41408157348633,148.4095182800293,0.0217974113181684,58.12260253945482
2020-05-13,164.3699951171875,158.27932739257812,590600,-0.014332336389098,-0.0144360363567166,154.6342918395996,148.40018692016602,0.0214609255216347,57.8126287343253
2020-05-14,162.9600067138672,156.92161560058594,518600,-0.0085779476976464,-0.0086149500457583,154.73137588500975,148.1796321105957,0.0215283853741077,53.1050297952085
2020-05-15,164.1199951171875,158.03863525390625,405400,0.0071183287850125,0.0070931130744308,154.69985733032226,148.0596189880371,0.020913125690244,52.337215775275126
2020-05-18,167.1699981689453,160.9755859375,590500,0.0185837512382667,0.0184131832875943,154.8574562072754,148.08807357788086,0.0212770733767616,63.11978958687015
2020-05-19,162.57000732421875,156.54605102539062,516800,-0.0275168118588441,-0.0279024908974136,155.12645950317383,148.2504362487793,0.0198427277894566,58.66874406711269
2020-05-20,161.75999450683594,155.7660675048828,645100,-0.0049824541430387,-0.0049949079519251,155.18498153686522,148.2586653137207,0.0192776085778299,58.94283402510027
2020-05-21,160.67999267578125,154.72610473632812,472000,-0.0066764397741638,-0.0066988268980196,155.29670333862305,148.40172897338869,0.0190708750576656,52.800502108020424
2020-05-22,161.35000610351562,155.37127685546875,426200,0.0041697690266297,0.0041610996309914,155.3316421508789,148.89374801635742,0.0188281781852127,60.9113586812814
2020-05-26,160.47999572753906,154.53350830078125,761700,-0.0053920426712256,-0.0054066322018576,155.2396697998047,149.1075096130371,0.0186930916726812,52.57378376222659
2020-05-27,153.7100067138672,148.0143585205078,1016100,-0.0421859948172838,-0.0431016689392329,155.04029998779296,149.4176139831543,0.020085079929351,41.4677822232109
2020-05-28,158.82000732421875,152.93504333496094,541100,0.0332446450711831,0.0327039917891451,155.1787094116211,149.3746028137207,0.0212819384713641,48.050728388367624
2020-05-29,160.82000732421875,154.86093139648438,943500,0.0125928500069492,0.012514219504596,155.46096725463866,149.55610061645507,0.0213608963853247,47.98982171564583
2020-06-01,161.1199951171875,155.14976501464844,472400,0.0018651161113358,0.0018633789419611,155.57753677368163,150.04407363891602,0.0207253776999461,37.99647562503276
2020-06-02,159.75999450683594,153.8401641845703,512600,-0.0084408818147708,-0.0084767078020762,155.8346969604492,150.92395111083985,0.0197874608389976,38.916943561603134
2020-06-03,161.80999755859375,155.81422424316406,516100,0.0128318899622685,0.0127502588416418,155.96815795898436,151.70842712402344,0.0188847166952807,45.902737797841716
2020-06-04,160.80999755859375,154.85130310058594,819400,-0.0061799309225798,-0.0061991057358502,156.02849655151368,152.21041381835937,0.0189399470722313,46.513161479069204
2020-06-05,160.83999633789062,154.8801727294922,718400,0.0001864345234956,0.0001864171467395,156.05328979492188,152.70048828125,0.0189114552154088,44.47809275944105
2020-06-08,162.8300018310547,156.7964324951172,674500,0.0123725311759037,0.0122966169381895,156.0754249572754,153.0211849975586,0.0188984286504831,42.4232196910806
2020-06-09,161.49000549316406,155.50607299804688,423400,-0.008229520764833,-0.0082635702065774,155.7193733215332,153.40388275146483,0.0165541446367907,47.87234308233667
2020-06-10,166.5,160.33045959472656,758800,0.0310237825679018,0.0305522722449141,155.70685501098632,153.6475048828125,0.0178885085570707,58.012226780420434
2020-06-11,158.1999969482422,152.33798217773438,774400,-0.0498500249871114,-0.0511354384128409,155.4097877502441,153.86423858642578,0.0210429901627062,46.63041334641196
2020-06-12,160.69000244140625,154.7357177734375,799500,0.0157395782813092,0.0156169957112908,155.3004928588867,154.22499603271484,0.021332414067302,49.145501141055085
2020-06-15,163.75,157.6823272705078,587700,0.0190428528039319,0.0188638071384248,155.2826774597168,154.49404815673827,0.0217176633303343,54.00635157797379
2020-06-16,168.99000549316406,162.72817993164062,877700,0.0320001153488591,0.031498778831515,155.37030715942382,154.80945007324215,0.0224885945111965,69.45010002545516
2020-06-17,172.39999389648438,166.0117950439453,766700,0.0201785278596742,0.0199776392940926,155.84359436035157,155.08811309814453,0.0218404327709908,68.06806595766032
2020-06-18,173.74000549316406,167.30218505859375,659900,0.0077728815251161,0.0077428283144198,156.4204002380371,155.48135375976562,0.0217826510739327,67.49727674689498
2020-06-19,172.72000122070312,166.31996154785156,1090000,-0.0058709544672006,-0.005888256272354,157.00009307861328,155.8265121459961,0.0217632803565168,65.4091394372933
2020-06-22,179.11000061035156,172.47315979003906,930800,0.0369961499805733,0.0363282165891708,157.8551872253418,156.20519744873047,0.0229615534162069,72.67396908652164
2020-06-23,181.9499969482422,175.20791625976562,733600,0.015856127834938,0.0157317326674734,158.888907623291,156.68911071777345,0.0229330887565699,73.17067123546894
2020-06-24,181.8600006103516,175.1212615966797,828700,-0.000494581894105,-0.0004947042400717,160.2442527770996,157.04678436279298,0.0198803586365278,74.73551633527383
2020-06-25,186.3000030517578,179.39675903320312,817900,0.0244144965468002,0.0241212264992552,161.5673385620117,157.55721710205077,0.0194155115022321,77.10811296898741
2020-06-26,185.6300048828125,178.75157165527344,1534400,-0.0035964271673953,-0.0036029098592672,162.76187057495116,158.0326498413086,0.0195513825396535,74.97800528984064
2020-06-29,188.32000732421875,181.34190368652344,684000,0.0144912405930925,0.0143872460356072,164.07147750854492,158.48610778808597,0.0195729050964166,78.54856272254338
2020-06-30,192.0,184.8855438232422,698500,0.0195412095311653,0.0193527315309662,165.6237464904785,159.02734649658203,0.0193427569643685,77.92370496179419
2020-07-01,190.8600006103516,183.7877960205078,963800,-0.0059374452974206,-0.0059551420093594,167.0224250793457,159.67978271484375,0.0196119600884459,92.41555865157255
2020-07-02,192.47999572753903,185.3477478027344,623100,0.0084877876333666,0.0084519689023858,168.54724731445313,160.29482513427735,0.0193149928806728,92.24020313802775
2020-07-06,193.6199951171875,186.4455108642578,619000,0.0059227213415711,0.0059052509749954,170.1255142211914,160.97390197753907,0.0192199258461662,91.82298872812697
2020-07-07,191.47000122070312,184.3751678466797,545400,-0.0111042792501743,-0.0111663919985704,171.50445098876952,161.56795532226562,0.0197349147181268,84.45732500846461
2020-07-08,192.72000122070312,185.578857421875,478000,0.0065284798883342,0.0065072616619504,173.00809020996093,162.1520733642578,0.0193631445431281,83.35517393319637
2020-07-09,193.69000244140625,186.512924194336,424600,0.0050332607142717,0.0050206362014853,174.3172134399414,162.84229675292968,0.0186861263500496,83.15048272455398
2020-07-10,192.08999633789065,184.9722137451172,391200,-0.0082606095844245,-0.0082949174865378,175.94892501831055,163.53840393066406,0.013275306531542,81.57808536251414
2020-07-13,188.08999633789065,181.12046813964844,559000,-0.020823374102968,-0.0210432381206742,177.2681625366211,164.1764978027344,0.0148532469995667,65.87705820980986
2020-07-14,195.0399932861328,187.81288146972656,544300,0.03695006643268,0.0362837761427058,178.77469024658205,164.87638793945314,0.0159983384952524,70.20690775328005
2020-07-15,197.5500030517578,190.2299041748047,523400,0.0128693127231942,0.0127872067991,180.14977645874023,165.70704681396484,0.0151206043387944,72.53668333656528
2020-07-16,195.82000732421875,188.56399536132807,375700,-0.0087573445442404,-0.0087959154368118,181.2773864746094,166.4154266357422,0.015269840065241,64.82866609535601
2020-07-17,199.0,191.6261749267578,517100,0.016239471165012,0.0161090213489802,182.4935859680176,167.17505950927733,0.0154232811284674,69.31527659247145
2020-07-20,203.009994506836,195.4875640869141,379800,0.0201506352753331,0.0199502980348029,183.95196609497071,167.99712463378907,0.0153877784064082,70.4425496107524
2020-07-21,204.3999938964844,196.8260803222656,525100,0.0068470659072532,0.0068237312070814,185.169612121582,168.80657165527344,0.0138771534827129,68.43048097988762
2020-07-22,205.3300018310547,197.7216033935547,511800,0.0045498191592436,0.0045395000203578,186.2952964782715,169.5084616088867,0.0137144074719082,71.6422459477342
2020-07-23,204.0599975585937,196.4987030029297,430500,-0.006184960923015,-0.006204167027447,187.364168548584,170.22681915283204,0.0139156317004913,67.50313159401114
2020-07-24,202.44000244140625,194.938720703125,358900,-0.0079388936209997,-0.007970574422036,188.1412666320801,170.96000701904296,0.0135317908398418,63.1407152506247
2020-07-27,205.6300048828125,198.010482788086,368100,0.0157575779397824,0.0156347162957559,189.1042121887207,171.78178436279296,0.013634708903947,70.46250176321118
2020-07-28,202.22999572753903,194.73648071289065,345600,-0.01653448862452,-0.0166727090017722,189.77394104003903,172.51574127197264,0.0142768962449368,62.93883742469366
2020-07-29,204.1000061035156,196.5371856689453,578700,0.0092468804481966,0.0092043897857166,190.3565231323242,173.22697326660156,0.0138604489656104,63.824751935191536
2020-07-30,204.4600067138672,196.8838653564453,537500,0.001763939410855,0.0017623854968042,191.0113265991211,174.03372955322266,0.0137029149809196,66.98717000182779
2020-07-31,202.509994506836,195.006088256836,659500,-0.009537485949952,-0.0095832590417209,191.49424362182617,174.8185299682617,0.0139470951481695,70.98364949957896
2020-08-03,202.0,194.5149688720703,745400,-0.0025184823158895,-0.0025216590272593,191.8977165222168,175.61430725097657,0.0139673493489554,62.46414516511661
2020-08-04,202.7700042724609,195.25650024414065,802400,0.0038122072371613,0.0038049591900169,192.44178314208983,176.41201171875,0.0136146180984359,59.96945818234419
2020-08-05,202.9600067138672,195.4394378662109,961800,0.00093690925445,0.0009364706289212,192.93481216430663,177.2301303100586,0.0135931934400255,64.48864385426629
2020-08-06,175.52000427246094,169.0161895751953,2215000,-0.1351991623569024,-0.1452560440601312,192.0599754333496,177.65016693115234,0.0357135334308587,25.991813255112504
2020-08-07,173.24000549316406,166.82069396972656,1257300,-0.0129898538772345,-0.013074959841851,191.15239944458008,177.92787994384764,0.0357532428502015,18.443973840259986
2020-08-10,175.14999389648438,168.659912109375,1004500,0.0110251198210589,0.0109647862391198,190.5293716430664,178.20385955810548,0.0357214180223731,19.33318757762659
2020-08-11,172.97999572753906,166.57032775878906,789100,-0.0123893361762862,-0.0124667238540229,189.4672439575196,178.4322708129883,0.034501690724126,16.942597064111794
2020-08-12,175.83999633789062,169.32435607910156,829700,0.016533726969071,0.0163985330430388,188.4219665527344,178.7419546508789,0.0346144630268302,22.070478639984955
2020-08-13,177.50999450683594,170.93246459960938,425400,0.0094972073583825,0.0094523924057425,187.54039001464844,179.0443194580078,0.0347720632318451,25.35099522021062
2020-08-14,176.77999877929688,170.22950744628906,468700,-0.0041124847463407,-0.0041209642676546,186.470556640625,179.35188354492186,0.0344209657953519,20.01668581396197
2020-08-17,183.1999969482422,176.41165161132812,986700,0.0363165250125021,0.0356726232475485,185.5167610168457,179.78251312255858,0.0352133105215223,31.390646790838872
2020-08-18,183.02999877929688,176.24794006347656,606500,-0.000928008702125,-0.0009284395687866,184.48785400390625,180.1715432739257,0.0351172957625638,28.687114070637506
2020-08-19,183.42999267578125,177.01028442382812,674300,0.0043254086264894,0.0043160809343103,183.45228805542,180.6016275024414,0.0351139622712317,29.304478178283674
2020-08-20,180.97000122070312,174.6363525390625,505000,-0.0134112652973402,-0.0135020085502835,182.35917053222656,180.8877453613281,0.0351591973505072,29.004757523571314
2020-08-21,179.3699951171875,173.0923614501953,608600,-0.0088411780618347,-0.0088804931760843,181.26685256958007,181.30283294677736,0.0351626096428632,28.38860948421511
2020-08-24,176.4199981689453,170.2456512451172,717900,-0.016446191970737,-0.0165829318928528,179.87861099243165,181.6130316162109,0.0348587261114255,25.796769833270304
2020-08-25,179.08999633789062,172.82215881347656,556500,0.0151340580479777,0.0150206806669248,178.78289489746095,181.91582824707032,0.0351416075514468,29.082084534996568
2020-08-26,180.0800018310547,173.77752685546875,366100,0.0055280413608493,0.0055128178186833,177.6449119567871,182.13681518554688,0.0350673310997028,58.32573349349473
2020-08-27,180.67999267578125,174.3564910888672,372500,0.0033316404248286,0.0033261028070273,176.5185432434082,182.30370910644533,0.0350876472220177,63.96678284300584
2020-08-28,180.22999572753903,173.9222412109375,290500,-0.0024905862421167,-0.0024936929113886,175.46435089111327,182.4361102294922,0.0350861571734014,60.28899844026527
2020-08-31,180.77999877929688,174.4530487060547,587500,0.0030519816868816,0.0030473338451238,174.4612548828125,182.59877197265624,0.0351349493614865,66.41288117069203
2020-09-01,178.91000366210938,172.6484832763672,436900,-0.0103441323787244,-0.0103980047466857,173.33085403442382,182.6022784423828,0.0350816934145765,57.206198157383234
2020-09-02,183.0,176.59530639648438,628800,0.022860456374814,0.0226030713845774,172.3886474609375,182.6300262451172,0.0356421913655831,61.145976492297045
2020-09-03,177.86000061035156,171.6352081298828,608800,-0.028087373146064,-0.0284893686300193,172.51959838867188,182.56030517578125,0.0151335262620531,52.36967361041088
2020-09-04,173.55999755859375,167.48570251464844,476600,-0.0241763077660283,-0.0244733520898909,172.55284881591797,182.3220840454101,0.0158786020618791,33.845943971090264
2020-09-08,171.4199981689453,165.4206085205078,548700,-0.0123299718312374,-0.0124066166041446,172.3908836364746,182.05546478271484,0.0159045751756061,31.666589155698873
2020-09-09,174.67999267578125,168.56651306152344,445800,0.0190176095297438,0.018839035278457,172.49069290161134,181.79995697021485,0.0162502686156556,36.77044150406973
2020-09-10,172.05999755859375,166.03817749023438,430400,-0.0149990382156524,-0.0151126613797151,172.32638397216795,181.42300964355468,0.0161648170637344,36.59339017424382
2020-09-11,172.0,165.98031616210938,365200,-0.0003484820720126,-0.0003485428060001,172.07877655029296,181.06686004638672,0.015979406955491,38.3717129965277
2020-09-14,174.42999267578125,168.32525634765625,364600,0.0141278209354451,0.0140289533739368,171.98356399536132,180.72641021728515,0.0163324108512598,46.80775078262167
2020-09-15,175.5500030517578,169.40606689453125,396000,0.0064209648054402,0.0064004382310097,171.63328475952147,180.38562133789063,0.0140691193559993,44.02432794141905
2020-09-16,174.05999755859375,167.96817016601562,590700,-0.008487870327636,-0.0085240974386561,171.21929626464845,180.05748138427734,0.0141402690853461,40.00656216204865
2020-09-17,172.88999938964844,166.83914184570312,476100,-0.0067216801802186,-0.0067443724162404,170.7107391357422,179.6826870727539,0.0140796950534175,37.3086012790914
2020-09-18,170.00999450683594,164.05995178222656,965500,-0.0166579019331496,-0.0167982050677819,170.1819190979004,179.2336276245117,0.0142281124987614,34.571302123043836
2020-09-21,171.50999450683594,165.50743103027344,714300,0.0088228676914903,0.0087841736228842,169.80267257690429,178.84433197021485,0.0143991942714612,36.395546029957366
2020-09-22,172.25999450683594,166.23121643066406,411100,0.0043731293264905,0.0043635949829427,169.60195083618163,178.54654693603516,0.0140588394970782,39.908927399137745
2020-09-23,168.6999969482422,162.79579162597656,442400,-0.0206665443377804,-0.0208830860060648,169.10063247680665,178.04620513916015,0.0141713585832283,27.94572741678482
2020-09-24,168.13999938964844,162.2554168701172,261200,-0.003319341061966,-0.0033248622957999,168.52452697753907,177.48671539306642,0.0140294038872689,32.543139925460025
2020-09-25,169.0399932861328,163.1238555908203,893300,0.0053522941634565,0.0053380215419127,167.96289520263673,176.97791259765626,0.0140874916853492,40.75275064407061
2020-09-28,172.0,165.98031616210938,572500,0.0175109922515208,0.0173594414718568,167.5657989501953,176.46499542236327,0.014829419273097,51.14807439870147
2020-09-29,172.66000366210938,166.6171875,340800,0.0038370293093585,0.003829686688971,167.17400588989258,175.887587890625,0.014845392947543,45.54274776720451
2020-09-30,171.42999267578125,165.43028259277344,682400,-0.0071235442455572,-0.00714903782879,166.8130958557129,175.25967193603515,0.0147696733927114,48.51916913787759
