Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR,BR
Date,,,,,,
2020-02-12,113.70500183105469,123.43000030517578,123.72000122070312,119.9000015258789,120.37000274658203,1140100
2020-02-13,112.7285385131836,122.37000274658203,123.80999755859375,122.19000244140625,122.7300033569336,701400
2020-02-14,112.64564514160156,122.27999877929688,123.79000091552734,121.61000061035156,122.80000305175781,633700
2020-02-18,112.85752868652344,122.51000213623047,122.66999816894531,121.69000244140625,122.08999633789062,637700
2020-02-19,113.1983642578125,122.87999725341797,123.61000061035156,122.05999755859375,123.31999969482422,554900
2020-02-20,111.8165512084961,121.37999725341797,122.7699966430664,118.05999755859375,122.7699966430664,1505500
2020-02-21,110.18600463867188,119.61000061035156,121.12000274658203,119.11000061035156,121.12000274658203,577600
2020-02-24,107.2657699584961,116.44000244140625,117.87000274658203,115.55000305175781,116.36000061035156,565300
2020-02-25,103.5901107788086,112.44999694824219,117.63999938964844,112.31999969482422,116.7699966430664,826100
2020-02-26,103.67304992675781,112.54000091552734,115.37000274658203,112.51000213623047,113.93000030517578,1675800
2020-02-27,99.20516967773438,107.69000244140625,111.76000213623047,107.69000244140625,110.29000091552734,1324400
2020-02-28,96.13753509521484,104.36000061035156,108.08999633789062,102.91000366210938,106.05999755859375,3048500
2020-03-02,97.87863159179688,106.25,107.22000122070312,103.58999633789062,105.51000213623047,2429100
2020-03-03,94.44252014160156,102.5199966430664,106.72000122070312,102.13999938964844,106.51000213623047,2486900
2020-03-04,97.7864990234375,106.1500015258789,106.20999908447266,103.05000305175781,104.51000213623047,1175700
2020-03-05,93.40153503417969,101.38999938964844,104.27999877929688,99.69000244140625,103.55999755859375,1098500
2020-03-06,92.45269775390625,100.36000061035156,100.98999786376953,95.55000305175781,98.08000183105469,1281900
2020-03-09,84.30918884277344,91.5199966430664,95.7300033569336,91.23999786376953,93.70999908447266,1241700
2020-03-10,91.65122985839844,99.48999786376953,100.23999786376953,93.80000305175781,94.61000061035156,1905000
2020-03-11,89.97464752197266,97.66999816894531,98.80999755859375,95.33999633789062,96.9000015258789,1616400
2020-03-12,88.65925598144531,95.70999908447266,99.0999984741211,90.45999908447266,90.98999786376953,2707100
2020-03-13,96.04210662841797,103.68000030517578,103.73999786376953,95.12000274658203,99.61000061035156,1887900
2020-03-16,92.29046630859375,99.62999725341797,103.43000030517578,91.4000015258789,92.33999633789062,1554600
2020-03-17,97.09813690185547,104.81999969482422,107.13999938964844,97.62999725341797,101.61000061035156,2142600
2020-03-18,93.46692657470703,100.9000015258789,104.7699966430664,95.79000091552734,99.5199966430664,1522600
2020-03-19,86.55648040771484,93.44000244140625,100.27999877929688,92.54000091552734,100.08000183105469,1332800
2020-03-20,84.0831527709961,90.7699966430664,97.68000030517578,89.80999755859375,93.83999633789062,1151600
2020-03-23,78.05274963378906,84.26000213623047,89.86000061035156,81.9000015258789,89.86000061035156,1246800
2020-03-24,87.84407043457031,94.83000183105469,94.87999725341797,87.0,87.83999633789062,871000
2020-03-25,87.0196533203125,93.94000244140625,96.3499984741211,88.88999938964844,94.16999816894531,1898900
2020-03-26,89.78937530517578,96.93000030517578,97.80000305175781,93.47000122070312,94.91999816894531,1308600
2020-03-27,84.82423400878906,91.56999969482422,95.0,91.30999755859375,94.9000015258789,947400
2020-03-30,89.79862976074219,96.94000244140625,97.37999725341797,90.58000183105469,92.30999755859375,1036000
2020-03-31,87.84407043457031,94.83000183105469,97.26000213623047,93.62999725341797,95.55000305175781,1001300
2020-04-01,84.5926513671875,91.31999969482422,93.0,90.08000183105469,91.7699966430664,1123000
2020-04-02,85.315185546875,92.0999984741211,93.94000244140625,90.37999725341797,90.4000015258789,784000
2020-04-03,85.58383178710938,92.38999938964844,94.45999908447266,91.12000274658203,91.36000061035156,561700
2020-04-06,91.34562683105469,98.61000061035156,99.30999755859375,95.55000305175781,96.62999725341797,1126200
2020-04-07,93.33721923828125,100.76000213623047,103.51000213623047,99.43000030517578,101.05999755859375,941800
2020-04-08,94.57850646972656,102.0999984741211,103.33999633789062,99.58000183105469,101.41000366210938,956900
2020-04-09,98.10784149169922,105.91000366210938,106.37000274658203,101.4000015258789,102.52999877929688,1271400
2020-04-13,95.03240966796875,102.58999633789062,105.9000015258789,101.31999969482422,105.2699966430664,502300
2020-04-14,99.07122802734375,106.94999694824219,107.19000244140625,102.9800033569336,105.0,952800
2020-04-15,98.71920776367188,106.56999969482422,107.69000244140625,104.94999694824219,105.55000305175781,1016900
2020-04-16,99.16385650634766,107.05000305175781,108.73999786376953,105.25,107.23999786376953,953300
2020-04-17,101.84095764160156,109.94000244140625,110.13999938964844,108.51000213623047,109.01000213623047,707400
2020-04-20,101.70201110839844,109.79000091552734,110.62000274658203,107.97000122070312,108.69999694824219,619000
2020-04-21,99.45101928710938,107.36000061035156,108.69000244140625,105.38999938964844,108.43000030517578,740500
2020-04-22,101.35001373291016,109.41000366210938,110.5199966430664,108.02999877929688,109.0999984741211,566700
2020-04-23,102.12810516357422,110.25,111.19000244140625,108.91000366210938,110.0,814200
2020-04-24,103.23046112060547,111.44000244140625,111.5999984741211,109.48999786376953,110.77999877929688,698200
2020-04-27,105.91680145263672,114.33999633789062,114.62000274658203,112.30000305175781,112.30999755859375,535500
2020-04-28,104.18457794189453,112.47000122070312,116.58999633789062,112.27999877929688,115.61000061035156,863600
2020-04-29,107.00988006591797,115.5199966430664,116.98999786376953,113.75,113.91000366210938,614800
2020-04-30,107.45452117919922,116.0,116.56999969482422,114.33999633789062,114.80000305175781,481100
2020-05-01,104.73110961914062,113.05999755859375,114.72000122070312,111.87000274658203,114.19999694824219,503500
2020-05-04,105.4629135131836,113.8499984741211,114.05999755859375,111.75,112.3499984741211,544900
2020-05-05,106.85240936279297,115.3499984741211,116.0999984741211,114.66000366210938,115.06999969482422,598400
2020-05-06,107.45452117919922,116.0,116.8499984741211,114.5999984741211,115.41999816894531,573500
2020-05-07,108.09371185302734,116.69000244140625,118.5,116.1500015258789,117.51000213623047,797300
2020-05-08,108.20486450195312,116.80999755859375,119.19000244140625,115.62000274658203,119.0,888200
2020-05-11,110.47437286376953,119.26000213623047,119.73999786376953,115.58999633789062,116.16000366210938,710200
2020-05-12,109.16822814941406,117.8499984741211,120.44000244140625,117.8499984741211,119.2300033569336,885400
2020-05-13,105.7037582397461,114.11000061035156,118.55999755859375,112.62000274658203,117.94000244140625,886000
2020-05-14,106.40778350830078,114.87000274658203,114.93000030517578,110.73999786376953,113.31999969482422,801400
2020-05-15,107.03766632080078,115.55000305175781,116.29000091552734,112.9800033569336,112.9800033569336,1776600
2020-05-18,110.64111328125,119.44000244140625,120.38999938964844,118.08999633789062,118.58000183105469,602800
2020-05-19,110.76153564453125,119.56999969482422,121.37000274658203,119.01000213623047,119.01000213623047,571400
2020-05-20,112.04913330078125,120.95999908447266,122.73999786376953,120.5,120.7300033569336,452300
2020-05-21,109.1126708984375,117.79000091552734,120.61000061035156,117.68000030517578,120.61000061035156,514600
2020-05-22,108.20486450195312,116.80999755859375,117.9800033569336,116.22000122070312,117.80999755859375,553900
2020-05-26,108.49201965332031,117.12000274658203,119.87000274658203,116.76000213623047,119.4000015258789,680100
2020-05-27,108.10293579101562,116.69999694824219,118.8499984741211,116.0199966430664,118.06999969482422,1119400
2020-05-28,110.47437286376953,119.26000213623047,120.52999877929688,117.12999725341797,117.19000244140625,546200
2020-05-29,112.17881774902344,121.0999984741211,121.52999877929688,118.08000183105469,119.44000244140625,773800
2020-06-01,113.2255859375,122.2300033569336,122.80999755859375,120.11000061035156,121.12000274658203,428300
2020-06-02,114.19821166992188,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,594500
2020-06-03,115.1430892944336,124.30000305175781,124.70999908447266,123.43000030517578,123.62000274658203,361800
2020-06-04,114.86519622802734,124.0,124.44000244140625,122.94999694824219,123.5999984741211,515800
2020-06-05,117.33849334716797,126.66999816894531,127.86000061035156,124.8499984741211,125.13999938964844,596000
2020-06-08,118.09806823730469,127.48999786376953,127.52999877929688,125.0999984741211,125.7699966430664,514000
2020-06-09,114.41128540039062,123.51000213623047,127.44999694824219,123.27999877929688,127.12000274658203,647900
2020-06-10,112.8087387084961,121.77999877929688,124.05999755859375,121.01000213623047,124.01000213623047,830600
2020-06-11,110.65937042236328,118.93000030517578,119.55000305175781,117.19999694824219,119.13999938964844,1574100
2020-06-12,113.1716079711914,121.62999725341797,122.37999725341797,118.36000061035156,120.83000183105469,1488600
2020-06-15,113.88805389404297,122.4000015258789,122.5,119.4000015258789,119.56999969482422,1163700
2020-06-16,116.40961456298828,125.11000061035156,126.5,124.25,125.0,939000
2020-06-17,117.3400650024414,126.11000061035156,126.61000061035156,125.05000305175781,125.08999633789062,651500
2020-06-18,117.18187713623047,125.94000244140625,126.56999969482422,125.04000091552734,125.43000030517578,463200
2020-06-19,114.75338745117188,123.33000183105469,128.02999877929688,123.2699966430664,127.83999633789062,970200
2020-06-22,116.03742218017578,124.70999908447266,126.08000183105469,123.18000030517578,123.27999877929688,500900
2020-06-23,115.98159790039062,124.6500015258789,126.94000244140625,124.44999694824219,125.76000213623047,455400
2020-06-24,114.16719055175781,122.69999694824219,124.26000213623047,122.44000244140625,123.95999908447266,528200
2020-06-25,116.11186218261719,124.79000091552734,125.0199966430664,121.05000305175781,122.48999786376953,635900
2020-06-26,115.97228240966797,124.63999938964844,126.94999694824219,124.36000061035156,124.6500015258789,1542000
2020-06-29,117.02371215820312,125.7699966430664,125.80999755859375,122.7699966430664,125.05000305175781,608600
2020-06-30,117.41449737548828,126.19000244140625,126.6500015258789,124.69999694824219,125.5199966430664,769200
2020-07-01,118.41938018798828,127.2699966430664,128.6199951171875,125.4800033569336,126.38999938964844,539600
2020-07-02,119.30330657958984,128.22000122070312,129.85000610351562,127.62999725341797,127.81999969482422,573800
2020-07-06,119.74063110351562,128.69000244140625,130.32000732421875,128.00999450683594,130.0,462800
2020-07-07,118.2705078125,127.11000061035156,129.64999389648438,126.9800033569336,128.1999969482422,377400
2020-07-08,119.6475830078125,128.58999633789062,129.00999450683594,127.45999908447266,127.94000244140625,393200
2020-07-09,118.69851684570312,127.56999969482422,129.0500030517578,126.16999816894531,127.47000122070312,694600
2020-07-10,117.29351806640625,126.05999755859375,127.94000244140625,124.83000183105469,127.72000122070312,655600
2020-07-13,116.4189224243164,125.12000274658203,127.47000122070312,124.63999938964844,126.93000030517578,480400
2020-07-14,117.96347045898438,126.77999877929688,126.80999755859375,123.87000274658203,124.80999755859375,366900
2020-07-15,119.79647064208984,128.75,129.47000122070312,127.30999755859375,127.58999633789062,504300
2020-07-16,118.59618377685547,127.45999908447266,128.38999938964844,127.12000274658203,128.25999450683594,438000
2020-07-17,120.12213134765625,129.10000610351562,129.42999267578125,128.0,128.27999877929688,434500
2020-07-20,120.32683563232422,129.32000732421875,129.83999633789062,128.3300018310547,128.72000122070312,443700
2020-07-21,120.91299438476562,129.9499969482422,131.38999938964844,129.13999938964844,129.97000122070312,484300
2020-07-22,122.15982818603516,131.2899932861328,131.6999969482422,129.5500030517578,129.72000122070312,446200
2020-07-23,120.6897201538086,129.7100067138672,133.33999633789062,129.3000030517578,131.92999267578125,382500
2020-07-24,122.15052032470703,131.27999877929688,131.32000732421875,128.6199951171875,130.58999633789062,449100
2020-07-27,124.50457763671875,133.80999755859375,134.0399932861328,130.63999938964844,131.58999633789062,429600
2020-07-28,123.33220672607422,132.5500030517578,134.07000732421875,131.85000610351562,133.41000366210938,409300
2020-07-29,124.69068145751953,134.00999450683594,134.27999877929688,132.16000366210938,132.9499969482422,387300
2020-07-30,124.57902526855469,133.88999938964844,134.17999267578125,132.30999755859375,132.5500030517578,419900
2020-07-31,124.99773406982422,134.33999633789062,134.41000366210938,132.7100067138672,133.80999755859375,640800
2020-08-03,127.50995635986328,137.0399932861328,137.4199981689453,135.00999450683594,135.27999877929688,481900
2020-08-04,127.73326873779297,137.27999877929688,137.33999633789062,135.75999450683594,136.5800018310547,518100
2020-08-05,125.62110137939453,135.00999450683594,137.83999633789062,134.5399932861328,137.22000122070312,507000
2020-08-06,125.94676208496094,135.36000061035156,136.05999755859375,134.17999267578125,134.9499969482422,484000
2020-08-07,125.8444595336914,135.25,136.16000366210938,134.3000030517578,134.83999633789062,768200
2020-08-10,127.10055541992188,136.60000610351562,137.0500030517578,135.3000030517578,135.74000549316406,721200
2020-08-11,132.2273712158203,142.11000061035156,144.5,138.74000549316406,138.8300018310547,1131400
2020-08-12,129.44532775878906,139.1199951171875,142.3699951171875,138.88999938964844,141.6999969482422,837400
2020-08-13,129.18478393554688,138.83999633789062,140.25,138.1300048828125,138.36000061035156,655400
2020-08-14,129.22201538085938,138.8800048828125,140.02999877929688,138.47000122070312,138.97999572753906,280500
2020-08-17,128.533447265625,138.13999938964844,140.32000732421875,137.67999267578125,139.72000122070312,572700
2020-08-18,129.5569610595703,139.24000549316406,139.8300018310547,138.47999572753906,138.47999572753906,362400
2020-08-19,127.75186920166016,137.3000030517578,139.94000244140625,136.99000549316406,139.5500030517578,780800
2020-08-20,127.75186920166016,137.3000030517578,138.02000427246094,136.8000030517578,136.8000030517578,304200
2020-08-21,127.3517837524414,136.8699951171875,137.58999633789062,136.4600067138672,137.58999633789062,378000
2020-08-24,128.74746704101562,138.3699951171875,138.82000732421875,136.9199981689453,138.10000610351562,383100
2020-08-25,128.6544647216797,138.27000427246094,139.38999938964844,137.3699951171875,138.97000122070312,382400
2020-08-26,129.352294921875,139.02000427246094,139.14999389648438,137.52999877929688,138.4600067138672,513800
2020-08-27,129.15689086914062,138.80999755859375,140.39999389648438,138.10000610351562,139.97999572753906,333100
2020-08-28,128.84051513671875,138.47000122070312,139.58999633789062,137.97999572753906,139.22999572753906,267900
2020-08-31,127.8449478149414,137.39999389648438,138.52999877929688,137.32000732421875,138.3800048828125,510500
2020-09-01,129.6593475341797,139.35000610351562,139.47999572753906,137.25999450683594,137.47000122070312,373600
2020-09-02,133.17648315429688,143.1300048828125,143.74000549316406,139.49000549316406,139.72999572753906,434400
2020-09-03,128.691650390625,138.30999755859375,142.50999450683594,137.27999877929688,142.38999938964844,510100
2020-09-04,125.9933090209961,135.41000366210938,138.97000122070312,133.52999877929688,138.97000122070312,402800
2020-09-08,123.13678741455078,132.33999633789062,135.4600067138672,132.00999450683594,133.6699981689453,583200
2020-09-09,126.8958740234375,136.3800048828125,137.57000732421875,133.3699951171875,133.9499969482422,463500
2020-09-10,124.56970977783203,133.8800048828125,138.1699981689453,133.52000427246094,136.9499969482422,447500
2020-09-11,125.08147430419922,134.42999267578125,135.60000610351562,133.27000427246094,134.9199981689453,317100
2020-09-14,127.11389923095703,136.02999877929688,136.88999938964844,135.19000244140625,135.19000244140625,407300
2020-09-15,126.74012756347656,135.6300048828125,137.3300018310547,135.0500030517578,136.6300048828125,504700
2020-09-16,126.20745849609375,135.05999755859375,137.63999938964844,135.0,136.50999450683594,492200
2020-09-17,124.73104858398438,133.47999572753906,133.92999267578125,131.9199981689453,133.92999267578125,592300
2020-09-18,122.89016723632812,131.50999450683594,133.97999572753906,131.1699981689453,133.41000366210938,906800
2020-09-21,122.32951354980469,130.91000366210938,131.27000427246094,128.52999877929688,130.1300048828125,575500
2020-09-22,123.38542938232422,132.0399932861328,132.08999633789062,129.97000122070312,131.47999572753906,377100
2020-09-23,120.43255615234375,128.8800048828125,132.22999572753906,128.63999938964844,131.99000549316406,315000
2020-09-24,119.47006225585938,127.8499984741211,128.94000244140625,126.98999786376953,128.61000061035156,591100
2020-09-25,121.8529281616211,130.39999389648438,130.57000732421875,126.7699966430664,127.20999908447266,399200
2020-09-28,123.34805297851562,132.0,133.2899932861328,131.3800048828125,131.8000030517578,528700
2020-09-29,123.08642578125,131.72000122070312,133.13999938964844,131.36000061035156,132.10000610351562,224200
2020-09-30,123.34805297851562,132.0,132.85000610351562,130.85000610351562,131.9199981689453,789900
2020-10-01,125.16087341308594,133.94000244140625,135.39999389648438,132.60000610351562,133.41000366210938,737100
2020-10-02,124.66563415527344,133.41000366210938,133.8800048828125,131.22999572753906,131.6999969482422,496700
2020-10-05,127.37556457519531,136.30999755859375,136.4199981689453,133.4600067138672,134.22000122070312,505200
2020-10-06,126.85225677490234,135.75,138.67999267578125,135.55999755859375,136.1999969482422,540200
2020-10-07,128.49688720703125,137.50999450683594,137.82000732421875,135.32000732421875,136.58999633789062,417600
2020-10-08,129.93597412109375,139.0500030517578,139.91000366210938,137.80999755859375,138.72000122070312,301000
2020-10-09,131.60862731933594,140.83999633789062,141.4199981689453,139.19000244140625,139.72999572753906,271700
2020-10-12,133.29998779296875,142.64999389648438,143.1999969482422,140.97999572753906,142.14999389648438,445500
2020-10-13,132.76736450195312,142.0800018310547,143.7899932861328,141.22000122070312,142.60000610351562,480500
2020-10-14,132.4123077392578,141.6999969482422,142.75,141.4600067138672,142.0399932861328,307000
2020-10-15,133.87939453125,143.27000427246094,143.7899932861328,140.3300018310547,140.6999969482422,419200
2020-10-16,133.94476318359375,143.33999633789062,145.13999938964844,143.1699981689453,143.72000122070312,381600
2020-10-19,132.49636840820312,141.7899932861328,144.41000366210938,141.42999267578125,143.61000061035156,372400
2020-10-20,134.08494567871094,143.49000549316406,144.11000061035156,142.0399932861328,142.3000030517578,335200
2020-10-21,135.03811645507812,144.50999450683594,145.11000061035156,143.6699981689453,143.83999633789062,374700
2020-10-22,135.29039001464844,144.77999877929688,145.22999572753906,142.75,144.0,281400
2020-10-23,136.1781463623047,145.72999572753906,146.0399932861328,144.64999389648438,145.58999633789062,363100
2020-10-26,132.86077880859375,142.17999267578125,144.94000244140625,140.9199981689453,144.0500030517578,306400
2020-10-27,130.81434631347656,139.99000549316406,142.97999572753906,139.91000366210938,142.13999938964844,299200
2020-10-28,126.59996795654297,135.47999572753906,138.27000427246094,134.67999267578125,137.9199981689453,617800
2020-10-29,129.0669403076172,138.1199951171875,139.4499969482422,134.83999633789062,135.2100067138672,560900
2020-10-30,128.5810089111328,137.60000610351562,141.92999267578125,136.1300048828125,136.61000061035156,1020200
2020-11-02,131.54322814941406,140.77000427246094,141.52000427246094,138.33999633789062,138.33999633789062,643700
2020-11-03,134.24380493164062,143.66000366210938,145.9600067138672,141.4199981689453,142.1300048828125,463000
2020-11-04,135.34645080566406,144.83999633789062,147.2899932861328,144.42999267578125,145.16000366210938,451000
2020-11-05,135.1969451904297,144.67999267578125,147.99000549316406,143.9600067138672,147.24000549316406,509600
2020-11-06,136.98171997070312,146.58999633789062,147.0800018310547,143.8300018310547,144.61000061035156,337800
2020-11-09,137.2527618408203,146.8800048828125,153.33999633789062,146.52999877929688,151.1999969482422,567600
2020-11-10,136.66403198242188,146.25,147.72000122070312,144.7100067138672,146.86000061035156,523800
2020-11-11,139.07493591308594,148.8300018310547,149.8699951171875,147.24000549316406,147.42999267578125,285500
2020-11-12,136.0099334716797,145.5500030517578,148.55999755859375,144.66000366210938,148.5399932861328,391100
2020-11-13,137.07516479492188,146.69000244140625,147.52000427246094,145.32000732421875,147.0800018310547,268300
2020-11-16,138.77593994140625,148.50999450683594,148.64999389648438,146.3800048828125,147.3000030517578,466200
2020-11-17,137.6265411376953,147.27999877929688,148.5500030517578,146.75,147.9600067138672,294400
2020-11-18,136.21548461914062,145.77000427246094,147.5500030517578,145.6199951171875,146.9499969482422,378400
2020-11-19,136.99111938476562,146.60000610351562,146.80999755859375,143.44000244140625,145.0500030517578,426600
2020-11-20,135.42123413085938,144.9199981689453,146.8699951171875,144.6999969482422,146.8699951171875,431400
2020-11-23,137.90687561035156,147.5800018310547,147.8000030517578,144.57000732421875,145.1699981689453,334200
2020-11-24,137.30880737304688,146.94000244140625,148.52000427246094,146.1300048828125,148.4600067138672,416900
2020-11-25,136.68272399902344,146.27000427246094,147.72999572753906,145.0800018310547,147.72999572753906,378900
2020-11-27,137.73867797851562,147.39999389648438,147.47999572753906,145.0800018310547,146.9600067138672,188100
2020-11-30,137.2527618408203,146.8800048828125,148.02000427246094,144.75,147.7899932861328,812100
2020-12-01,138.71983337402344,148.4499969482422,149.3300018310547,146.17999267578125,148.5,590300
2020-12-02,137.57981872558594,147.22999572753906,149.27999877929688,146.63999938964844,148.39999389648438,539900
2020-12-03,138.30868530273438,148.00999450683594,148.99000549316406,146.61000061035156,146.61000061035156,346000
2020-12-04,139.43939208984375,149.22000122070312,149.22999572753906,147.5500030517578,148.32000732421875,454000
2020-12-07,136.5706024169922,146.14999389648438,149.6699981689453,145.10000610351562,148.72000122070312,798600
2020-12-08,137.57981872558594,147.22999572753906,147.83999633789062,145.50999450683594,145.97999572753906,442900
2020-12-09,138.5890350341797,148.30999755859375,148.55999755859375,146.52000427246094,147.75,554900
2020-12-10,136.63601684570312,146.22000122070312,148.5399932861328,145.33999633789062,147.27000427246094,923300
2020-12-11,137.95355224609375,147.6300048828125,147.75999450683594,145.66000366210938,145.8800048828125,677900
2020-12-14,137.0576934814453,146.10000610351562,148.97000122070312,145.60000610351562,147.3300018310547,751200
2020-12-15,138.28663635253906,147.41000366210938,148.07000732421875,145.85000610351562,146.6199951171875,637600
2020-12-16,137.72377014160156,146.80999755859375,148.35000610351562,145.8800048828125,147.72000122070312,654700
2020-12-17,141.4949493408203,150.8300018310547,150.9199981689453,148.0,148.3000030517578,714600
2020-12-18,144.35618591308594,153.8800048828125,154.22000122070312,150.22999572753906,151.05999755859375,1263800
2020-12-21,140.1159210205078,149.36000061035156,152.74000549316406,148.5500030517578,151.69000244140625,495500
2020-12-22,139.2903594970703,148.47999572753906,149.9199981689453,148.2100067138672,149.60000610351562,587800
2020-12-23,138.28663635253906,147.41000366210938,148.97999572753906,147.39999389648438,148.80999755859375,454300
2020-12-24,140.7257080078125,150.00999450683594,150.02000427246094,147.5800018310547,148.22999572753906,162000
2020-12-28,142.64881896972656,152.05999755859375,152.50999450683594,150.30999755859375,151.24000549316406,463600
2020-12-29,142.0015411376953,151.3699951171875,153.6199951171875,150.75999450683594,153.2100067138672,524600
2020-12-30,142.6957244873047,152.11000061035156,152.50999450683594,151.5,152.13999938964844,319200
2020-12-31,143.71829223632812,153.1999969482422,153.39999389648438,151.22999572753906,152.42999267578125,275000
2021-01-04,142.13282775878906,151.50999450683594,154.41000366210938,149.50999450683594,153.4499969482422,641900
2021-01-05,142.32984924316406,151.72000122070312,152.47999572753906,149.4199981689453,150.75999450683594,723500
2021-01-06,146.13856506347656,155.77999877929688,156.08999633789062,151.41000366210938,153.0,762400
2021-01-07,145.98846435546875,155.6199951171875,158.36000061035156,155.11000061035156,155.8800048828125,978300
2021-01-08,146.54200744628906,156.2100067138672,158.10000610351562,154.69000244140625,156.02000427246094,578500
2021-01-11,145.41622924804688,155.00999450683594,155.72000122070312,154.10000610351562,154.8699951171875,447300
2021-01-12,145.1817169189453,154.75999450683594,155.50999450683594,154.14999389648438,154.3699951171875,512300
2021-01-13,144.6751251220703,154.22000122070312,156.07000732421875,153.36000061035156,155.08999633789062,689500
2021-01-14,144.0653533935547,153.57000732421875,155.02000427246094,153.3699951171875,154.41000366210938,458700
2021-01-15,142.18914794921875,151.57000732421875,154.08999633789062,150.86000061035156,153.0399932861328,691600
2021-01-19,142.17977905273438,151.55999755859375,152.91000366210938,151.07000732421875,152.47000122070312,384700
2021-01-20,143.05224609375,152.49000549316406,152.6300048828125,150.5500030517578,152.52999877929688,413100
2021-01-21,141.74826049804688,151.10000610351562,153.61000061035156,150.75999450683594,152.3000030517578,505200
2021-01-22,139.72190856933594,148.94000244140625,151.00999450683594,148.7899932861328,150.47000122070312,852100
2021-01-25,141.3448486328125,150.6699981689453,150.7100067138672,148.22999572753906,148.9199981689453,725500
2021-01-26,142.39552307128906,151.7899932861328,152.4199981689453,149.85000610351562,151.39999389648438,549900
2021-01-27,134.7405548095703,143.6300048828125,150.5800018310547,143.58999633789062,150.1699981689453,1352100
2021-01-28,135.86630249023438,144.8300018310547,146.99000549316406,143.49000549316406,145.33999633789062,674600
2021-01-29,132.56414794921875,141.30999755859375,144.3800048828125,141.27999877929688,144.27999877929688,705200
2021-02-01,137.029541015625,146.07000732421875,146.39999389648438,142.05999755859375,142.58999633789062,704000
2021-02-02,137.4329376220703,146.5,147.49000549316406,143.5800018310547,147.49000549316406,696400
2021-02-03,135.60362243652344,144.5500030517578,148.25,144.5399932861328,147.8300018310547,486300
2021-02-04,134.30902099609375,143.1699981689453,145.2899932861328,142.1300048828125,144.64999389648438,1024300
2021-02-05,135.2095947265625,144.1300048828125,145.44000244140625,143.58999633789062,144.1999969482422,741600
2021-02-08,134.2340087890625,143.08999633789062,144.9199981689453,142.39999389648438,144.66000366210938,599800
2021-02-09,132.9019012451172,141.6699981689453,142.6699981689453,141.02999877929688,142.32000732421875,637100
2021-02-10,135.4441375732422,144.3800048828125,144.74000549316406,141.99000549316406,142.27000427246094,624400
2021-02-11,136.35411071777344,145.35000610351562,145.72000122070312,144.38999938964844,144.6999969482422,502100
